date,day_t2m,day_utci,night_t2m,night_utci
1952-05-27,42.67,48.98,36.25,36.03
1952-05-28,43.46,48.26,36.87,34.30
1952-05-29,41.35,48.74,34.48,33.77
1952-05-30,41.77,47.27,36.08,34.62
1952-05-31,43.16,47.57,40.05,37.72
1952-06-01,43.51,47.76,34.57,30.89
1952-06-02,41.73,48.20,33.86,34.27
1952-06-03,37.47,44.81,34.60,33.17
1952-06-04,37.33,43.35,28.97,27.96
1952-06-05,29.94,35.75,27.67,29.76
1952-06-06,32.78,39.50,31.56,32.65
1952-06-07,36.44,41.16,30.29,29.64
1952-06-08,37.73,40.79,31.05,31.22
1952-06-09,40.61,44.59,32.43,32.06
1952-06-10,40.67,45.47,35.24,32.89
1952-06-11,42.08,46.70,37.10,35.65
1952-06-12,43.19,46.97,37.76,36.48
1952-06-13,43.65,46.95,38.35,35.64
1952-06-14,43.15,47.50,37.77,36.60
1952-06-15,43.11,48.03,37.26,36.27
1952-06-16,43.08,47.56,38.64,37.48
1952-06-17,44.12,48.13,38.68,37.63
1952-06-18,43.16,49.63,37.31,37.19
1952-06-19,41.04,49.07,35.97,35.63
1952-06-20,38.23,45.37,34.58,32.72
1952-06-21,37.91,43.17,33.24,32.18
1952-06-22,33.55,39.88,29.91,30.58
1952-06-23,30.87,36.14,29.69,30.73
1952-06-24,32.31,36.22,28.97,29.28
1952-06-25,35.44,41.24,30.54,30.84
1952-06-26,34.11,40.90,30.85,31.04
1952-06-27,34.45,39.68,31.75,33.82
1952-06-28,32.23,39.21,30.54,33.22
1952-06-29,34.80,41.26,31.35,34.57
1952-06-30,37.38,41.84,30.74,33.39
1952-07-01,36.72,42.28,27.59,31.69
1952-07-02,34.84,39.23,30.19,34.29
1952-07-03,35.72,42.24,30.40,32.15
1952-07-04,29.75,36.61,27.68,31.22
1952-07-05,34.03,40.69,30.85,33.45
1952-07-06,34.63,41.62,31.70,32.53
1952-07-07,34.65,41.55,29.41,34.11
1952-07-08,34.78,42.32,31.63,33.26
1952-07-09,37.13,41.27,34.80,33.70
1952-07-10,38.09,42.17,33.51,34.03
1952-07-11,37.99,42.02,31.75,33.65
1952-07-12,35.81,42.33,32.27,32.75
1952-07-13,37.44,41.12,34.40,34.84
1952-07-14,37.85,41.73,35.20,35.19
1952-07-15,38.68,43.74,30.99,31.09
1952-07-16,31.36,38.62,29.72,30.90
1952-07-17,30.59,35.88,28.44,28.73
1952-07-18,32.01,36.42,29.27,30.34
1952-07-19,32.88,38.92,30.46,32.16
1952-07-20,32.53,39.75,29.01,31.65
1952-07-21,32.86,38.26,30.21,31.34
1952-07-22,32.62,39.89,29.60,31.99
1952-07-23,32.41,38.81,28.79,31.34
1952-07-24,30.41,38.24,26.98,30.68
1952-07-25,30.71,37.27,28.74,29.96
1952-07-26,31.56,39.39,28.17,30.08
1952-07-27,31.11,37.37,26.80,29.20
1952-07-28,30.03,38.18,27.65,32.53
1952-07-29,32.34,40.92,28.07,31.70
1952-07-30,32.42,40.82,27.63,29.98
1952-07-31,32.08,38.93,29.22,31.24
1952-08-01,31.49,38.83,27.57,30.67
1952-08-02,29.36,38.55,28.05,31.59
1952-08-03,30.33,40.32,26.71,29.21
1952-08-04,31.01,37.21,28.18,30.24
1952-08-05,30.43,35.05,27.75,29.69
1952-08-06,26.78,32.61,26.00,29.00
1952-08-07,30.05,37.46,26.55,29.33
1952-08-08,30.98,39.90,28.44,31.72
1952-08-09,30.83,38.01,27.78,31.06
1952-08-10,29.77,35.70,27.87,30.66
1952-08-11,30.83,35.47,28.44,29.91
1952-08-12,31.52,37.86,29.22,31.13
1952-08-13,27.57,33.61,26.21,28.64
1952-08-14,30.55,39.02,27.05,30.70
1952-08-15,30.22,37.52,27.27,29.67
1952-08-16,29.38,34.64,27.69,29.84
1952-08-17,29.70,33.56,28.36,30.24
1952-08-18,28.05,32.04,27.08,30.07
1952-08-19,28.58,34.49,25.92,25.85
1952-08-20,29.43,32.29,27.22,27.71
1952-08-21,29.52,34.68,26.55,27.87
1952-08-22,28.88,34.25,27.06,28.52
1952-08-23,30.44,37.63,28.26,31.18
1952-08-24,31.60,40.99,28.50,31.75
1952-08-25,32.01,39.11,29.27,31.36
1952-08-26,32.51,37.76,28.83,30.53
1952-08-27,32.27,36.28,28.57,29.16
1952-08-28,32.74,37.38,28.91,28.74
1952-08-29,33.86,37.83,29.55,28.57
1952-08-30,33.34,37.57,29.34,28.71
1952-08-31,34.07,38.07,29.66,29.10
1952-09-01,33.23,38.22,29.71,29.07
1952-09-02,33.67,37.91,28.77,27.82
1952-09-03,33.99,37.83,28.47,27.27
1952-09-04,33.56,38.08,28.54,27.87
1952-09-05,33.58,38.44,29.79,28.43
1952-09-06,33.48,38.60,29.75,29.13
1952-09-07,34.02,37.76,28.46,27.70
1952-09-08,34.99,38.41,29.90,27.29
1952-09-09,35.24,38.58,29.88,27.40
1952-09-10,35.78,39.31,29.18,27.23
1952-09-11,35.60,38.83,29.36,26.93
1952-09-12,34.82,38.23,30.62,28.94
1952-09-13,35.38,38.72,29.92,27.14
1952-09-14,35.16,38.75,30.90,29.08
1952-09-15,35.63,38.76,29.22,27.24
1952-09-16,36.18,39.55,29.59,27.86
1952-09-17,35.58,39.82,30.18,26.55
1952-09-18,36.03,39.60,29.99,27.53
1952-09-19,35.35,38.82,29.04,26.56
1952-09-20,34.85,38.09,28.21,26.00
1952-09-21,34.17,38.10,28.47,27.35
1952-09-22,35.17,38.51,28.82,28.46
1952-09-23,35.80,39.03,30.04,28.21
1952-09-24,36.53,38.90,30.85,26.92
1952-09-25,36.21,39.41,30.02,26.13
1952-09-26,35.69,39.57,30.25,26.88
1952-09-27,35.10,39.04,28.29,26.06
1952-09-28,34.30,39.92,27.95,28.24
1952-09-29,34.46,40.46,28.34,26.90
1952-09-30,34.78,40.33,27.58,26.04
1952-10-01,34.69,40.57,28.29,26.74
1952-10-02,33.95,41.02,29.06,26.55
1952-10-03,34.32,40.95,29.81,27.04
1952-10-04,35.36,41.59,29.22,26.46
1952-10-05,36.10,41.95,28.52,28.19
1952-10-06,36.46,41.57,28.00,26.14
1952-10-07,35.70,40.89,28.14,26.41
1952-10-08,34.37,40.17,28.64,28.05
1952-10-09,34.53,39.07,27.97,25.25
1952-10-10,34.60,39.11,27.65,24.04
1952-10-11,35.65,40.93,27.82,22.76
1952-10-12,34.61,40.28,28.03,24.20
1952-10-13,34.03,39.02,25.33,26.20
1952-10-14,33.88,39.00,27.11,24.70
1952-10-15,33.92,38.49,26.50,21.39
1952-10-16,35.01,37.40,25.48,18.44
1952-10-17,35.26,37.63,26.18,19.86
1952-10-18,35.69,37.40,24.90,17.50
1952-10-19,35.47,37.48,26.33,18.95
1952-10-20,34.96,37.34,24.84,20.26
1952-10-21,34.34,38.40,26.44,20.81
1952-10-22,32.72,37.40,25.95,20.37
1952-10-23,33.05,36.28,26.01,19.23
1952-10-24,32.70,34.39,24.97,18.50
1952-10-25,34.04,35.70,24.73,18.59
1952-10-26,34.11,35.81,24.73,17.89
1952-10-27,34.57,36.46,24.13,16.69
1952-10-28,34.48,36.07,23.41,16.23
1952-10-29,34.20,35.81,23.36,16.18
1952-10-30,33.94,36.55,22.88,17.79
1952-10-31,32.88,36.86,23.23,17.54
1952-11-01,33.14,37.29,27.45,21.50
1952-11-02,32.53,36.60,23.47,17.35
1952-11-03,31.80,36.98,24.42,18.39
1952-11-04,31.09,36.93,23.78,17.50
1952-11-05,31.80,36.65,22.59,17.69
1952-11-06,32.08,35.47,22.29,16.18
1952-11-07,31.64,35.37,22.27,17.09
1952-11-08,31.23,35.09,21.36,16.51
1952-11-09,30.72,34.53,22.84,16.05
1952-11-10,30.93,35.43,21.97,14.38
1952-11-11,31.17,33.53,24.07,17.44
1952-11-12,29.50,34.29,21.15,14.79
1952-11-13,28.99,32.98,21.55,14.01
1952-11-14,28.67,29.47,21.42,13.82
1952-11-15,29.37,29.78,20.73,13.25
1952-11-16,29.80,31.73,19.03,11.91
1952-11-17,29.34,31.61,19.59,10.99
1952-11-18,30.60,31.90,20.71,13.24
1952-11-19,29.90,31.59,19.90,11.44
1952-11-20,29.16,32.49,22.03,12.39
1952-11-21,29.14,31.38,18.76,9.72
1952-11-22,28.87,31.41,18.80,10.44
1952-11-23,28.88,33.12,23.75,15.79
1952-11-24,29.18,32.75,22.23,15.55
1952-11-25,28.14,31.96,18.70,9.79
1952-11-26,27.21,30.64,18.05,8.95
1952-11-27,26.87,30.79,16.88,6.87
1952-11-28,27.33,30.16,20.52,13.94
1952-11-29,26.73,30.47,18.64,8.92
1952-11-30,25.50,29.89,17.22,8.03
1952-12-01,26.13,30.04,17.80,8.81
1952-12-02,26.55,27.82,17.60,9.61
1952-12-03,26.52,28.06,18.84,10.32
1952-12-04,26.57,30.58,17.48,9.21
1952-12-05,27.35,30.28,18.26,10.05
1952-12-06,27.02,31.05,17.76,9.77
1952-12-07,25.80,29.17,19.62,11.86
1952-12-08,26.79,30.72,16.90,9.00
1952-12-09,26.48,29.92,17.07,7.63
1952-12-10,27.29,29.97,16.68,7.04
1952-12-11,26.62,28.51,17.20,8.77
1952-12-12,25.81,30.30,20.24,12.39
1952-12-13,25.91,31.02,19.03,10.26
1952-12-14,25.61,28.45,18.89,10.09
1952-12-15,25.25,27.13,20.23,12.82
1952-12-16,24.02,28.12,20.06,14.29
1952-12-17,25.39,28.32,19.23,13.66
1952-12-18,21.81,25.58,15.15,9.30
1952-12-19,22.28,25.40,15.79,9.19
1952-12-20,22.36,27.43,15.55,6.53
1952-12-21,20.82,24.73,14.83,8.97
1952-12-22,17.95,24.82,13.86,10.44
1952-12-23,21.35,28.56,15.97,9.84
1952-12-24,21.65,28.74,15.22,9.25
1952-12-25,20.33,26.05,14.42,7.45
1952-12-26,21.26,26.85,12.60,2.88
1952-12-27,21.60,23.08,13.03,3.93
1952-12-28,22.33,23.74,12.97,4.56
1952-12-29,22.46,23.95,16.33,8.05
1952-12-30,21.69,28.02,14.36,5.83
1952-12-31,21.65,24.45,16.64,10.16
