date,day_t2m,day_utci,night_t2m,night_utci
1995-03-23,34.33,31.51,28.95,26.65
1995-03-24,33.37,31.19,29.84,26.89
1995-03-25,33.27,31.64,27.97,27.11
1995-03-26,34.27,33.57,28.13,23.32
1995-03-27,28.66,30.67,25.17,25.08
1995-03-28,28.39,29.34,23.38,23.27
1995-03-29,26.83,27.55,23.46,25.74
1995-03-30,30.99,28.82,25.00,25.94
1995-03-31,33.28,29.43,27.95,26.28
1995-04-01,34.20,29.74,28.18,25.66
1995-04-02,34.00,30.41,27.90,26.26
1995-04-03,32.92,30.82,27.24,25.60
1995-04-04,35.72,30.08,27.10,25.17
1995-04-05,34.69,30.04,28.69,23.93
1995-04-06,35.08,30.28,26.45,25.72
1995-04-07,33.92,31.48,26.51,25.40
1995-04-08,30.68,30.79,25.99,23.78
1995-04-09,29.01,29.30,26.66,24.80
1995-04-10,33.24,31.92,29.99,27.07
1995-04-11,32.40,31.57,26.07,27.89
1995-04-12,35.46,31.53,28.79,27.48
1995-04-13,34.20,30.64,28.82,27.44
1995-04-14,36.24,32.04,28.80,27.08
1995-04-15,30.76,31.23,24.88,27.81
1995-04-16,33.50,31.74,26.83,27.77
1995-04-17,33.29,31.66,28.48,28.41
1995-04-18,32.72,31.75,25.98,29.03
1995-04-19,33.46,32.44,28.56,28.37
1995-04-20,33.62,33.79,25.58,28.56
1995-04-21,32.82,30.70,26.90,29.09
1995-04-22,35.72,33.04,31.37,29.47
1995-04-23,36.64,33.13,30.01,29.84
1995-04-24,35.87,32.99,29.88,30.04
1995-04-25,36.94,34.72,31.93,29.85
1995-04-26,32.91,33.58,28.61,29.77
1995-04-27,30.87,31.77,26.30,29.11
1995-04-28,30.03,32.34,25.80,29.41
1995-04-29,32.67,32.17,28.33,27.37
1995-04-30,29.39,31.15,27.00,30.10
1995-05-01,34.39,34.04,29.20,29.42
1995-05-02,31.82,33.61,28.62,29.22
1995-05-03,33.27,33.96,29.86,30.20
1995-05-04,31.50,33.89,27.51,31.19
1995-05-05,35.68,34.79,28.77,29.77
1995-05-06,31.88,33.61,28.17,28.46
1995-05-07,30.04,32.54,28.43,28.87
1995-05-08,31.40,32.89,27.22,26.77
1995-05-09,30.93,33.42,26.49,29.85
1995-05-10,30.97,33.96,26.23,31.02
1995-05-11,32.68,33.17,30.03,30.41
1995-05-12,32.58,34.19,28.74,30.73
1995-05-13,32.36,33.73,28.42,28.67
1995-05-14,32.06,34.41,29.12,25.63
1995-05-15,29.25,31.36,27.40,23.12
1995-05-16,27.64,31.65,25.54,29.42
1995-05-17,30.69,33.67,26.53,27.17
1995-05-18,28.96,32.62,27.16,30.01
1995-05-19,30.82,33.79,27.55,29.82
1995-05-20,31.31,33.54,27.92,29.74
1995-05-21,29.33,32.36,27.00,30.17
1995-05-22,28.72,32.47,25.51,30.89
1995-05-23,29.78,32.73,26.69,30.30
1995-05-24,31.27,33.51,27.19,30.29
1995-05-25,30.31,32.66,28.10,30.36
1995-05-26,29.97,33.48,26.40,31.02
1995-05-27,30.34,33.53,27.13,30.69
1995-05-28,30.95,33.93,27.44,25.89
1995-05-29,29.60,33.17,27.76,28.09
1995-05-30,29.97,33.16,27.04,26.44
1995-05-31,30.19,33.13,27.58,26.70
1995-06-01,27.98,32.00,26.76,26.24
1995-06-02,28.01,31.72,26.76,24.66
1995-06-03,27.10,29.19,26.22,25.93
1995-06-04,27.18,29.93,25.81,25.67
1995-06-05,28.10,29.51,26.52,29.58
1995-06-06,30.10,33.81,26.40,28.02
1995-06-07,27.98,32.06,26.30,28.99
1995-06-08,28.11,33.05,26.44,27.91
1995-06-09,30.58,34.45,28.06,30.19
1995-06-10,30.46,33.39,27.98,31.37
1995-06-11,31.68,34.95,28.35,29.13
1995-06-12,29.99,34.34,24.93,25.70
1995-06-13,27.44,31.25,26.23,29.05
1995-06-14,27.03,32.72,26.23,28.24
1995-06-15,28.18,33.72,27.17,28.15
1995-06-16,25.39,31.07,24.15,24.64
1995-06-17,24.46,29.15,23.06,22.95
1995-06-18,25.92,27.20,24.97,24.31
1995-06-19,26.79,31.05,24.74,25.54
1995-06-20,26.77,27.52,24.79,23.20
1995-06-21,26.84,29.73,24.86,27.69
1995-06-22,27.71,32.73,25.67,24.85
1995-06-23,28.10,30.19,26.10,23.55
1995-06-24,28.89,31.37,25.27,25.86
1995-06-25,29.29,33.12,26.74,28.22
1995-06-26,29.07,32.51,27.94,27.31
1995-06-27,28.90,32.31,27.83,27.50
1995-06-28,29.47,32.02,27.47,25.29
1995-06-29,29.12,31.73,27.62,27.75
1995-06-30,28.01,31.85,26.84,24.70
1995-07-01,27.65,28.84,26.43,26.01
1995-07-02,27.53,33.01,25.94,27.73
1995-07-03,27.51,32.23,25.08,25.26
1995-07-04,26.47,32.13,25.41,27.54
1995-07-05,26.37,31.74,25.04,26.56
1995-07-06,27.04,30.19,24.51,28.44
1995-07-07,26.97,31.91,24.29,24.59
1995-07-08,25.78,31.28,25.02,28.07
1995-07-09,27.49,32.60,24.41,23.80
1995-07-10,25.74,30.48,24.64,24.65
1995-07-11,26.81,30.65,25.93,26.38
1995-07-12,28.02,31.64,25.80,24.80
1995-07-13,27.81,32.96,26.71,28.25
1995-07-14,28.47,31.16,27.29,29.19
1995-07-15,28.27,31.94,27.50,29.91
1995-07-16,29.66,33.56,26.68,29.12
1995-07-17,28.11,32.04,26.58,26.26
1995-07-18,28.42,29.79,27.33,25.37
1995-07-19,28.45,31.25,26.93,28.42
1995-07-20,29.26,32.77,26.89,26.04
1995-07-21,29.04,32.03,27.81,26.26
1995-07-22,27.47,29.98,25.62,25.01
1995-07-23,27.80,29.61,25.81,26.72
1995-07-24,28.73,31.98,25.86,28.92
1995-07-25,29.76,33.30,27.10,27.84
1995-07-26,28.96,33.62,25.76,26.11
1995-07-27,29.09,31.63,26.07,27.42
1995-07-28,28.33,32.19,26.54,28.16
1995-07-29,30.36,32.53,27.24,27.72
1995-07-30,29.46,33.32,26.05,27.43
1995-07-31,29.15,32.79,26.47,29.48
1995-08-01,30.76,34.57,27.33,29.81
1995-08-02,30.36,33.76,27.31,28.14
1995-08-03,28.64,32.71,25.80,24.95
1995-08-04,26.58,28.45,24.65,24.23
1995-08-05,30.26,31.65,26.54,29.22
1995-08-06,29.13,32.77,27.48,27.68
1995-08-07,29.69,33.22,27.76,30.51
1995-08-08,28.79,32.53,25.89,23.74
1995-08-09,28.91,31.36,26.35,26.78
1995-08-10,28.48,32.67,27.02,29.36
1995-08-11,28.90,33.16,25.79,25.23
1995-08-12,25.30,27.00,24.66,23.41
1995-08-13,25.12,26.77,24.27,24.13
1995-08-14,25.51,27.56,25.00,22.88
1995-08-15,25.99,28.63,25.52,29.91
1995-08-16,30.22,33.48,26.76,30.51
1995-08-17,28.97,33.25,26.48,28.24
1995-08-18,28.58,31.68,25.47,26.03
1995-08-19,27.64,30.54,25.39,26.53
1995-08-20,28.38,31.54,26.25,28.04
1995-08-21,28.34,32.53,26.70,27.74
1995-08-22,28.93,32.24,27.12,29.14
1995-08-23,29.85,33.07,26.98,29.00
1995-08-24,29.65,32.80,26.65,28.49
1995-08-25,29.31,32.68,26.68,27.74
1995-08-26,28.21,33.12,25.50,25.27
1995-08-27,28.40,32.25,26.65,29.86
1995-08-28,30.12,34.33,25.98,26.30
1995-08-29,27.72,31.51,25.91,26.28
1995-08-30,32.33,34.10,28.13,31.33
1995-08-31,30.81,35.30,28.64,30.87
1995-09-01,32.38,34.14,27.34,24.43
1995-09-02,30.15,31.99,26.49,24.11
1995-09-03,27.58,31.27,25.18,25.67
1995-09-04,26.53,31.12,25.17,28.51
1995-09-05,27.79,31.35,24.94,24.69
1995-09-06,27.05,28.65,24.49,23.31
1995-09-07,27.79,32.67,26.24,30.15
1995-09-08,30.14,32.89,26.68,29.39
1995-09-09,30.39,32.89,26.44,28.47
1995-09-10,29.23,31.85,25.07,26.64
1995-09-11,28.43,33.57,26.70,28.89
1995-09-12,29.68,33.70,26.60,28.25
1995-09-13,29.61,32.40,26.04,29.84
1995-09-14,30.67,33.28,26.78,31.10
1995-09-15,31.58,34.87,26.88,30.80
1995-09-16,32.64,35.04,26.13,25.26
1995-09-17,25.94,30.24,24.38,22.50
1995-09-18,26.63,31.76,25.12,25.74
1995-09-19,27.48,33.50,24.61,25.83
1995-09-20,26.93,29.66,25.23,25.49
1995-09-21,27.62,32.30,25.16,23.38
1995-09-22,25.46,28.48,24.40,27.24
1995-09-23,28.15,32.31,25.00,23.79
1995-09-24,26.98,29.93,25.74,26.15
1995-09-25,28.39,32.49,26.07,24.84
1995-09-26,25.37,31.29,23.97,21.63
1995-09-27,23.84,24.30,22.41,19.26
1995-09-28,23.44,22.68,21.97,19.18
1995-09-29,24.37,29.11,22.54,25.33
1995-09-30,28.01,30.97,23.87,28.11
1995-10-01,28.94,32.09,24.54,27.90
1995-10-02,28.81,31.87,26.05,29.26
1995-10-03,29.82,32.63,25.17,26.98
1995-10-04,29.61,31.97,24.22,27.90
1995-10-05,29.13,31.49,24.62,27.40
1995-10-06,28.75,31.35,22.90,27.53
1995-10-07,28.85,32.21,24.62,28.21
1995-10-08,28.30,31.48,23.31,26.84
1995-10-09,28.87,31.78,23.20,28.21
1995-10-10,28.06,31.91,23.85,25.63
1995-10-11,28.05,31.13,23.56,27.01
1995-10-12,26.61,30.00,24.05,26.06
1995-10-13,27.38,31.33,23.28,27.17
1995-10-14,28.93,31.56,24.00,25.27
1995-10-15,28.21,31.52,22.46,25.78
1995-10-16,29.03,30.97,24.47,27.36
1995-10-17,29.49,30.35,22.99,24.65
1995-10-18,27.69,29.96,23.22,23.52
1995-10-19,28.49,29.97,23.85,25.11
1995-10-20,27.29,30.79,23.47,23.93
1995-10-21,27.09,30.77,21.92,24.26
1995-10-22,27.99,30.69,22.06,25.36
1995-10-23,27.93,30.80,22.21,24.39
1995-10-24,27.49,30.10,20.96,23.45
1995-10-25,29.21,29.85,20.88,25.26
1995-10-26,28.73,29.81,21.53,25.02
1995-10-27,28.88,30.01,20.11,24.36
1995-10-28,29.43,30.77,22.35,24.45
1995-10-29,30.11,30.52,21.05,24.57
1995-10-30,28.53,30.23,21.44,24.25
1995-10-31,28.33,29.62,21.87,24.32
1995-11-01,28.89,29.35,21.68,24.53
1995-11-02,28.14,30.19,21.40,23.53
1995-11-03,27.33,29.12,19.50,23.38
1995-11-04,27.85,28.66,19.36,22.44
1995-11-05,28.44,29.02,19.93,23.23
1995-11-06,29.28,30.05,19.70,23.24
1995-11-07,29.23,30.40,19.81,23.24
1995-11-08,30.41,30.94,21.03,18.10
1995-11-09,24.73,28.36,21.49,15.62
1995-11-10,18.98,17.35,19.86,21.91
1995-11-11,21.61,25.71,20.93,20.81
1995-11-12,23.21,27.77,22.13,22.48
1995-11-13,25.11,27.11,22.35,24.27
1995-11-14,24.60,29.63,21.90,24.05
1995-11-15,24.75,29.40,20.97,20.90
1995-11-16,27.57,28.86,19.59,20.05
1995-11-17,26.30,28.59,21.09,17.82
1995-11-18,24.34,28.02,19.67,20.12
1995-11-19,23.72,27.94,18.37,17.40
1995-11-20,23.25,26.98,19.08,21.74
1995-11-21,22.43,25.87,18.40,17.59
1995-11-22,22.96,26.56,18.61,19.30
1995-11-23,23.69,26.64,17.02,18.20
1995-11-24,23.77,26.97,18.49,16.00
1995-11-25,23.98,27.13,17.69,19.46
1995-11-26,21.95,25.47,16.81,17.40
1995-11-27,19.83,23.15,18.51,18.70
1995-11-28,21.87,24.95,16.98,15.26
1995-11-29,21.21,24.28,15.58,16.48
1995-11-30,22.22,25.25,16.06,17.44
1995-12-01,22.01,23.41,17.61,17.36
1995-12-02,20.76,24.30,17.02,16.09
1995-12-03,21.84,24.44,17.16,15.30
1995-12-04,22.59,24.21,17.55,16.29
1995-12-05,20.00,23.74,17.24,16.43
1995-12-06,20.99,23.50,15.96,14.71
1995-12-07,21.93,24.12,16.59,17.84
1995-12-08,21.42,24.48,18.02,16.09
1995-12-09,22.23,24.66,18.52,14.32
1995-12-10,20.28,23.88,17.55,15.86
1995-12-11,20.64,23.63,17.19,16.41
1995-12-12,19.06,23.17,16.71,17.55
1995-12-13,18.20,21.69,16.79,15.14
1995-12-14,18.77,22.15,15.09,15.75
1995-12-15,19.49,22.71,15.26,16.45
1995-12-16,17.88,21.01,16.45,15.12
1995-12-17,19.28,21.13,17.13,14.90
1995-12-18,18.66,21.17,15.08,14.93
1995-12-19,20.29,19.86,15.16,16.08
1995-12-20,19.12,23.19,15.73,14.82
1995-12-21,18.95,21.01,14.99,14.97
1995-12-22,21.13,22.34,17.30,14.43
1995-12-23,21.66,23.50,16.15,14.78
1995-12-24,20.53,24.88,14.31,11.47
1995-12-25,15.32,15.80,12.28,13.12
1995-12-26,19.09,24.95,13.54,13.86
1995-12-27,17.97,23.00,14.05,14.46
1995-12-28,19.63,24.49,13.01,12.92
1995-12-29,21.22,24.43,12.08,13.32
1995-12-30,20.41,24.00,12.24,13.16
1995-12-31,22.00,24.17,14.68,8.21
