date,day_t2m,day_utci,night_t2m,night_utci
1991-03-20,34.51,38.49,28.67,21.45
1991-03-21,33.09,36.58,27.44,20.59
1991-03-22,32.59,36.16,26.93,22.78
1991-03-23,33.21,35.85,27.95,21.44
1991-03-24,32.87,36.96,25.46,18.62
1991-03-25,34.12,37.82,27.18,21.93
1991-03-26,36.45,40.17,28.38,23.17
1991-03-27,38.71,42.67,30.58,25.95
1991-03-28,41.51,44.44,32.21,28.35
1991-03-29,41.67,45.38,33.30,27.74
1991-03-30,40.82,44.67,34.44,28.62
1991-03-31,38.48,44.06,33.32,29.53
1991-04-01,38.18,42.53,33.47,27.26
1991-04-02,36.54,40.66,31.84,26.89
1991-04-03,34.97,39.47,30.87,23.32
1991-04-04,35.97,40.75,31.42,24.74
1991-04-05,34.86,39.10,29.34,25.22
1991-04-06,34.67,39.14,30.45,24.56
1991-04-07,34.70,39.60,31.74,27.29
1991-04-08,35.72,39.46,30.06,26.74
1991-04-09,36.41,39.72,30.31,25.18
1991-04-10,36.06,41.37,30.17,26.14
1991-04-11,35.31,41.05,32.51,27.72
1991-04-12,35.94,40.76,31.35,29.60
1991-04-13,38.13,41.83,36.93,29.04
1991-04-14,37.10,40.85,32.66,27.14
1991-04-15,37.40,41.42,30.60,27.02
1991-04-16,37.00,40.38,30.14,24.50
1991-04-17,36.29,39.54,28.70,23.22
1991-04-18,37.20,39.93,29.08,22.34
1991-04-19,37.66,41.17,31.01,24.92
1991-04-20,39.51,42.25,33.24,24.99
1991-04-21,39.13,43.46,33.73,28.80
1991-04-22,39.66,43.18,31.61,29.30
1991-04-23,38.27,43.41,34.95,29.93
1991-04-24,38.75,43.73,36.12,28.38
1991-04-25,40.32,44.21,33.47,31.36
1991-04-26,40.29,44.59,33.30,31.23
1991-04-27,40.74,45.42,34.56,33.26
1991-04-28,40.93,45.44,34.29,30.72
1991-04-29,41.04,45.28,35.71,32.20
1991-04-30,40.00,44.04,34.84,31.88
1991-05-01,38.86,43.34,33.03,30.97
1991-05-02,38.63,42.94,35.79,31.20
1991-05-03,38.43,43.64,33.16,31.92
1991-05-04,38.54,43.27,34.99,32.65
1991-05-05,38.03,43.31,34.62,32.72
1991-05-06,38.35,43.29,34.75,32.74
1991-05-07,38.24,42.76,34.73,32.09
1991-05-08,38.74,42.86,34.65,32.50
1991-05-09,38.20,42.27,32.62,30.07
1991-05-10,38.09,42.94,33.39,31.11
1991-05-11,39.38,44.00,33.84,30.30
1991-05-12,40.41,45.10,34.36,34.51
1991-05-13,40.52,45.46,35.32,32.05
1991-05-14,41.04,45.85,39.95,34.87
1991-05-15,40.55,45.41,33.82,30.36
1991-05-16,41.68,45.77,33.72,32.04
1991-05-17,41.19,45.46,35.76,33.95
1991-05-18,40.34,44.43,37.07,33.06
1991-05-19,41.25,45.09,35.97,32.75
1991-05-20,40.27,44.80,38.08,35.03
1991-05-21,40.17,45.53,37.46,34.32
1991-05-22,40.56,45.08,36.00,34.29
1991-05-23,39.50,44.58,35.62,34.45
1991-05-24,40.02,45.23,34.40,33.56
1991-05-25,39.45,45.97,34.36,33.75
1991-05-26,41.52,45.91,36.15,34.23
1991-05-27,40.21,44.83,33.60,31.82
1991-05-28,40.33,45.09,36.00,32.44
1991-05-29,40.34,45.13,36.27,34.45
1991-05-30,41.38,45.37,36.46,34.20
1991-05-31,42.92,46.57,37.70,36.88
1991-06-01,43.75,47.72,39.06,38.23
1991-06-02,44.26,48.53,38.33,36.23
1991-06-03,43.19,47.60,37.73,37.92
1991-06-04,42.27,47.09,37.22,37.84
1991-06-05,42.76,48.32,38.93,39.76
1991-06-06,42.85,48.12,39.52,39.18
1991-06-07,39.02,46.68,33.27,35.28
1991-06-08,38.40,43.87,35.10,36.86
1991-06-09,40.80,46.89,35.38,34.50
1991-06-10,36.97,43.15,31.95,33.17
1991-06-11,37.81,43.73,32.73,32.12
1991-06-12,38.61,44.30,36.24,35.62
1991-06-13,39.44,44.15,34.85,34.64
1991-06-14,38.37,43.79,33.32,33.88
1991-06-15,38.81,43.48,34.63,33.92
1991-06-16,39.02,43.54,35.71,34.17
1991-06-17,38.26,43.79,35.37,33.20
1991-06-18,37.88,43.52,33.72,32.72
1991-06-19,38.18,42.49,34.44,33.08
1991-06-20,37.81,42.26,35.56,35.05
1991-06-21,37.66,43.87,35.05,35.77
1991-06-22,39.83,45.17,36.97,36.48
1991-06-23,40.07,44.51,36.02,35.28
1991-06-24,39.51,43.83,35.61,35.20
1991-06-25,39.43,43.40,34.34,34.17
1991-06-26,38.87,43.84,34.78,33.63
1991-06-27,38.42,44.25,35.31,34.40
1991-06-28,37.78,42.98,34.61,35.72
1991-06-29,38.86,45.36,32.46,30.84
1991-06-30,34.45,39.66,32.35,32.42
1991-07-01,35.40,40.97,30.05,29.21
1991-07-02,37.16,40.99,32.09,31.09
1991-07-03,37.25,41.04,33.64,33.36
1991-07-04,37.42,40.31,34.70,33.93
1991-07-05,37.74,41.67,35.37,33.92
1991-07-06,38.07,42.52,34.47,35.10
1991-07-07,37.90,42.84,34.45,34.91
1991-07-08,38.28,43.50,35.09,34.79
1991-07-09,40.03,44.82,36.56,35.55
1991-07-10,37.51,43.29,34.58,31.95
1991-07-11,36.73,40.81,34.16,35.13
1991-07-12,37.18,43.24,29.38,31.17
1991-07-13,34.08,39.26,29.65,31.21
1991-07-14,34.01,41.69,29.99,33.24
1991-07-15,34.89,41.47,30.40,32.37
1991-07-16,34.24,38.47,30.72,30.30
1991-07-17,34.33,40.99,33.09,31.06
1991-07-18,34.37,39.74,28.76,30.87
1991-07-19,30.87,37.21,27.23,28.90
1991-07-20,32.16,35.77,28.56,29.36
1991-07-21,29.60,31.33,27.07,27.61
1991-07-22,28.80,31.60,28.22,28.95
1991-07-23,30.76,36.26,28.12,29.38
1991-07-24,29.46,34.16,26.99,30.26
1991-07-25,29.16,34.79,26.78,29.37
1991-07-26,27.85,32.86,26.69,30.38
1991-07-27,27.09,30.88,26.91,27.81
1991-07-28,31.06,37.06,28.34,31.29
1991-07-29,30.62,38.10,28.12,30.47
1991-07-30,29.45,34.16,26.83,27.65
1991-07-31,26.36,28.58,26.26,25.93
1991-08-01,30.39,34.78,28.56,29.89
1991-08-02,29.93,36.14,27.89,28.11
1991-08-03,30.97,35.16,28.64,29.86
1991-08-04,30.59,33.95,29.60,27.95
1991-08-05,31.72,35.05,29.05,29.42
1991-08-06,31.80,35.94,28.99,30.01
1991-08-07,31.71,35.41,29.46,30.83
1991-08-08,31.19,35.97,29.29,29.20
1991-08-09,30.35,34.31,28.59,28.89
1991-08-10,31.07,34.37,28.37,28.94
1991-08-11,31.38,35.62,28.97,29.25
1991-08-12,30.95,35.71,28.05,29.04
1991-08-13,31.66,36.04,27.98,28.17
1991-08-14,31.34,36.97,29.45,28.85
1991-08-15,32.24,35.77,29.46,29.04
1991-08-16,31.60,36.42,29.47,29.27
1991-08-17,31.97,35.43,29.20,28.81
1991-08-18,32.42,36.04,29.26,28.25
1991-08-19,31.46,35.89,30.01,28.61
1991-08-20,29.63,34.48,27.39,28.53
1991-08-21,28.69,34.13,27.06,27.75
1991-08-22,30.51,36.44,28.27,30.64
1991-08-23,30.92,36.14,28.20,29.13
1991-08-24,30.95,33.84,28.84,28.45
1991-08-25,31.38,34.24,30.12,28.94
1991-08-26,31.45,34.28,29.17,28.51
1991-08-27,31.94,35.28,29.92,28.95
1991-08-28,32.37,35.92,28.78,29.38
1991-08-29,30.44,35.26,27.86,27.80
1991-08-30,30.40,35.58,27.68,29.69
1991-08-31,30.81,37.74,27.29,28.37
1991-09-01,28.60,33.56,27.27,27.03
1991-09-02,27.01,31.90,27.15,26.95
1991-09-03,29.84,35.20,27.46,27.70
1991-09-04,31.30,35.63,28.51,28.39
1991-09-05,31.77,36.17,28.78,28.59
1991-09-06,31.21,36.20,28.71,29.81
1991-09-07,31.28,34.98,29.44,29.24
1991-09-08,31.15,35.35,28.50,28.56
1991-09-09,31.09,35.98,28.68,27.18
1991-09-10,31.99,36.62,29.30,26.27
1991-09-11,31.95,36.93,28.02,26.59
1991-09-12,32.38,38.93,28.33,26.48
1991-09-13,32.95,39.05,28.47,27.92
1991-09-14,33.68,39.29,29.22,29.45
1991-09-15,33.19,39.20,29.32,29.02
1991-09-16,33.29,39.08,29.17,27.50
1991-09-17,33.35,39.92,29.17,29.10
1991-09-18,33.12,40.09,29.52,28.36
1991-09-19,33.24,39.79,29.42,28.34
1991-09-20,33.19,40.83,28.95,28.04
1991-09-21,34.66,41.19,30.71,31.35
1991-09-22,36.10,41.43,30.41,29.88
1991-09-23,36.74,42.17,29.47,28.43
1991-09-24,36.47,42.45,31.12,29.75
1991-09-25,35.27,41.41,30.46,29.02
1991-09-26,34.51,40.81,31.06,29.43
1991-09-27,34.56,41.78,32.14,30.63
1991-09-28,34.50,41.47,33.37,29.31
1991-09-29,34.61,41.37,29.55,29.44
1991-09-30,34.31,40.75,30.45,28.75
1991-10-01,35.73,40.81,27.51,25.78
1991-10-02,35.46,40.13,26.65,23.13
1991-10-03,35.17,39.97,30.06,22.40
1991-10-04,35.25,39.91,27.29,21.72
1991-10-05,35.95,40.29,27.12,22.10
1991-10-06,36.09,40.66,28.22,21.56
1991-10-07,35.46,39.80,26.83,22.06
1991-10-08,35.98,40.81,28.01,22.79
1991-10-09,36.55,41.68,33.36,24.27
1991-10-10,36.74,42.19,32.96,26.25
1991-10-11,37.02,42.54,28.74,26.67
1991-10-12,37.17,41.30,27.58,24.92
1991-10-13,36.07,40.82,28.62,24.08
1991-10-14,34.08,37.56,28.51,23.55
1991-10-15,32.79,38.81,27.30,24.18
1991-10-16,34.08,39.92,26.93,25.26
1991-10-17,34.51,39.57,26.18,22.32
1991-10-18,34.66,39.38,28.11,22.12
1991-10-19,34.59,39.79,26.03,22.49
1991-10-20,35.11,39.51,25.16,21.24
1991-10-21,35.44,39.94,26.84,20.80
1991-10-22,35.63,40.48,26.67,22.66
1991-10-23,35.81,40.32,25.39,21.69
1991-10-24,35.89,39.86,27.08,22.98
1991-10-25,35.35,39.95,28.71,24.74
1991-10-26,34.51,40.04,26.18,21.42
1991-10-27,35.42,39.79,26.62,21.82
1991-10-28,35.04,39.51,27.52,22.36
1991-10-29,35.03,39.84,25.21,22.31
1991-10-30,35.07,39.19,27.68,22.24
1991-10-31,34.42,39.36,26.57,22.08
1991-11-01,33.83,38.85,22.98,19.67
1991-11-02,33.32,37.77,23.54,19.39
1991-11-03,32.75,36.73,22.45,16.94
1991-11-04,32.70,36.40,22.14,16.98
1991-11-05,32.18,36.98,22.47,16.98
1991-11-06,32.21,36.97,23.01,18.88
1991-11-07,31.33,35.37,27.90,22.22
1991-11-08,30.96,36.11,25.62,20.56
1991-11-09,29.31,34.89,23.29,19.44
1991-11-10,30.21,36.13,24.17,21.12
1991-11-11,30.27,34.94,22.85,18.37
1991-11-12,29.89,34.65,23.29,20.20
1991-11-13,30.32,35.05,25.26,21.71
1991-11-14,30.53,33.56,24.60,21.55
1991-11-15,29.64,32.32,24.80,20.37
1991-11-16,31.07,35.84,25.84,21.12
1991-11-17,30.17,34.88,25.93,20.56
1991-11-18,30.48,33.76,26.03,22.53
1991-11-19,30.79,34.19,24.13,21.12
1991-11-20,31.69,36.67,23.59,18.91
1991-11-21,31.40,36.33,23.06,18.16
1991-11-22,31.92,36.92,28.35,20.63
1991-11-23,31.43,35.16,25.19,19.77
1991-11-24,30.75,34.12,23.85,19.03
1991-11-25,30.38,33.32,22.61,16.46
1991-11-26,29.96,35.35,22.41,17.63
1991-11-27,28.92,33.50,22.96,17.38
1991-11-28,30.84,34.90,21.32,15.51
1991-11-29,30.30,35.30,24.40,18.24
1991-11-30,29.19,34.59,22.68,17.05
1991-12-01,28.19,32.31,19.49,12.04
1991-12-02,29.18,32.60,21.71,15.34
1991-12-03,30.31,34.98,22.07,17.87
1991-12-04,30.55,34.97,21.33,13.84
1991-12-05,30.49,35.36,21.60,15.73
1991-12-06,30.85,35.55,20.31,14.81
1991-12-07,31.26,35.95,20.44,16.94
1991-12-08,30.17,34.73,20.72,15.64
1991-12-09,30.27,35.65,25.68,16.94
1991-12-10,30.40,34.30,21.56,17.84
1991-12-11,29.24,32.42,20.58,15.98
1991-12-12,28.49,31.96,20.87,15.91
1991-12-13,29.08,32.12,20.88,15.57
1991-12-14,29.77,32.76,24.85,16.69
1991-12-15,29.73,33.28,21.74,17.16
1991-12-16,29.98,34.12,21.19,17.31
1991-12-17,29.80,33.87,22.54,18.39
1991-12-18,29.04,34.88,22.54,17.20
1991-12-19,29.67,35.15,21.64,17.27
1991-12-20,29.24,34.40,22.52,19.54
1991-12-21,28.30,33.31,21.08,17.06
1991-12-22,27.30,32.62,20.56,15.90
1991-12-23,26.89,32.98,22.46,19.52
1991-12-24,24.89,27.11,18.97,12.91
1991-12-25,22.24,26.30,16.48,9.91
1991-12-26,23.00,28.40,16.36,9.25
1991-12-27,24.26,30.10,19.58,14.18
1991-12-28,25.38,30.30,17.81,9.12
1991-12-29,24.72,30.33,17.28,9.59
1991-12-30,24.10,28.46,14.80,8.77
1991-12-31,23.68,28.67,15.95,9.18
