date,day_t2m,day_utci,night_t2m,night_utci
2010-04-21,27.32,30.91,25.39,25.22
2010-04-22,27.86,30.80,25.46,26.58
2010-04-23,29.66,34.08,27.77,26.15
2010-04-24,30.55,33.42,26.50,26.07
2010-04-25,27.75,35.70,25.61,25.81
2010-04-26,24.40,27.60,22.25,23.21
2010-04-27,26.42,32.97,24.86,29.11
2010-04-28,30.46,35.24,26.13,29.29
2010-04-29,28.23,36.14,24.02,28.54
2010-04-30,28.92,35.37,25.46,26.76
2010-05-01,31.60,38.43,27.27,30.67
2010-05-02,29.45,37.54,26.11,27.24
2010-05-03,32.37,35.33,29.64,32.18
2010-05-04,31.59,37.84,27.58,30.78
2010-05-05,31.58,37.26,27.42,30.88
2010-05-06,31.26,36.72,26.76,30.21
2010-05-07,30.62,36.19,26.34,26.88
2010-05-08,27.66,32.26,26.17,25.09
2010-05-09,27.77,33.10,25.50,25.66
2010-05-10,27.07,34.16,25.05,28.58
2010-05-11,28.60,33.74,26.68,26.93
2010-05-12,29.72,32.28,26.11,28.12
2010-05-13,31.60,35.57,27.30,26.70
2010-05-14,29.55,31.48,25.03,26.54
2010-05-15,30.91,34.98,27.49,26.35
2010-05-16,26.56,30.49,23.88,23.35
2010-05-17,28.15,31.66,26.03,32.01
2010-05-18,31.91,39.15,28.50,30.04
2010-05-19,29.41,35.05,27.39,29.27
2010-05-20,27.04,32.95,25.18,27.71
2010-05-21,26.24,31.61,24.94,29.44
2010-05-22,31.08,34.88,27.77,31.97
2010-05-23,33.71,38.12,28.00,31.04
2010-05-24,32.18,38.42,28.63,29.60
2010-05-25,30.80,36.88,26.28,28.60
2010-05-26,30.93,35.07,28.12,30.24
2010-05-27,31.03,37.45,28.05,30.51
2010-05-28,32.46,36.04,28.66,34.06
2010-05-29,32.36,37.84,28.38,32.69
2010-05-30,32.15,38.90,28.50,29.04
2010-05-31,28.80,31.71,27.04,27.32
2010-06-01,28.18,33.00,26.72,28.78
2010-06-02,28.33,34.00,26.02,25.96
2010-06-03,24.70,29.01,23.64,27.27
2010-06-04,25.60,30.25,25.47,29.17
2010-06-05,26.64,33.01,24.87,27.99
2010-06-06,27.69,32.18,25.83,27.27
2010-06-07,28.52,35.89,26.06,27.98
2010-06-08,26.70,29.94,24.51,26.92
2010-06-09,26.62,33.37,25.70,28.16
2010-06-10,29.98,34.33,27.67,31.68
2010-06-11,32.51,37.77,27.56,33.15
2010-06-12,31.94,38.15,28.19,30.03
2010-06-13,33.67,35.97,29.60,31.08
2010-06-14,32.98,37.84,29.17,33.70
2010-06-15,33.24,40.23,29.50,31.04
2010-06-16,31.70,39.38,28.30,30.69
2010-06-17,30.50,38.85,29.90,34.85
2010-06-18,32.47,39.69,29.14,30.72
2010-06-19,31.45,37.15,28.70,33.87
2010-06-20,31.35,38.74,27.47,29.85
2010-06-21,29.81,35.09,28.11,33.19
2010-06-22,31.10,38.90,29.00,35.05
2010-06-23,32.15,38.07,30.77,32.22
2010-06-24,30.19,35.11,29.26,32.14
2010-06-25,31.16,37.84,28.24,30.19
2010-06-26,27.74,31.56,26.76,30.12
2010-06-27,29.68,36.46,27.16,30.42
2010-06-28,28.36,36.29,27.09,30.29
2010-06-29,30.42,36.91,27.46,31.68
2010-06-30,31.57,37.10,29.43,30.12
2010-07-01,30.53,37.08,28.50,31.24
2010-07-02,30.62,37.66,29.22,31.10
2010-07-03,32.88,40.41,29.54,31.10
2010-07-04,30.78,36.87,29.56,33.96
2010-07-05,32.61,37.94,28.89,29.96
2010-07-06,31.66,36.14,29.15,29.43
2010-07-07,32.08,35.16,29.98,29.80
2010-07-08,32.42,34.84,29.76,28.43
2010-07-09,31.22,35.98,29.15,33.50
2010-07-10,29.04,33.29,28.10,29.65
2010-07-11,32.00,39.55,28.26,31.80
2010-07-12,31.78,37.91,27.63,30.28
2010-07-13,31.43,39.83,29.48,34.61
2010-07-14,32.68,40.89,31.36,34.41
2010-07-15,32.36,39.59,28.94,31.01
2010-07-16,32.12,37.09,29.89,31.10
2010-07-17,32.84,36.82,29.71,30.71
2010-07-18,29.79,33.55,28.00,32.04
2010-07-19,30.40,36.64,27.95,32.43
2010-07-20,28.69,35.62,27.64,30.97
2010-07-21,29.73,36.21,28.14,29.78
2010-07-22,30.54,36.51,28.95,33.84
2010-07-23,31.75,37.43,28.87,31.29
2010-07-24,31.39,36.31,30.20,34.73
2010-07-25,33.78,39.00,29.95,30.97
2010-07-26,30.12,34.34,29.49,34.79
2010-07-27,33.92,41.50,30.93,32.93
2010-07-28,33.81,38.66,30.53,31.76
2010-07-29,30.19,35.64,28.20,28.65
2010-07-30,30.39,37.49,27.69,29.72
2010-07-31,29.67,33.87,28.37,31.72
2010-08-01,32.86,39.46,28.63,30.85
2010-08-02,32.83,40.06,29.15,32.24
2010-08-03,31.33,39.09,29.01,32.32
2010-08-04,31.67,39.83,29.69,34.91
2010-08-05,34.59,39.09,29.03,32.97
2010-08-06,32.27,39.32,29.52,33.17
2010-08-07,33.95,38.15,30.83,35.11
2010-08-08,33.64,38.65,30.58,36.66
2010-08-09,32.85,39.14,30.38,35.52
2010-08-10,33.50,40.83,30.12,35.90
2010-08-11,31.47,39.44,29.39,31.50
2010-08-12,33.21,40.49,29.84,32.31
2010-08-13,32.42,38.96,28.58,30.98
2010-08-14,33.42,39.74,29.43,34.91
2010-08-15,32.46,39.39,28.85,31.42
2010-08-16,31.72,35.59,29.05,32.75
2010-08-17,31.45,38.46,27.39,32.37
2010-08-18,29.31,37.50,28.76,32.68
2010-08-19,31.85,38.12,28.17,31.28
2010-08-20,30.09,34.00,28.65,30.46
2010-08-21,31.47,36.04,28.43,31.09
2010-08-22,29.11,33.28,27.31,30.14
2010-08-23,30.03,38.45,28.43,32.58
2010-08-24,32.59,40.44,28.26,34.72
2010-08-25,31.28,39.79,28.16,31.82
2010-08-26,31.35,38.01,28.64,29.45
2010-08-27,30.30,37.27,28.29,30.64
2010-08-28,31.89,37.97,28.29,30.27
2010-08-29,31.65,39.30,28.44,33.81
2010-08-30,32.12,39.85,28.73,31.41
2010-08-31,31.63,35.48,28.70,30.75
2010-09-01,31.54,38.56,28.14,35.55
2010-09-02,32.55,39.76,28.24,30.34
2010-09-03,32.39,38.18,28.73,30.44
2010-09-04,31.63,35.18,28.18,31.13
2010-09-05,30.65,36.73,28.91,30.50
2010-09-06,31.50,38.49,27.91,35.68
2010-09-07,32.06,39.00,28.56,32.74
2010-09-08,32.50,38.16,28.84,30.32
2010-09-09,31.33,36.83,28.03,28.26
2010-09-10,29.31,35.10,27.17,31.03
2010-09-11,29.91,37.63,28.45,34.71
2010-09-12,32.22,39.45,28.91,33.61
2010-09-13,33.02,40.46,27.81,31.27
2010-09-14,30.19,38.41,27.01,28.46
2010-09-15,30.44,37.09,27.39,29.04
2010-09-16,26.57,29.97,26.33,28.77
2010-09-17,30.54,37.41,27.25,29.26
2010-09-18,30.94,35.32,27.33,30.23
2010-09-19,30.17,37.37,27.20,30.05
2010-09-20,29.70,33.96,26.38,30.49
2010-09-21,27.66,32.66,27.36,34.60
2010-09-22,31.85,38.97,28.40,35.35
2010-09-23,32.73,39.51,29.42,29.45
2010-09-24,29.80,37.13,27.06,29.42
2010-09-25,30.05,36.29,26.59,29.45
2010-09-26,29.90,36.59,27.47,28.30
2010-09-27,31.37,34.08,27.66,32.23
2010-09-28,30.72,36.40,26.59,32.92
2010-09-29,32.05,38.25,27.88,33.98
2010-09-30,33.13,38.64,27.94,30.53
2010-10-01,31.95,39.04,27.61,30.63
2010-10-02,32.34,39.39,28.28,33.43
2010-10-03,33.06,37.75,28.78,33.39
2010-10-04,33.02,38.26,28.34,29.31
2010-10-05,32.74,37.69,26.40,27.16
2010-10-06,29.71,38.49,25.10,26.76
2010-10-07,26.00,28.87,25.10,23.20
2010-10-08,23.65,22.55,23.86,27.71
2010-10-09,28.02,34.43,25.76,29.58
2010-10-10,29.55,33.93,25.34,30.67
2010-10-11,29.93,36.79,25.81,30.83
2010-10-12,30.84,35.16,26.22,28.44
2010-10-13,29.24,33.12,26.49,30.10
2010-10-14,31.48,36.33,28.42,28.42
2010-10-15,29.38,35.92,27.60,27.56
2010-10-16,28.16,31.18,26.47,30.25
2010-10-17,28.24,32.10,26.02,28.45
2010-10-18,30.89,33.71,27.00,29.89
2010-10-19,31.44,35.51,27.86,32.58
2010-10-20,32.35,36.67,26.86,29.89
2010-10-21,31.39,36.48,26.17,26.33
2010-10-22,28.32,33.65,25.17,29.54
2010-10-23,30.01,36.66,27.02,30.66
2010-10-24,31.67,36.54,26.37,31.17
2010-10-25,30.99,35.43,26.18,28.52
2010-10-26,31.09,36.65,25.85,30.64
2010-10-27,31.06,35.84,25.57,29.75
2010-10-28,29.65,34.35,25.16,29.34
2010-10-29,30.24,33.96,24.38,27.71
2010-10-30,30.64,33.24,23.89,29.52
2010-10-31,30.77,35.74,25.62,25.47
2010-11-01,26.11,29.91,23.68,24.40
2010-11-02,27.96,31.08,23.19,25.02
2010-11-03,28.84,33.08,23.97,28.04
2010-11-04,30.45,33.42,25.01,26.15
2010-11-05,30.46,33.76,24.23,28.32
2010-11-06,30.97,34.65,24.21,27.25
2010-11-07,30.64,35.33,23.23,26.72
2010-11-08,30.59,35.20,24.21,26.35
2010-11-09,29.73,32.46,22.90,27.19
2010-11-10,30.26,33.73,23.45,28.36
2010-11-11,29.60,35.20,24.35,25.44
2010-11-12,28.32,32.02,22.24,23.55
2010-11-13,27.17,29.96,22.13,25.37
2010-11-14,27.16,30.91,22.88,22.68
2010-11-15,28.11,30.27,22.19,22.81
2010-11-16,27.65,30.89,22.06,22.84
2010-11-17,26.68,30.76,21.80,22.72
2010-11-18,27.15,33.03,22.24,26.22
2010-11-19,27.04,31.69,22.03,20.60
2010-11-20,27.20,28.09,21.97,24.72
2010-11-21,26.82,28.16,20.22,23.30
2010-11-22,25.87,31.04,19.96,25.10
2010-11-23,26.85,32.34,21.51,23.78
2010-11-24,26.93,31.62,21.28,23.91
2010-11-25,27.15,31.64,21.02,25.02
2010-11-26,26.76,31.99,21.18,22.29
2010-11-27,26.53,31.43,20.78,23.61
2010-11-28,27.47,31.72,21.18,23.18
2010-11-29,27.22,31.69,22.61,23.02
2010-11-30,26.28,31.36,19.86,22.12
2010-12-01,25.98,29.67,19.78,21.54
2010-12-02,26.25,28.84,18.93,21.07
2010-12-03,26.95,28.73,19.30,19.09
2010-12-04,26.97,28.61,17.83,19.16
2010-12-05,26.87,28.11,18.93,14.96
2010-12-06,23.98,25.26,19.78,17.38
2010-12-07,22.58,21.54,21.17,18.93
2010-12-08,23.67,23.88,20.20,20.57
2010-12-09,21.26,22.92,18.45,21.27
2010-12-10,25.60,30.35,19.33,23.75
2010-12-11,26.11,31.93,20.52,18.70
2010-12-12,24.19,25.88,16.44,20.71
2010-12-13,24.63,29.60,18.66,20.72
2010-12-14,24.55,29.84,18.92,20.04
2010-12-15,24.51,30.21,18.11,16.46
2010-12-16,25.15,27.50,16.80,19.39
2010-12-17,25.73,30.38,17.15,21.04
2010-12-18,25.42,30.63,17.51,20.95
2010-12-19,25.26,30.36,18.43,18.91
2010-12-20,25.42,29.22,17.23,17.04
2010-12-21,24.65,27.35,15.92,17.59
2010-12-22,24.81,29.52,16.36,19.56
2010-12-23,24.78,29.82,16.45,17.88
2010-12-24,24.03,29.26,15.72,19.01
2010-12-25,23.76,28.16,15.07,18.77
2010-12-26,24.77,28.32,15.17,18.60
2010-12-27,24.31,28.47,15.71,18.15
2010-12-28,23.93,29.66,17.11,19.71
2010-12-29,24.17,28.50,17.30,19.41
2010-12-30,24.32,29.07,16.64,20.83
2010-12-31,23.24,29.92,17.86,15.92
