date,day_t2m,day_utci,night_t2m,night_utci
1955-08-14,24.64,30.71,23.31,19.19
1955-08-15,25.66,30.87,20.45,17.53
1955-08-16,24.33,28.50,19.74,17.51
1955-08-17,24.54,29.19,20.03,16.75
1955-08-18,21.63,28.87,20.82,16.79
1955-08-19,22.82,26.31,22.35,18.65
1955-08-20,25.18,29.83,19.79,17.32
1955-08-21,25.20,29.12,21.18,17.94
1955-08-22,22.49,25.94,22.26,17.59
1955-08-23,24.85,26.67,23.51,17.71
1955-08-24,22.74,25.11,22.36,16.10
1955-08-25,23.85,25.16,23.49,17.66
1955-08-26,26.15,28.25,21.69,17.05
1955-08-27,25.29,26.93,22.77,20.27
1955-08-28,25.93,27.90,22.66,18.15
1955-08-29,27.02,29.92,22.61,17.09
1955-08-30,26.22,28.82,22.34,19.00
1955-08-31,26.06,29.30,23.13,19.36
1955-09-01,26.02,29.48,22.78,19.39
1955-09-02,25.14,31.79,21.76,18.99
1955-09-03,23.03,29.95,22.82,18.25
1955-09-04,24.10,30.28,22.48,20.79
1955-09-05,26.17,30.23,22.24,17.93
1955-09-06,25.78,29.20,21.06,17.41
1955-09-07,24.79,29.65,22.82,19.51
1955-09-08,23.83,28.68,20.91,19.46
1955-09-09,24.46,30.77,23.00,21.11
1955-09-10,24.27,30.45,23.24,22.11
1955-09-11,25.94,31.62,21.96,21.02
1955-09-12,26.57,31.27,22.55,23.67
1955-09-13,26.07,30.75,21.54,23.02
1955-09-14,26.03,31.51,21.24,22.86
1955-09-15,25.42,30.04,22.10,22.29
1955-09-16,26.28,30.20,22.25,24.01
1955-09-17,25.85,31.14,20.85,20.55
1955-09-18,24.42,30.18,20.95,22.27
1955-09-19,25.51,31.08,20.69,23.58
1955-09-20,25.11,30.63,20.24,23.06
1955-09-21,25.71,31.99,23.59,20.71
1955-09-22,26.45,30.83,21.21,23.18
1955-09-23,25.50,31.23,20.70,21.45
1955-09-24,24.41,31.91,20.55,20.24
1955-09-25,23.24,29.74,21.38,20.26
1955-09-26,23.49,31.08,21.52,18.56
1955-09-27,23.30,28.38,21.14,18.52
1955-09-28,24.22,29.51,22.22,19.44
1955-09-29,24.47,26.16,20.65,18.34
1955-09-30,24.67,27.26,21.84,18.17
1955-10-01,25.67,27.32,23.16,18.14
1955-10-02,25.46,26.95,23.09,18.47
1955-10-03,23.71,25.54,21.70,20.83
1955-10-04,24.83,29.47,22.38,19.04
1955-10-05,25.02,30.39,23.36,18.96
1955-10-06,25.20,31.41,22.69,18.72
1955-10-07,25.56,30.69,22.20,20.00
1955-10-08,24.28,31.11,21.19,22.38
1955-10-09,25.29,31.19,20.43,19.16
1955-10-10,25.57,30.70,23.31,19.07
1955-10-11,26.01,28.71,22.93,18.77
1955-10-12,26.43,30.34,23.02,21.75
1955-10-13,24.78,30.10,21.80,21.84
1955-10-14,23.89,29.88,21.80,24.19
1955-10-15,24.58,28.74,22.54,22.11
1955-10-16,24.47,30.14,21.78,19.60
1955-10-17,23.26,31.02,20.72,19.66
1955-10-18,24.03,31.14,20.87,19.66
1955-10-19,24.48,30.67,21.99,18.64
1955-10-20,23.19,29.86,19.76,21.01
1955-10-21,23.77,29.06,19.93,19.98
1955-10-22,24.76,30.83,21.84,22.30
1955-10-23,25.20,30.18,21.69,19.77
1955-10-24,25.81,30.36,22.43,20.84
1955-10-25,24.62,30.55,20.76,20.24
1955-10-26,24.92,31.16,20.54,20.70
1955-10-27,25.70,31.64,21.82,19.38
1955-10-28,23.99,29.88,20.69,20.98
1955-10-29,23.38,29.11,21.63,19.84
1955-10-30,24.07,30.13,20.10,20.05
1955-10-31,22.28,28.90,19.72,20.34
1955-11-01,22.39,30.17,20.10,20.27
1955-11-02,24.69,30.08,19.48,19.47
1955-11-03,22.70,27.06,20.02,19.11
1955-11-04,23.98,28.39,20.50,19.49
1955-11-05,24.42,30.02,21.21,18.55
1955-11-06,24.34,29.05,22.62,16.58
1955-11-07,25.32,27.78,20.03,17.60
1955-11-08,25.69,30.19,23.12,19.70
1955-11-09,25.46,29.57,22.46,18.44
1955-11-10,24.79,28.83,21.60,19.44
1955-11-11,24.66,28.88,23.48,20.42
1955-11-12,23.58,29.32,21.61,22.59
1955-11-13,23.89,28.92,21.14,22.86
1955-11-14,24.41,29.02,21.02,19.97
1955-11-15,23.56,29.38,20.83,19.77
1955-11-16,24.25,28.36,22.57,20.21
1955-11-17,24.50,29.49,21.43,22.99
1955-11-18,23.55,28.32,20.38,18.79
1955-11-19,22.67,26.75,19.30,18.56
1955-11-20,20.35,25.14,18.98,19.04
1955-11-21,22.37,27.68,20.99,20.57
1955-11-22,23.73,28.81,21.55,19.94
1955-11-23,23.35,29.92,20.72,19.16
1955-11-24,21.34,27.12,18.62,18.83
1955-11-25,22.35,25.82,20.20,20.93
1955-11-26,23.33,27.32,22.39,19.43
1955-11-27,22.31,27.86,21.25,19.20
1955-11-28,23.93,28.13,19.77,18.24
1955-11-29,22.79,27.59,20.15,19.07
1955-11-30,22.09,26.23,18.50,18.66
1955-12-01,21.86,25.88,19.37,18.29
1955-12-02,18.81,24.17,17.46,15.96
1955-12-03,17.97,18.81,18.27,16.99
1955-12-04,20.61,25.47,18.94,16.21
1955-12-05,20.18,24.99,18.35,15.53
1955-12-06,20.72,23.89,18.08,15.08
1955-12-07,20.76,23.84,18.50,16.78
1955-12-08,20.32,22.26,18.62,16.04
1955-12-09,19.79,23.84,18.79,16.60
1955-12-10,21.16,27.41,20.66,17.81
1955-12-11,20.98,25.43,20.00,16.16
1955-12-12,20.79,25.36,20.04,14.30
1955-12-13,20.56,26.09,18.90,15.01
1955-12-14,21.64,27.58,21.10,17.32
1955-12-15,22.87,27.51,19.31,16.43
1955-12-16,21.03,26.89,20.01,17.95
1955-12-17,22.17,26.36,21.02,17.36
1955-12-18,21.61,25.14,21.50,15.36
1955-12-19,21.09,24.52,18.56,14.97
1955-12-20,19.66,24.23,18.86,13.49
1955-12-21,20.53,26.63,19.34,15.41
1955-12-22,19.50,25.41,18.85,16.01
1955-12-23,20.87,25.64,17.09,14.62
1955-12-24,21.60,27.02,19.93,14.20
1955-12-25,21.69,27.33,19.54,16.05
1955-12-26,20.27,26.42,19.16,16.15
1955-12-27,21.52,27.26,20.16,17.11
1955-12-28,20.28,25.64,20.53,15.35
1955-12-29,20.91,27.29,20.81,14.94
1955-12-30,20.99,26.73,20.60,14.67
1955-12-31,21.91,27.37,21.16,12.90
