date,day_t2m,day_utci,night_t2m,night_utci
1969-04-02,28.75,30.09,28.78,22.23
1969-04-03,29.40,29.67,26.70,22.26
1969-04-04,29.91,29.28,25.91,21.23
1969-04-05,27.46,28.00,24.05,20.60
1969-04-06,26.25,27.33,24.61,20.66
1969-04-07,29.10,28.88,26.08,21.23
1969-04-08,29.03,28.50,24.17,20.28
1969-04-09,27.59,29.05,22.22,22.99
1969-04-10,27.43,28.30,24.81,20.37
1969-04-11,26.99,29.25,22.25,21.44
1969-04-12,28.98,31.04,25.85,23.42
1969-04-13,28.42,30.94,26.80,24.57
1969-04-14,29.61,32.01,24.72,22.41
1969-04-15,28.46,32.32,24.57,21.48
1969-04-16,28.69,33.38,23.57,24.55
1969-04-17,29.70,32.76,28.60,25.72
1969-04-18,28.00,31.41,25.10,25.37
1969-04-19,29.46,31.86,28.16,25.93
1969-04-20,30.73,31.53,26.20,23.53
1969-04-21,30.24,31.32,24.92,23.06
1969-04-22,28.54,31.32,25.73,24.38
1969-04-23,27.58,30.78,25.74,23.25
1969-04-24,27.22,31.49,25.99,25.97
1969-04-25,31.02,30.71,28.57,25.50
1969-04-26,30.44,30.08,26.04,23.84
1969-04-27,29.87,30.68,27.96,24.31
1969-04-28,30.56,31.18,26.99,26.34
1969-04-29,29.36,30.70,26.09,26.05
1969-04-30,28.53,32.20,24.36,22.87
1969-05-01,27.83,32.25,23.36,24.88
1969-05-02,30.22,31.68,24.54,23.43
1969-05-03,26.81,30.64,25.05,25.40
1969-05-04,29.28,31.79,25.73,23.30
1969-05-05,26.71,31.71,24.07,24.10
1969-05-06,27.57,31.46,22.12,23.41
1969-05-07,29.26,30.49,24.27,25.49
1969-05-08,30.55,30.79,27.35,25.45
1969-05-09,29.23,32.44,22.95,25.82
1969-05-10,28.74,31.70,24.45,24.56
1969-05-11,28.07,33.33,24.24,22.98
1969-05-12,26.62,32.72,23.38,22.68
1969-05-13,25.39,31.44,23.73,22.53
1969-05-14,27.26,31.40,24.55,22.45
1969-05-15,24.73,31.87,22.00,22.35
1969-05-16,25.46,31.84,22.75,19.54
1969-05-17,26.63,30.79,22.84,20.09
1969-05-18,27.93,30.15,22.92,20.60
1969-05-19,27.67,31.05,22.72,19.50
1969-05-20,27.87,32.27,23.71,21.58
1969-05-21,28.37,33.10,23.97,19.81
1969-05-22,27.18,28.55,24.89,19.84
1969-05-23,28.57,33.84,24.44,20.45
1969-05-24,27.19,33.18,23.29,21.93
1969-05-25,28.16,33.81,20.81,17.75
1969-05-26,25.97,32.94,22.77,20.30
1969-05-27,26.71,31.60,24.73,22.62
1969-05-28,27.61,33.21,22.63,22.07
1969-05-29,26.05,32.32,21.19,19.31
1969-05-30,26.30,29.47,22.42,21.48
1969-05-31,23.33,30.12,21.68,23.25
1969-06-01,25.93,32.21,23.07,20.26
1969-06-02,26.85,32.50,22.62,23.03
1969-06-03,26.50,31.43,21.31,22.29
1969-06-04,26.32,31.87,21.77,21.44
1969-06-05,26.92,27.94,21.80,20.25
1969-06-06,25.52,27.33,22.20,20.54
1969-06-07,26.14,29.10,21.59,20.06
1969-06-08,27.27,31.44,22.72,22.50
1969-06-09,27.17,32.52,23.34,20.83
1969-06-10,26.30,30.39,20.59,22.24
1969-06-11,25.25,31.89,22.69,21.01
1969-06-12,24.22,31.34,20.64,22.26
1969-06-13,25.74,32.49,21.70,21.43
1969-06-14,24.78,31.61,23.43,23.54
1969-06-15,24.71,31.16,23.00,21.89
1969-06-16,25.97,31.46,22.64,20.26
1969-06-17,26.40,30.70,23.69,19.81
1969-06-18,26.28,31.03,22.61,20.00
1969-06-19,26.02,29.74,21.63,19.78
1969-06-20,24.20,27.76,21.71,17.01
1969-06-21,24.45,27.97,21.91,20.35
1969-06-22,21.82,26.68,19.93,19.18
1969-06-23,23.33,29.34,21.40,19.96
1969-06-24,22.73,28.99,20.37,19.63
1969-06-25,25.45,31.71,21.54,19.54
1969-06-26,25.80,31.77,22.61,20.45
1969-06-27,24.08,30.12,22.09,19.93
1969-06-28,25.42,28.80,22.32,20.15
1969-06-29,25.62,30.72,21.51,19.44
1969-06-30,25.17,28.90,22.49,19.80
1969-07-01,25.08,29.07,22.98,19.04
1969-07-02,27.12,27.77,21.65,18.29
1969-07-03,24.73,28.03,21.71,18.52
1969-07-04,25.13,29.76,20.74,19.47
1969-07-05,21.85,25.59,19.82,16.26
1969-07-06,22.85,25.19,20.00,19.71
1969-07-07,26.13,30.36,22.01,20.44
1969-07-08,25.69,30.01,22.82,19.74
1969-07-09,24.70,30.26,22.20,19.49
1969-07-10,24.15,30.48,21.18,18.03
1969-07-11,24.25,28.82,18.93,17.23
1969-07-12,21.04,25.38,19.78,16.49
1969-07-13,21.57,21.38,20.01,16.81
1969-07-14,24.12,26.52,20.65,18.24
1969-07-15,23.90,28.21,20.85,20.01
1969-07-16,25.22,29.32,22.05,19.98
1969-07-17,24.24,29.02,20.78,18.54
1969-07-18,23.20,27.37,20.59,19.21
1969-07-19,25.27,27.81,20.41,16.25
1969-07-20,24.07,26.38,20.35,17.64
1969-07-21,23.09,25.68,19.47,19.05
1969-07-22,21.30,24.86,20.53,18.70
1969-07-23,21.96,22.49,19.41,16.28
1969-07-24,21.38,24.08,19.55,15.52
1969-07-25,21.27,24.95,19.38,16.15
1969-07-26,22.67,28.37,21.91,18.01
1969-07-27,24.25,27.96,20.91,16.40
1969-07-28,23.45,26.30,20.25,16.75
1969-07-29,22.78,27.00,20.46,17.51
1969-07-30,23.97,27.14,20.68,16.04
1969-07-31,24.09,26.96,19.88,16.44
1969-08-01,23.99,25.67,20.50,18.57
1969-08-02,23.86,26.84,21.00,17.52
1969-08-03,24.08,28.43,20.25,16.78
1969-08-04,25.07,27.61,19.74,18.57
1969-08-05,25.81,29.95,21.77,19.04
1969-08-06,25.26,29.27,20.70,18.81
1969-08-07,26.21,30.93,21.18,18.14
1969-08-08,25.06,28.72,20.09,17.93
1969-08-09,24.74,28.20,19.43,17.64
1969-08-10,25.27,29.61,21.64,19.72
1969-08-11,25.82,30.57,23.41,21.46
1969-08-12,25.12,31.10,23.41,21.82
1969-08-13,25.05,30.59,20.22,19.64
1969-08-14,27.63,31.54,23.09,19.51
1969-08-15,26.57,30.79,21.71,20.81
1969-08-16,24.45,30.10,19.70,23.02
1969-08-17,25.10,30.03,22.61,20.11
1969-08-18,23.31,29.20,20.40,20.02
1969-08-19,24.01,30.25,21.63,22.23
1969-08-20,22.87,30.84,22.20,20.32
1969-08-21,23.42,31.15,20.45,20.91
1969-08-22,22.97,30.31,20.68,22.11
1969-08-23,22.55,30.07,19.75,22.22
1969-08-24,22.49,28.13,21.08,21.29
1969-08-25,21.92,28.17,20.70,17.19
1969-08-26,23.74,29.76,22.25,20.44
1969-08-27,24.31,30.27,21.55,21.27
1969-08-28,23.30,30.82,20.65,19.58
1969-08-29,22.77,28.75,20.54,19.86
1969-08-30,24.55,30.71,20.65,19.28
1969-08-31,25.00,30.04,21.91,19.72
1969-09-01,24.81,31.58,20.47,18.64
1969-09-02,23.01,29.63,20.01,18.08
1969-09-03,22.81,29.04,19.04,16.84
1969-09-04,24.04,28.70,19.49,16.72
1969-09-05,21.93,27.22,19.08,16.38
1969-09-06,22.60,25.77,19.31,16.47
1969-09-07,22.89,24.72,19.61,16.99
1969-09-08,23.15,24.93,19.26,18.73
1969-09-09,24.45,26.39,20.45,18.51
1969-09-10,23.89,26.91,20.09,19.40
1969-09-11,24.51,29.55,20.07,18.58
1969-09-12,24.12,30.04,21.26,18.82
1969-09-13,24.82,29.79,20.62,19.83
1969-09-14,24.92,29.77,19.91,19.87
1969-09-15,24.80,31.01,20.88,18.77
1969-09-16,23.88,30.51,21.71,20.70
1969-09-17,24.09,29.34,21.71,17.56
1969-09-18,23.67,28.64,19.16,18.80
1969-09-19,24.56,28.77,18.43,15.86
1969-09-20,25.33,29.64,21.67,19.12
1969-09-21,24.77,29.50,19.51,21.52
1969-09-22,25.83,30.48,20.60,21.79
1969-09-23,24.72,30.26,23.17,23.38
1969-09-24,23.24,30.66,19.97,19.61
1969-09-25,23.64,30.29,20.14,18.22
1969-09-26,23.68,30.06,20.10,21.35
1969-09-27,24.04,29.16,19.62,23.72
1969-09-28,24.39,28.49,20.23,21.35
1969-09-29,24.69,29.64,22.76,21.32
1969-09-30,25.24,29.34,21.61,21.61
1969-10-01,24.62,28.79,21.77,23.34
1969-10-02,23.93,27.46,21.66,23.49
1969-10-03,23.88,27.50,22.31,23.90
1969-10-04,24.31,27.24,21.81,23.17
1969-10-05,24.06,29.13,22.19,22.03
1969-10-06,24.03,28.35,20.28,22.88
1969-10-07,23.06,29.85,21.77,21.85
1969-10-08,23.52,28.83,21.67,22.32
1969-10-09,25.42,29.90,22.20,22.45
1969-10-10,24.82,30.39,20.20,21.33
1969-10-11,23.91,31.32,23.11,22.30
1969-10-12,24.28,30.31,22.98,20.24
1969-10-13,24.54,28.40,20.12,21.39
1969-10-14,23.64,27.27,19.54,18.34
1969-10-15,20.43,25.63,19.24,19.40
1969-10-16,21.68,28.76,19.17,18.44
1969-10-17,19.78,28.78,19.49,19.33
1969-10-18,24.09,30.12,20.87,19.83
1969-10-19,22.49,29.93,19.09,17.97
1969-10-20,23.70,29.11,19.53,17.79
1969-10-21,21.91,27.71,18.73,19.40
1969-10-22,21.13,27.63,19.69,16.77
1969-10-23,21.62,26.89,16.69,20.09
1969-10-24,21.44,28.48,19.09,22.00
1969-10-25,24.65,28.35,20.22,19.75
1969-10-26,23.40,27.62,20.71,19.45
1969-10-27,23.02,28.33,19.46,18.83
1969-10-28,23.07,27.92,20.21,18.87
1969-10-29,23.00,28.46,20.95,19.66
1969-10-30,23.52,26.62,19.04,21.54
1969-10-31,24.11,26.17,18.71,20.76
1969-11-01,24.18,25.50,19.98,20.69
1969-11-02,24.78,27.81,21.52,20.50
1969-11-03,23.99,28.08,20.91,20.27
1969-11-04,24.73,28.22,21.86,21.27
1969-11-05,23.83,28.51,20.61,21.48
1969-11-06,24.69,29.89,20.70,20.79
1969-11-07,24.27,30.41,18.90,16.93
1969-11-08,25.36,30.23,22.22,21.58
1969-11-09,24.36,27.73,20.24,21.07
1969-11-10,25.44,29.71,22.36,21.37
1969-11-11,24.51,27.82,20.24,22.41
1969-11-12,25.37,28.35,20.92,19.65
1969-11-13,22.49,27.67,19.74,22.40
1969-11-14,23.07,27.59,18.52,21.86
1969-11-15,23.30,25.72,19.51,19.45
1969-11-16,24.87,25.75,19.42,18.12
1969-11-17,23.02,23.88,18.98,19.15
1969-11-18,19.58,22.11,17.35,15.89
1969-11-19,19.48,22.73,18.29,17.62
1969-11-20,20.54,24.11,18.92,19.23
1969-11-21,22.09,26.90,19.21,19.91
1969-11-22,22.35,27.43,19.50,18.10
1969-11-23,21.11,29.26,19.15,20.03
1969-11-24,22.77,27.30,20.97,21.06
1969-11-25,23.27,27.17,20.08,19.50
1969-11-26,23.97,27.39,18.64,19.37
1969-11-27,24.23,26.80,19.01,20.27
1969-11-28,22.78,25.92,19.64,18.57
1969-11-29,22.35,24.14,18.88,17.07
1969-11-30,20.93,26.24,19.36,17.32
1969-12-01,21.29,25.09,20.54,17.18
1969-12-02,23.59,25.31,17.83,18.34
1969-12-03,22.65,25.68,18.34,18.54
1969-12-04,21.67,25.72,19.20,19.48
1969-12-05,22.14,25.10,20.29,18.34
1969-12-06,22.84,26.73,18.93,18.62
1969-12-07,23.05,26.41,19.58,19.16
1969-12-08,23.31,26.10,18.57,16.30
1969-12-09,21.52,25.46,19.55,18.91
1969-12-10,21.38,26.22,18.61,16.32
1969-12-11,22.06,27.66,19.05,19.18
1969-12-12,23.45,29.45,20.78,20.20
1969-12-13,23.67,28.86,18.51,20.34
1969-12-14,19.71,27.87,18.47,18.35
1969-12-15,19.99,23.91,18.86,18.01
1969-12-16,21.87,25.68,18.89,16.82
1969-12-17,21.57,25.35,19.23,18.35
1969-12-18,22.88,24.90,18.91,18.41
1969-12-19,22.63,26.40,18.58,19.08
1969-12-20,23.71,26.27,20.34,17.80
1969-12-21,23.08,25.98,18.94,16.76
1969-12-22,23.10,26.53,18.56,16.47
1969-12-23,22.93,25.69,17.37,17.47
1969-12-24,22.20,24.94,19.01,16.55
1969-12-25,22.36,25.22,17.34,16.34
1969-12-26,22.92,26.21,17.96,16.17
1969-12-27,23.46,27.10,18.68,16.72
1969-12-28,22.52,26.52,17.80,16.57
1969-12-29,23.01,25.19,18.77,15.65
1969-12-30,21.84,23.77,18.39,15.62
1969-12-31,22.56,24.26,18.81,14.84
