date,day_t2m,day_utci,night_t2m,night_utci
1970-03-30,33.92,38.39,30.56,25.64
1970-03-31,32.94,38.68,29.91,25.75
1970-04-01,34.55,38.37,31.93,25.39
1970-04-02,33.68,38.52,31.90,26.98
1970-04-03,32.49,35.92,26.80,23.14
1970-04-04,32.52,35.02,30.54,24.55
1970-04-05,32.86,36.91,29.20,24.10
1970-04-06,29.08,36.47,24.71,23.94
1970-04-07,31.88,35.40,29.85,25.64
1970-04-08,32.63,36.63,29.72,27.52
1970-04-09,31.67,37.92,26.86,24.38
1970-04-10,32.68,36.93,27.29,29.03
1970-04-11,33.20,37.06,32.13,27.44
1970-04-12,33.66,37.64,31.22,24.67
1970-04-13,32.28,34.50,28.26,23.63
1970-04-14,31.58,35.10,27.82,24.95
1970-04-15,33.65,37.80,30.49,27.17
1970-04-16,35.18,40.11,33.02,26.40
1970-04-17,34.84,40.13,33.01,27.48
1970-04-18,34.67,39.96,29.72,26.76
1970-04-19,33.17,40.01,25.33,24.93
1970-04-20,30.99,37.90,26.71,26.36
1970-04-21,32.94,38.04,30.55,29.15
1970-04-22,34.60,37.81,29.72,28.71
1970-04-23,34.25,37.43,31.50,24.77
1970-04-24,35.70,39.50,32.12,27.01
1970-04-25,35.60,40.35,31.48,28.45
1970-04-26,36.40,40.93,29.27,28.61
1970-04-27,33.65,39.51,27.71,29.24
1970-04-28,34.05,38.43,29.51,28.15
1970-04-29,33.21,38.36,26.20,27.32
1970-04-30,34.94,39.36,33.90,25.89
1970-05-01,33.67,36.93,24.69,24.32
1970-05-02,31.47,37.85,26.82,24.69
1970-05-03,32.41,38.46,24.86,23.64
1970-05-04,32.15,38.01,25.00,23.17
1970-05-05,32.43,38.25,29.02,24.40
1970-05-06,30.99,35.98,25.22,25.19
1970-05-07,33.19,37.20,26.41,28.24
1970-05-08,32.25,37.97,24.69,24.69
1970-05-09,30.35,37.19,24.47,23.85
1970-05-10,26.68,34.35,23.19,24.97
1970-05-11,28.79,35.93,26.34,22.41
1970-05-12,30.31,35.42,29.04,23.78
1970-05-13,30.98,34.51,27.37,24.46
1970-05-14,31.15,35.26,28.83,24.66
1970-05-15,32.02,34.39,24.99,24.44
1970-05-16,31.60,34.34,26.43,23.31
1970-05-17,29.14,34.33,23.48,26.42
1970-05-18,29.58,32.96,27.38,23.92
1970-05-19,31.93,34.05,28.96,23.11
1970-05-20,32.26,35.79,29.57,25.59
1970-05-21,31.64,36.44,27.79,29.09
1970-05-22,31.04,38.43,26.76,26.94
1970-05-23,29.34,35.86,26.60,28.38
1970-05-24,30.41,36.86,23.72,25.16
1970-05-25,29.50,35.95,25.12,24.09
1970-05-26,26.67,34.17,25.07,23.33
1970-05-27,28.44,32.88,25.21,22.27
1970-05-28,27.31,28.66,24.95,20.39
1970-05-29,26.61,28.38,23.38,19.64
1970-05-30,25.89,26.68,24.38,21.84
1970-05-31,27.71,31.27,24.58,20.90
1970-06-01,27.21,29.37,26.23,20.62
1970-06-02,27.33,31.07,25.54,20.76
1970-06-03,29.21,31.51,24.13,20.38
1970-06-04,27.54,29.97,23.21,20.87
1970-06-05,26.21,31.69,23.65,19.46
1970-06-06,26.89,29.35,24.50,19.57
1970-06-07,28.27,29.17,26.18,19.46
1970-06-08,27.46,27.64,23.22,20.57
1970-06-09,26.61,29.05,23.50,20.43
1970-06-10,26.00,28.63,24.84,19.17
1970-06-11,27.72,30.35,24.93,20.01
1970-06-12,27.61,28.04,26.03,20.02
1970-06-13,27.41,28.21,27.01,19.36
1970-06-14,27.23,27.72,24.05,19.01
1970-06-15,27.23,28.66,23.13,18.69
1970-06-16,27.82,28.67,23.42,19.85
1970-06-17,28.63,30.81,24.03,21.88
1970-06-18,29.10,30.90,27.75,23.43
1970-06-19,29.50,32.32,25.75,23.10
1970-06-20,30.42,33.78,25.50,23.01
1970-06-21,28.34,32.93,25.57,21.18
1970-06-22,25.83,31.25,23.05,19.64
1970-06-23,26.74,30.12,25.62,20.39
1970-06-24,28.48,29.77,26.99,21.14
1970-06-25,26.72,32.11,25.57,22.75
1970-06-26,27.93,33.27,25.37,22.36
1970-06-27,28.28,33.00,24.97,22.55
1970-06-28,29.64,32.68,28.37,23.23
1970-06-29,28.99,32.48,28.12,21.77
1970-06-30,28.07,30.31,25.46,19.96
1970-07-01,27.13,30.49,26.39,19.10
1970-07-02,27.72,29.15,24.63,19.12
1970-07-03,26.67,29.51,24.36,18.27
1970-07-04,27.08,28.94,24.04,19.45
1970-07-05,26.60,26.29,24.72,17.91
1970-07-06,28.58,28.82,27.03,17.15
1970-07-07,26.23,26.61,23.01,17.81
1970-07-08,25.61,27.30,23.43,16.61
1970-07-09,26.02,28.08,23.02,18.60
1970-07-10,27.33,28.22,25.07,19.47
1970-07-11,26.62,27.04,23.75,19.02
1970-07-12,26.69,28.67,24.86,19.42
1970-07-13,26.29,28.02,22.18,20.24
1970-07-14,27.02,33.45,24.65,19.30
1970-07-15,27.03,29.76,24.18,18.58
1970-07-16,25.04,25.28,22.86,16.05
1970-07-17,24.95,22.19,22.85,17.85
1970-07-18,25.01,24.53,21.84,15.70
1970-07-19,26.65,26.61,23.50,17.90
1970-07-20,26.22,28.52,23.68,20.87
1970-07-21,27.63,30.42,23.63,20.55
1970-07-22,26.69,32.50,24.64,20.51
1970-07-23,27.24,34.32,22.99,20.11
1970-07-24,28.16,32.29,25.02,19.16
1970-07-25,26.84,28.19,25.63,18.39
1970-07-26,25.15,28.30,22.31,18.22
1970-07-27,24.23,28.31,21.64,17.20
1970-07-28,25.31,29.28,24.35,17.74
1970-07-29,25.60,25.13,24.67,18.39
1970-07-30,27.28,31.89,23.99,20.46
1970-07-31,27.82,32.33,24.69,20.22
1970-08-01,27.22,29.90,23.79,18.60
1970-08-02,26.62,29.76,25.75,18.84
1970-08-03,25.56,28.09,23.88,17.60
1970-08-04,25.55,26.16,22.58,17.28
1970-08-05,25.91,26.96,24.77,18.54
1970-08-06,26.19,29.29,24.00,18.56
1970-08-07,25.56,31.51,23.77,18.93
1970-08-08,27.16,31.08,23.29,19.85
1970-08-09,24.09,30.23,21.20,18.61
1970-08-10,25.19,29.37,22.95,19.27
1970-08-11,24.98,28.18,21.59,19.54
1970-08-12,24.84,28.13,22.10,19.07
1970-08-13,23.42,24.70,19.73,16.52
1970-08-14,24.52,28.09,23.09,18.00
1970-08-15,23.54,27.17,23.23,16.78
1970-08-16,24.39,23.12,21.78,15.85
1970-08-17,23.62,22.20,21.35,14.20
1970-08-18,24.74,25.30,21.21,15.36
1970-08-19,25.56,25.69,23.90,16.74
1970-08-20,26.21,25.93,23.80,19.46
1970-08-21,25.33,25.30,21.63,18.41
1970-08-22,24.45,26.39,22.22,17.85
1970-08-23,26.80,30.51,24.60,18.77
1970-08-24,26.03,27.60,24.63,20.84
1970-08-25,26.71,29.64,26.10,21.96
1970-08-26,26.86,28.84,25.24,20.43
1970-08-27,26.60,28.25,25.73,20.88
1970-08-28,26.61,29.22,24.87,19.79
1970-08-29,26.51,28.99,24.41,20.41
1970-08-30,27.12,30.25,24.85,20.89
1970-08-31,26.74,30.09,25.03,21.25
1970-09-01,27.06,29.25,27.01,20.01
1970-09-02,26.70,28.94,25.51,18.39
1970-09-03,26.38,28.81,24.72,19.75
1970-09-04,26.49,28.56,26.00,18.77
1970-09-05,25.97,30.75,25.68,18.42
1970-09-06,27.29,29.48,23.99,19.97
1970-09-07,28.45,31.46,26.11,20.74
1970-09-08,26.74,30.77,25.73,20.19
1970-09-09,26.79,30.34,23.81,21.58
1970-09-10,28.08,30.40,25.52,20.93
1970-09-11,28.05,33.64,25.42,22.51
1970-09-12,27.94,33.74,25.39,23.13
1970-09-13,27.92,34.92,25.42,23.40
1970-09-14,27.83,35.39,24.54,22.23
1970-09-15,26.44,32.35,23.76,19.99
1970-09-16,25.93,32.23,21.61,21.10
1970-09-17,26.11,32.11,23.90,20.06
1970-09-18,26.18,30.61,23.91,19.24
1970-09-19,24.86,28.22,21.86,18.00
1970-09-20,22.64,24.90,20.35,17.00
1970-09-21,23.73,29.11,22.82,18.37
1970-09-22,25.53,31.11,24.32,19.46
1970-09-23,25.99,31.54,23.14,21.55
1970-09-24,26.11,31.16,25.32,19.05
1970-09-25,26.94,31.04,25.49,21.70
1970-09-26,26.91,31.03,25.38,22.96
1970-09-27,27.67,31.98,23.86,21.09
1970-09-28,27.42,32.86,26.91,23.47
1970-09-29,28.53,33.13,26.37,23.60
1970-09-30,27.36,32.43,26.40,24.94
1970-10-01,29.06,32.50,25.70,23.15
1970-10-02,28.11,35.50,25.74,23.78
1970-10-03,28.25,34.32,24.28,23.24
1970-10-04,27.20,34.61,25.17,22.83
1970-10-05,27.01,33.36,23.26,23.17
1970-10-06,25.99,33.91,23.34,22.85
1970-10-07,25.36,33.09,22.11,20.31
1970-10-08,24.06,29.74,22.58,21.35
1970-10-09,24.94,31.94,21.40,21.87
1970-10-10,24.16,30.16,22.23,22.51
1970-10-11,24.97,30.56,23.84,22.27
1970-10-12,26.75,32.94,23.78,25.14
1970-10-13,27.08,33.37,23.15,23.04
1970-10-14,27.40,32.15,24.89,24.89
1970-10-15,27.29,33.00,25.23,25.97
1970-10-16,27.36,31.67,25.93,24.33
1970-10-17,25.50,32.35,22.33,23.00
1970-10-18,25.57,32.49,23.42,25.76
1970-10-19,26.80,32.78,24.24,20.07
1970-10-20,27.08,29.70,23.74,18.91
1970-10-21,26.60,27.51,22.60,19.11
1970-10-22,26.05,29.11,24.27,20.34
1970-10-23,26.61,32.12,24.23,23.89
1970-10-24,27.62,31.77,22.90,20.24
1970-10-25,27.45,30.37,24.48,22.11
1970-10-26,27.49,31.37,24.35,22.12
1970-10-27,28.14,31.26,23.20,20.24
1970-10-28,27.87,32.36,22.87,22.03
1970-10-29,27.14,32.05,25.00,21.25
1970-10-30,27.46,32.89,26.16,23.51
1970-10-31,27.34,32.25,25.18,25.37
1970-11-01,26.56,29.81,24.69,24.19
1970-11-02,26.65,30.68,25.00,24.10
1970-11-03,27.06,31.26,23.57,22.99
1970-11-04,26.36,31.02,24.49,18.76
1970-11-05,24.67,25.94,23.19,20.18
1970-11-06,24.99,29.32,24.42,21.40
1970-11-07,26.23,30.03,23.85,18.20
1970-11-08,26.52,31.07,21.70,18.89
1970-11-09,27.05,33.03,23.48,19.24
1970-11-10,26.87,30.04,23.49,19.19
1970-11-11,27.55,33.50,24.22,23.03
1970-11-12,27.97,33.16,25.46,21.88
1970-11-13,27.37,33.70,25.68,22.09
1970-11-14,27.76,33.29,24.12,19.84
1970-11-15,27.12,31.49,22.52,18.82
1970-11-16,26.48,30.87,23.13,20.05
1970-11-17,26.10,30.67,24.19,20.71
1970-11-18,26.01,29.52,22.90,18.16
1970-11-19,25.97,27.71,22.92,15.64
1970-11-20,22.29,25.15,19.13,15.23
1970-11-21,22.74,21.29,21.93,20.51
1970-11-22,24.56,29.42,21.18,19.82
1970-11-23,24.36,27.94,21.14,19.41
1970-11-24,25.50,30.41,21.89,18.33
1970-11-25,26.28,30.34,22.68,16.45
1970-11-26,27.02,30.91,25.13,18.97
1970-11-27,25.95,28.86,23.71,17.50
1970-11-28,24.52,28.07,20.39,15.96
1970-11-29,26.15,27.78,22.29,13.80
1970-11-30,25.21,30.39,22.36,14.45
1970-12-01,26.35,30.00,20.43,14.07
1970-12-02,26.15,30.45,20.45,13.77
1970-12-03,26.04,29.68,19.09,12.49
1970-12-04,25.83,29.82,22.25,13.61
1970-12-05,25.12,29.85,21.35,14.28
1970-12-06,25.03,28.96,21.94,12.81
1970-12-07,24.66,28.91,20.04,11.86
1970-12-08,25.28,29.01,21.28,13.15
1970-12-09,25.18,29.95,24.13,15.52
1970-12-10,26.37,30.68,22.40,15.09
1970-12-11,26.39,30.33,24.23,18.24
1970-12-12,27.13,30.76,22.58,14.65
1970-12-13,25.86,30.19,22.02,11.82
1970-12-14,25.76,28.34,21.58,13.05
1970-12-15,26.03,29.28,23.38,13.29
1970-12-16,26.45,31.79,21.76,15.19
1970-12-17,27.46,33.28,21.14,14.62
1970-12-18,27.07,33.14,22.27,14.23
1970-12-19,26.08,29.64,23.05,12.24
1970-12-20,25.09,29.06,22.13,12.57
1970-12-21,24.77,27.72,20.13,12.84
1970-12-22,24.25,28.44,20.47,13.05
1970-12-23,25.71,29.98,22.25,14.45
1970-12-24,27.47,31.85,24.10,15.71
1970-12-25,26.10,29.38,22.04,14.63
1970-12-26,25.76,28.30,21.65,13.74
1970-12-27,23.92,27.34,21.66,15.17
1970-12-28,25.09,26.64,22.99,17.43
1970-12-29,27.37,29.54,23.12,15.27
1970-12-30,27.22,29.85,22.00,15.28
1970-12-31,26.32,28.51,21.48,11.91
