date,day_t2m,day_utci,night_t2m,night_utci
2016-06-21,21.53,24.91,21.02,16.39
2016-06-22,23.44,27.63,20.13,17.06
2016-06-23,23.27,24.31,19.55,17.75
2016-06-24,23.71,28.74,20.51,16.15
2016-06-25,22.43,23.84,20.48,17.97
2016-06-26,23.42,26.93,22.15,17.25
2016-06-27,22.77,26.95,20.93,18.69
2016-06-28,22.79,28.60,20.52,17.07
2016-06-29,22.97,27.72,20.46,17.92
2016-06-30,24.23,25.80,21.41,18.69
2016-07-01,24.57,24.85,22.72,18.23
2016-07-02,25.59,26.98,23.17,18.79
2016-07-03,24.58,27.58,22.88,21.56
2016-07-04,23.98,29.85,20.63,17.39
2016-07-05,25.18,28.97,22.40,19.89
2016-07-06,23.29,29.04,20.95,16.60
2016-07-07,24.00,26.51,22.82,19.70
2016-07-08,24.64,26.93,21.64,18.65
2016-07-09,23.64,24.76,22.03,18.74
2016-07-10,23.69,24.75,22.04,17.02
2016-07-11,24.82,26.02,22.24,18.82
2016-07-12,25.33,26.09,21.61,18.85
2016-07-13,25.31,29.38,22.53,20.64
2016-07-14,24.43,30.28,22.16,19.07
2016-07-15,24.63,30.42,23.60,19.89
2016-07-16,24.60,29.94,21.93,20.29
2016-07-17,22.91,30.86,21.71,19.25
2016-07-18,22.98,30.56,20.80,16.91
2016-07-19,24.04,28.41,21.56,18.97
2016-07-20,22.64,29.43,21.86,19.22
2016-07-21,24.01,27.39,20.81,16.81
2016-07-22,23.52,26.66,20.74,17.91
2016-07-23,22.01,25.74,20.73,18.14
2016-07-24,24.52,32.12,21.38,18.80
2016-07-25,24.86,31.97,23.22,19.57
2016-07-26,25.21,30.55,22.78,21.06
2016-07-27,24.71,30.52,22.36,21.00
2016-07-28,24.85,30.94,22.30,19.79
2016-07-29,23.07,29.72,21.88,18.23
2016-07-30,24.22,29.51,21.49,17.63
2016-07-31,25.07,29.39,22.68,18.06
2016-08-01,23.73,26.52,21.43,17.96
2016-08-02,24.38,26.46,21.85,18.33
2016-08-03,24.90,27.30,22.24,17.40
2016-08-04,24.22,27.59,21.63,16.75
2016-08-05,24.25,26.92,21.78,19.19
2016-08-06,25.41,27.83,23.40,18.58
2016-08-07,23.88,27.52,22.12,20.26
2016-08-08,24.60,30.32,23.27,19.70
2016-08-09,24.44,28.93,21.13,19.79
2016-08-10,25.21,29.44,23.10,19.66
2016-08-11,25.13,30.46,23.73,20.62
2016-08-12,25.49,29.83,22.47,19.89
2016-08-13,25.27,30.74,23.02,19.60
2016-08-14,24.23,28.66,22.06,18.57
2016-08-15,24.70,27.82,21.62,17.06
2016-08-16,24.52,26.70,22.31,17.00
2016-08-17,24.54,27.33,21.95,18.60
2016-08-18,24.54,29.13,22.80,19.94
2016-08-19,24.68,29.54,22.85,19.81
2016-08-20,26.65,31.04,24.27,20.68
2016-08-21,26.24,31.30,23.91,21.03
2016-08-22,24.64,31.52,23.91,19.37
2016-08-23,25.55,31.20,23.11,19.87
2016-08-24,24.79,30.57,24.03,19.40
2016-08-25,24.49,32.01,23.54,20.17
2016-08-26,23.86,31.28,22.55,19.40
2016-08-27,23.89,30.99,22.04,18.71
2016-08-28,24.75,30.76,22.28,19.86
2016-08-29,24.53,29.93,22.22,17.81
2016-08-30,22.25,27.27,21.08,18.11
2016-08-31,23.98,27.92,20.87,18.27
2016-09-01,24.32,30.87,22.31,19.34
2016-09-02,22.46,27.47,20.60,18.93
2016-09-03,24.52,31.05,22.09,18.87
2016-09-04,23.90,30.22,21.69,18.29
2016-09-05,24.83,29.75,21.85,17.10
2016-09-06,24.50,28.65,20.66,17.47
2016-09-07,25.94,29.89,22.05,20.00
2016-09-08,25.72,29.91,21.81,21.27
2016-09-09,25.25,30.23,22.15,20.93
2016-09-10,25.39,30.37,21.39,17.53
2016-09-11,25.17,30.70,21.76,20.81
2016-09-12,26.06,29.63,22.39,18.62
2016-09-13,25.02,30.30,22.33,19.83
2016-09-14,24.80,32.19,21.03,20.38
2016-09-15,25.47,29.85,21.74,20.22
2016-09-16,26.72,29.24,22.10,18.46
2016-09-17,26.34,31.06,21.90,20.35
2016-09-18,27.48,28.33,22.41,20.66
2016-09-19,25.52,30.68,23.20,20.00
2016-09-20,25.51,29.76,22.02,19.43
2016-09-21,25.00,29.05,21.22,18.58
2016-09-22,25.61,28.47,21.97,20.21
2016-09-23,25.46,29.53,21.45,19.84
2016-09-24,24.82,28.30,21.76,20.52
2016-09-25,25.10,29.27,21.76,21.59
2016-09-26,24.20,30.88,22.28,21.39
2016-09-27,26.31,32.46,23.03,20.91
2016-09-28,23.85,30.50,21.85,21.59
2016-09-29,23.19,30.45,21.69,19.64
2016-09-30,25.31,30.32,22.41,18.62
2016-10-01,26.52,32.07,22.74,20.30
2016-10-02,26.94,31.52,22.85,22.67
2016-10-03,27.50,30.41,23.68,20.61
2016-10-04,27.70,31.16,23.11,20.03
2016-10-05,28.26,30.99,22.97,20.45
2016-10-06,27.83,31.73,22.81,20.64
2016-10-07,28.15,31.36,22.27,18.51
2016-10-08,27.32,31.88,22.78,21.26
2016-10-09,27.93,31.25,22.56,19.67
2016-10-10,27.57,32.25,22.58,21.69
2016-10-11,25.30,30.54,22.63,22.02
2016-10-12,25.80,31.18,22.32,20.90
2016-10-13,22.29,27.49,21.10,21.64
2016-10-14,23.82,25.94,21.17,21.92
2016-10-15,24.27,27.23,21.81,21.77
2016-10-16,25.04,27.90,24.25,22.32
2016-10-17,25.67,30.53,22.96,21.38
2016-10-18,27.01,29.97,23.16,21.22
2016-10-19,27.73,31.04,22.81,21.45
2016-10-20,26.94,30.08,23.73,22.55
2016-10-21,26.47,30.71,21.99,21.24
2016-10-22,26.79,30.27,23.22,21.39
2016-10-23,26.36,30.15,23.66,20.77
2016-10-24,25.93,29.65,22.38,21.18
2016-10-25,27.23,29.14,22.57,20.81
2016-10-26,27.18,28.26,22.69,22.31
2016-10-27,25.28,29.07,23.37,20.92
2016-10-28,28.66,30.50,23.46,22.54
2016-10-29,28.52,31.38,23.77,22.31
2016-10-30,25.51,29.44,22.51,21.59
2016-10-31,23.35,27.81,21.52,19.51
2016-11-01,24.60,27.76,20.97,22.53
2016-11-02,24.79,27.73,21.70,21.99
2016-11-03,26.79,29.28,23.31,22.55
2016-11-04,26.06,30.74,23.31,22.46
2016-11-05,26.49,30.89,23.22,21.16
2016-11-06,28.04,30.74,23.16,19.29
2016-11-07,27.14,29.68,24.25,21.25
2016-11-08,23.89,25.89,21.76,19.33
2016-11-09,23.23,27.20,21.57,21.78
2016-11-10,25.34,28.49,22.29,21.55
2016-11-11,25.80,29.25,21.76,21.57
2016-11-12,25.19,28.42,22.49,22.89
2016-11-13,25.97,28.98,22.34,20.93
2016-11-14,25.57,28.66,23.09,20.35
2016-11-15,26.09,26.36,21.83,21.35
2016-11-16,26.39,26.33,22.30,20.66
2016-11-17,26.10,25.79,22.41,20.96
2016-11-18,27.09,27.61,22.64,19.31
2016-11-19,26.64,27.24,21.18,17.99
2016-11-20,26.11,28.28,22.19,18.38
2016-11-21,26.68,27.98,22.38,20.22
2016-11-22,28.35,28.94,23.08,20.61
2016-11-23,27.08,28.19,22.86,20.44
2016-11-24,26.92,28.44,22.69,19.12
2016-11-25,26.98,27.80,21.77,18.26
2016-11-26,27.22,28.64,21.93,18.78
2016-11-27,27.96,29.23,22.52,18.31
2016-11-28,27.59,27.92,21.81,16.37
2016-11-29,24.60,28.74,21.43,14.85
2016-11-30,25.14,28.00,22.09,17.84
2016-12-01,23.21,26.64,17.39,17.10
2016-12-02,21.89,25.36,19.43,19.12
2016-12-03,21.20,25.49,19.41,17.51
2016-12-04,25.24,26.85,19.76,19.99
2016-12-05,24.78,27.05,20.95,19.18
2016-12-06,25.07,27.78,22.00,18.89
2016-12-07,24.63,26.31,19.91,19.65
2016-12-08,24.24,28.96,21.90,18.37
2016-12-09,26.73,30.18,21.11,16.83
2016-12-10,25.32,30.52,20.29,17.46
2016-12-11,25.57,28.77,20.26,14.60
2016-12-12,26.12,29.58,21.70,16.35
2016-12-13,20.35,21.98,17.79,17.61
2016-12-14,22.14,25.54,19.54,17.52
2016-12-15,23.52,25.51,20.46,17.87
2016-12-16,24.84,25.49,20.10,18.52
2016-12-17,24.46,26.59,20.91,18.43
2016-12-18,25.85,27.50,20.86,18.33
2016-12-19,25.74,26.92,20.81,18.33
2016-12-20,24.61,26.08,19.90,18.43
2016-12-21,26.50,27.27,22.24,17.79
2016-12-22,26.81,28.73,23.76,17.30
2016-12-23,26.73,28.87,22.19,16.55
2016-12-24,26.62,28.16,21.97,15.49
2016-12-25,26.84,28.77,23.15,16.52
2016-12-26,26.76,28.73,22.40,17.03
2016-12-27,26.18,27.15,21.23,17.85
2016-12-28,24.71,25.73,20.20,17.69
2016-12-29,25.41,25.58,20.04,15.74
2016-12-30,25.02,26.36,18.71,14.00
2016-12-31,25.04,26.83,20.61,11.38
