date,day_t2m,day_utci,night_t2m,night_utci
1987-04-13,33.75,42.21,29.81,31.00
1987-04-14,32.99,40.00,28.98,30.14
1987-04-15,32.03,37.78,29.83,32.06
1987-04-16,31.71,38.49,28.49,32.46
1987-04-17,31.51,39.30,28.39,31.79
1987-04-18,31.16,39.40,28.39,30.76
1987-04-19,31.45,40.08,28.91,32.82
1987-04-20,32.26,40.19,28.93,32.08
1987-04-21,32.48,39.52,30.06,32.67
1987-04-22,32.46,38.81,29.63,31.34
1987-04-23,31.64,38.28,29.32,31.62
1987-04-24,33.03,40.36,30.12,30.43
1987-04-25,33.51,41.22,29.44,30.85
1987-04-26,33.65,41.36,29.94,29.73
1987-04-27,32.81,40.78,29.02,31.98
1987-04-28,31.72,39.28,29.15,31.29
1987-04-29,32.31,40.87,29.25,30.39
1987-04-30,32.99,41.12,30.14,32.22
1987-05-01,33.02,41.28,29.42,31.98
1987-05-02,32.20,39.44,29.48,32.83
1987-05-03,33.31,43.18,30.59,32.43
1987-05-04,35.00,42.77,30.70,33.91
1987-05-05,34.47,43.84,30.46,32.71
1987-05-06,33.80,42.12,30.20,32.56
1987-05-07,33.39,41.47,29.68,30.63
1987-05-08,32.72,39.28,29.95,30.46
1987-05-09,33.22,41.21,29.53,30.88
1987-05-10,32.46,40.39,29.57,32.10
1987-05-11,32.24,39.82,29.34,31.71
1987-05-12,32.17,39.97,29.22,31.80
1987-05-13,31.48,39.94,28.76,31.85
1987-05-14,31.51,39.28,29.35,33.91
1987-05-15,31.01,38.24,29.35,29.92
1987-05-16,31.68,40.58,29.57,32.33
1987-05-17,32.63,39.99,29.91,31.81
1987-05-18,32.95,42.27,31.03,33.64
1987-05-19,33.60,42.10,30.30,34.54
1987-05-20,32.48,41.25,30.35,34.31
1987-05-21,32.86,40.88,30.54,34.06
1987-05-22,33.55,42.66,31.65,33.47
1987-05-23,33.74,42.14,31.19,33.89
1987-05-24,34.06,42.02,31.01,34.22
1987-05-25,34.63,44.78,31.12,33.81
1987-05-26,34.82,43.07,30.54,34.06
1987-05-27,33.92,44.13,30.73,35.62
1987-05-28,34.29,44.60,31.18,35.03
1987-05-29,34.27,44.10,30.86,34.67
1987-05-30,33.95,42.50,30.44,34.71
1987-05-31,34.74,43.07,31.25,34.99
1987-06-01,36.60,46.27,30.93,34.97
1987-06-02,35.47,45.44,31.09,31.72
1987-06-03,35.45,44.11,30.59,30.94
1987-06-04,35.68,43.21,32.16,30.61
1987-06-05,37.03,45.18,32.23,31.49
1987-06-06,35.91,46.01,31.18,32.80
1987-06-07,35.88,45.83,31.59,32.31
1987-06-08,35.73,45.48,31.33,32.68
1987-06-09,35.68,41.63,30.58,30.69
1987-06-10,34.06,42.87,30.78,30.38
1987-06-11,33.40,42.61,30.76,30.03
1987-06-12,35.35,42.23,32.30,30.87
1987-06-13,34.64,42.90,30.59,30.19
1987-06-14,35.92,42.07,31.79,31.35
1987-06-15,36.24,43.99,32.15,32.22
1987-06-16,36.44,43.50,31.98,31.05
1987-06-17,36.16,43.27,31.38,31.87
1987-06-18,35.41,43.48,31.51,31.96
1987-06-19,35.47,43.22,31.93,30.66
1987-06-20,35.84,43.82,30.87,33.58
1987-06-21,35.20,44.53,30.98,32.82
1987-06-22,34.71,44.79,31.32,31.95
1987-06-23,34.29,44.33,29.99,32.81
1987-06-24,32.51,42.06,30.12,34.28
1987-06-25,32.23,41.46,30.17,33.76
1987-06-26,31.75,42.26,28.94,31.16
1987-06-27,31.27,37.96,29.29,30.63
1987-06-28,28.31,34.01,28.11,28.80
1987-06-29,31.26,36.52,29.45,28.73
1987-06-30,32.24,36.87,30.00,29.96
1987-07-01,32.99,38.47,29.92,29.87
1987-07-02,32.65,36.67,29.14,28.87
1987-07-03,33.78,39.20,30.67,30.19
1987-07-04,32.90,40.21,30.53,29.62
1987-07-05,33.01,38.45,29.70,28.00
1987-07-06,33.49,36.89,30.13,29.31
1987-07-07,33.74,40.90,30.36,28.86
1987-07-08,33.71,38.38,30.82,30.11
1987-07-09,34.37,40.18,29.23,30.04
1987-07-10,33.86,39.59,29.72,29.18
1987-07-11,34.29,40.10,30.86,29.65
1987-07-12,34.22,40.33,29.92,28.68
1987-07-13,34.35,39.87,31.44,30.93
1987-07-14,33.60,41.09,30.06,29.88
1987-07-15,33.86,43.21,30.73,30.41
1987-07-16,34.97,42.73,30.29,29.07
1987-07-17,34.54,42.23,30.73,30.44
1987-07-18,35.16,43.71,31.06,30.58
1987-07-19,35.16,44.42,30.85,31.45
1987-07-20,34.18,43.66,30.54,33.12
1987-07-21,34.06,44.38,29.79,33.00
1987-07-22,34.07,43.31,30.45,32.63
1987-07-23,34.01,44.49,31.78,34.08
1987-07-24,34.33,43.07,30.61,33.19
1987-07-25,34.75,44.74,30.81,33.61
1987-07-26,33.03,43.12,30.15,32.88
1987-07-27,32.73,42.26,30.31,31.55
1987-07-28,33.56,43.54,31.08,31.13
1987-07-29,33.00,42.36,29.31,30.99
1987-07-30,33.33,42.23,28.93,29.65
1987-07-31,33.03,43.52,31.06,30.99
1987-08-01,33.34,42.25,29.82,30.16
1987-08-02,34.09,42.86,29.90,30.20
1987-08-03,33.49,41.36,28.32,29.80
1987-08-04,32.05,38.63,28.85,28.31
1987-08-05,30.79,37.75,29.16,28.84
1987-08-06,30.87,38.41,28.54,29.14
1987-08-07,29.40,36.10,28.14,28.40
1987-08-08,30.49,38.21,28.25,27.87
1987-08-09,31.82,41.20,28.88,31.63
1987-08-10,31.78,40.47,28.89,29.08
1987-08-11,31.51,39.28,29.04,28.80
1987-08-12,31.95,38.73,29.75,29.79
1987-08-13,30.25,37.22,29.05,29.77
1987-08-14,28.30,32.13,27.84,27.90
1987-08-15,31.29,37.01,29.04,29.42
1987-08-16,32.51,36.98,30.31,29.77
1987-08-17,33.18,38.96,28.62,29.44
1987-08-18,33.01,38.70,29.10,26.50
1987-08-19,30.52,33.97,30.09,28.70
1987-08-20,31.82,38.16,29.62,28.39
1987-08-21,33.79,38.83,30.58,28.97
1987-08-22,33.01,38.37,29.48,29.79
1987-08-23,34.22,39.30,29.57,28.55
1987-08-24,32.55,36.87,28.90,27.05
1987-08-25,32.56,36.55,29.27,27.63
1987-08-26,32.72,37.10,29.78,29.50
1987-08-27,33.65,38.43,28.78,28.94
1987-08-28,33.74,38.95,29.48,28.08
1987-08-29,34.13,39.81,29.45,30.21
1987-08-30,33.53,39.70,29.45,32.18
1987-08-31,33.12,41.18,29.47,30.94
1987-09-01,33.89,41.16,28.80,32.54
1987-09-02,32.70,39.94,28.59,32.45
1987-09-03,32.68,39.03,29.03,29.82
1987-09-04,31.79,39.67,28.56,31.11
1987-09-05,32.49,40.50,29.25,30.69
1987-09-06,32.59,41.42,29.63,32.43
1987-09-07,33.09,40.94,29.08,31.48
1987-09-08,33.56,41.00,29.48,31.50
1987-09-09,32.92,39.54,29.75,30.28
1987-09-10,33.37,41.14,29.89,32.64
1987-09-11,33.52,40.80,30.10,31.54
1987-09-12,33.22,41.82,29.93,32.13
1987-09-13,32.39,42.20,29.25,31.31
1987-09-14,32.50,41.86,29.17,31.17
1987-09-15,32.68,42.06,29.25,30.45
1987-09-16,32.08,42.36,28.96,34.37
1987-09-17,31.21,38.94,28.91,33.35
1987-09-18,30.96,38.65,29.41,29.61
1987-09-19,31.08,40.67,29.50,31.27
1987-09-20,33.08,42.29,29.17,30.99
1987-09-21,33.76,43.27,29.19,31.15
1987-09-22,32.80,43.22,29.57,30.19
1987-09-23,32.40,41.22,29.63,32.04
1987-09-24,31.82,40.99,29.33,32.25
1987-09-25,33.05,41.63,29.68,32.57
1987-09-26,32.66,42.78,29.57,32.47
1987-09-27,32.68,41.17,29.00,32.09
1987-09-28,31.09,39.48,28.75,30.93
1987-09-29,28.59,37.44,27.81,28.72
1987-09-30,28.36,36.40,27.23,29.03
1987-10-01,29.15,38.10,27.73,28.45
1987-10-02,30.27,38.09,28.12,30.78
1987-10-03,30.32,37.84,28.55,33.08
1987-10-04,30.73,39.75,28.32,30.35
1987-10-05,31.01,39.45,28.14,30.47
1987-10-06,30.13,38.80,28.58,30.11
1987-10-07,29.18,39.57,28.26,30.14
1987-10-08,30.49,38.51,27.98,30.15
1987-10-09,30.16,38.86,27.81,32.95
1987-10-10,30.00,40.71,28.20,30.59
1987-10-11,30.40,40.23,29.00,31.86
1987-10-12,30.46,40.17,29.16,32.05
1987-10-13,29.97,38.57,29.11,29.11
1987-10-14,30.42,35.42,28.60,28.21
1987-10-15,29.44,34.54,27.85,28.80
1987-10-16,31.63,36.19,28.76,32.11
1987-10-17,30.69,37.39,28.77,32.59
1987-10-18,29.65,38.26,27.87,30.89
1987-10-19,29.93,39.71,28.25,29.48
1987-10-20,29.40,38.73,27.46,31.81
1987-10-21,29.07,36.62,28.35,33.77
1987-10-22,30.33,36.55,27.51,31.03
1987-10-23,29.42,37.43,28.78,32.18
1987-10-24,30.72,35.51,28.23,30.99
1987-10-25,29.62,34.95,28.15,30.56
1987-10-26,28.72,34.03,28.51,30.76
1987-10-27,30.25,35.18,28.06,29.27
1987-10-28,30.50,34.09,28.14,27.49
1987-10-29,28.54,34.55,27.66,27.22
1987-10-30,27.78,33.54,26.60,26.73
1987-10-31,29.50,33.29,28.06,26.82
1987-11-01,29.73,34.32,28.59,25.62
1987-11-02,24.65,21.30,26.40,22.32
1987-11-03,30.71,34.30,28.25,31.01
1987-11-04,30.28,36.10,26.97,28.43
1987-11-05,28.63,34.98,26.58,27.72
1987-11-06,28.38,35.45,26.92,28.08
1987-11-07,28.58,33.78,27.38,26.87
1987-11-08,27.86,29.45,27.12,28.25
1987-11-09,29.23,33.19,27.21,24.26
1987-11-10,25.41,25.41,24.53,20.95
1987-11-11,26.98,31.17,25.35,23.72
1987-11-12,27.66,29.94,26.29,25.18
1987-11-13,30.98,34.58,27.59,31.05
1987-11-14,30.28,37.64,27.31,30.34
1987-11-15,30.20,38.58,27.81,30.55
1987-11-16,30.36,38.11,27.79,30.39
1987-11-17,29.46,39.16,28.01,32.40
1987-11-18,29.06,36.20,27.36,29.85
1987-11-19,29.23,38.22,26.87,28.98
1987-11-20,29.18,36.93,26.97,31.34
1987-11-21,29.23,37.70,27.83,29.46
1987-11-22,28.29,34.90,26.44,27.40
1987-11-23,26.96,31.57,26.16,26.95
1987-11-24,28.37,33.15,26.65,29.92
1987-11-25,28.38,33.64,26.12,27.57
1987-11-26,28.69,32.76,27.29,27.92
1987-11-27,28.71,32.89,26.07,25.54
1987-11-28,28.02,32.81,26.37,26.32
1987-11-29,28.18,32.53,26.20,25.99
1987-11-30,27.68,31.64,25.76,25.46
1987-12-01,27.89,31.67,26.02,23.07
1987-12-02,28.27,30.21,26.89,22.47
1987-12-03,25.73,28.36,25.25,25.56
1987-12-04,25.16,26.76,26.08,24.60
1987-12-05,27.11,28.25,25.99,24.42
1987-12-06,26.44,27.60,25.78,24.19
1987-12-07,27.40,30.98,25.79,25.41
1987-12-08,26.23,32.54,25.45,27.06
1987-12-09,26.04,30.45,25.90,26.58
1987-12-10,26.87,29.22,26.00,26.17
1987-12-11,27.85,35.82,26.30,27.81
1987-12-12,28.68,33.27,25.96,24.96
1987-12-13,27.59,35.34,25.41,27.50
1987-12-14,27.76,35.36,26.34,25.87
1987-12-15,27.16,32.59,25.69,23.99
1987-12-16,26.89,29.41,24.73,21.70
1987-12-17,26.71,26.88,25.20,20.79
1987-12-18,25.92,27.92,25.29,21.55
1987-12-19,26.03,23.58,25.71,20.31
1987-12-20,25.90,27.62,24.34,20.99
1987-12-21,26.44,28.78,24.54,22.74
1987-12-22,26.45,29.68,24.93,23.61
1987-12-23,25.92,29.74,24.96,26.77
1987-12-24,26.71,33.70,25.60,24.93
1987-12-25,27.37,31.49,25.68,24.26
1987-12-26,26.84,29.44,25.00,23.87
1987-12-27,26.94,28.85,24.81,22.90
1987-12-28,26.94,29.50,25.09,23.84
1987-12-29,26.21,32.47,24.50,23.07
1987-12-30,26.22,29.03,24.23,22.41
1987-12-31,25.97,28.76,24.37,21.85
