date,day_t2m,day_utci,night_t2m,night_utci
1985-11-03,26.35,30.36,25.76,27.30
1985-11-04,25.93,31.98,25.25,26.57
1985-11-05,26.37,33.09,25.45,26.75
1985-11-06,25.51,29.80,25.51,26.68
1985-11-07,26.74,29.05,25.80,25.30
1985-11-08,25.19,27.54,24.64,24.47
1985-11-09,25.50,29.58,25.44,24.03
1985-11-10,25.56,28.12,24.79,26.24
1985-11-11,25.21,26.48,25.39,21.24
1985-11-12,24.61,25.85,24.85,23.53
1985-11-13,24.47,23.05,24.17,20.21
1985-11-14,27.07,29.43,25.39,21.03
1985-11-15,28.08,31.40,25.72,23.35
1985-11-16,28.10,32.51,26.56,24.06
1985-11-17,28.08,33.34,26.37,26.97
1985-11-18,29.73,36.31,26.78,27.97
1985-11-19,29.38,35.49,27.29,29.12
1985-11-20,29.12,37.59,26.19,27.90
1985-11-21,29.00,36.36,25.19,23.04
1985-11-22,28.57,34.18,24.82,25.00
1985-11-23,28.00,34.82,24.72,22.58
1985-11-24,27.73,34.63,25.07,26.28
1985-11-25,27.69,32.79,26.09,27.30
1985-11-26,27.62,29.71,25.70,26.54
1985-11-27,27.32,29.88,25.78,25.10
1985-11-28,26.95,32.18,25.72,23.97
1985-11-29,27.00,28.63,25.21,22.33
1985-11-30,26.96,28.86,26.38,23.61
1985-12-01,25.53,29.80,24.41,24.13
1985-12-02,25.47,28.75,24.67,26.29
1985-12-03,26.97,31.86,26.32,25.50
1985-12-04,27.55,31.53,26.13,26.88
1985-12-05,27.42,30.73,25.99,26.06
1985-12-06,26.90,31.64,25.51,23.68
1985-12-07,26.69,30.33,24.10,23.19
1985-12-08,26.19,31.20,24.42,24.54
1985-12-09,26.30,32.54,25.02,25.95
1985-12-10,27.01,32.39,25.01,24.27
1985-12-11,27.09,30.68,25.56,24.39
1985-12-12,26.89,29.47,25.93,20.96
1985-12-13,24.51,24.93,25.11,24.97
1985-12-14,27.08,31.76,26.00,25.62
1985-12-15,25.92,32.86,25.69,26.79
1985-12-16,26.48,32.14,26.27,26.81
1985-12-17,27.23,31.52,25.66,25.44
1985-12-18,27.21,33.14,26.55,25.15
1985-12-19,26.77,32.50,25.15,24.60
1985-12-20,27.17,33.02,25.70,24.67
1985-12-21,27.37,30.60,25.73,24.50
1985-12-22,26.54,30.13,25.59,25.79
1985-12-23,26.76,31.38,25.36,24.27
1985-12-24,26.80,31.56,25.64,24.27
1985-12-25,26.68,32.03,25.73,24.89
1985-12-26,26.94,31.78,25.58,26.44
1985-12-27,27.18,31.49,25.83,25.45
1985-12-28,26.98,34.14,25.39,24.13
1985-12-29,26.34,32.83,25.17,24.49
1985-12-30,26.57,30.86,25.63,24.09
1985-12-31,26.56,29.93,24.41,19.32
