date,day_t2m,day_utci,night_t2m,night_utci
1994-10-13,25.64,30.59,21.47,22.14
1994-10-14,26.48,30.72,20.76,19.56
1994-10-15,25.80,31.00,20.36,20.27
1994-10-16,23.84,29.67,19.53,20.60
1994-10-17,23.75,30.33,20.01,19.58
1994-10-18,24.12,29.15,19.97,21.17
1994-10-19,24.93,30.51,19.96,20.32
1994-10-20,26.36,29.79,19.78,20.97
1994-10-21,25.20,28.25,20.36,20.70
1994-10-22,24.99,30.11,21.28,22.53
1994-10-23,24.71,30.01,20.55,20.79
1994-10-24,24.71,30.05,19.81,20.13
1994-10-25,26.12,30.45,20.23,20.47
1994-10-26,25.33,29.50,19.23,19.85
1994-10-27,25.13,30.33,21.06,22.27
1994-10-28,24.14,29.51,18.99,21.30
1994-10-29,24.07,28.69,19.47,19.79
1994-10-30,23.89,28.36,19.70,20.90
1994-10-31,23.78,30.02,20.15,21.03
1994-11-01,22.26,29.16,19.39,19.93
1994-11-02,23.36,28.34,19.77,18.30
1994-11-03,25.41,29.32,19.50,18.87
1994-11-04,21.48,26.24,19.85,19.48
1994-11-05,23.22,28.56,19.25,19.11
1994-11-06,21.63,28.11,19.23,18.03
1994-11-07,22.54,26.60,19.73,17.95
1994-11-08,21.59,24.58,19.58,17.50
1994-11-09,23.29,26.58,19.92,17.70
1994-11-10,20.94,24.85,19.46,15.72
1994-11-11,21.38,27.32,19.08,18.33
1994-11-12,20.28,26.30,18.97,18.69
1994-11-13,23.12,28.62,18.97,19.81
1994-11-14,24.06,28.27,19.73,18.27
1994-11-15,23.49,26.85,21.36,17.52
1994-11-16,22.67,25.58,20.05,17.66
1994-11-17,22.94,27.40,19.70,18.00
1994-11-18,22.34,24.83,19.52,18.07
1994-11-19,23.48,25.17,19.38,16.79
1994-11-20,23.05,25.83,18.84,17.66
1994-11-21,22.78,27.77,18.88,16.93
1994-11-22,23.80,28.11,20.39,17.28
1994-11-23,22.93,26.35,20.50,18.18
1994-11-24,24.90,28.80,20.16,19.79
1994-11-25,24.61,27.17,18.99,19.05
1994-11-26,24.25,27.70,20.68,19.15
1994-11-27,24.29,28.54,20.92,18.25
1994-11-28,24.13,29.28,20.39,20.73
1994-11-29,26.16,29.40,21.55,19.49
1994-11-30,23.49,28.73,20.06,20.16
1994-12-01,23.93,28.53,21.42,18.95
1994-12-02,24.81,28.06,20.67,18.08
1994-12-03,22.78,27.12,21.92,17.53
1994-12-04,23.48,27.49,20.22,15.24
1994-12-05,22.97,26.90,21.12,17.78
1994-12-06,22.69,27.09,21.65,15.49
1994-12-07,23.44,27.54,20.38,18.95
1994-12-08,24.64,29.26,20.71,18.84
1994-12-09,24.93,30.38,21.42,18.49
1994-12-10,24.59,29.13,20.73,19.20
1994-12-11,24.35,28.01,20.79,16.97
1994-12-12,23.78,26.93,20.45,15.75
1994-12-13,22.31,24.97,19.95,14.74
1994-12-14,21.80,26.39,18.58,13.95
1994-12-15,22.79,26.97,20.76,17.74
1994-12-16,24.86,29.04,21.64,19.15
1994-12-17,22.80,26.56,19.91,18.77
1994-12-18,21.49,25.49,18.95,17.21
1994-12-19,22.18,25.74,18.99,17.30
1994-12-20,22.13,25.63,20.06,17.52
1994-12-21,21.75,24.87,18.27,16.39
1994-12-22,21.15,23.05,17.73,15.84
1994-12-23,22.67,25.61,18.70,15.69
1994-12-24,20.96,25.32,19.91,16.22
1994-12-25,22.55,28.57,19.83,17.52
1994-12-26,23.95,28.16,19.92,16.95
1994-12-27,23.83,27.98,20.55,16.78
1994-12-28,23.36,28.24,20.51,16.40
1994-12-29,23.18,28.30,22.63,14.59
1994-12-30,23.63,28.17,21.44,16.15
1994-12-31,23.24,28.58,21.39,16.22
