date,day_t2m,day_utci,night_t2m,night_utci
2000-03-09,30.77,35.70,26.53,23.44
2000-03-10,31.15,36.68,26.34,25.31
2000-03-11,29.39,34.67,25.51,23.03
2000-03-12,31.60,36.17,26.47,24.42
2000-03-13,29.94,34.27,25.35,25.08
2000-03-14,30.05,35.66,26.23,24.91
2000-03-15,30.28,35.46,26.78,23.26
2000-03-16,31.95,36.64,26.21,22.38
2000-03-17,31.05,36.75,27.10,23.90
2000-03-18,31.62,37.48,27.17,23.87
2000-03-19,31.60,36.30,26.75,23.89
2000-03-20,31.98,36.81,26.90,24.43
2000-03-21,32.38,36.62,27.20,22.68
2000-03-22,32.43,35.58,29.57,19.65
2000-03-23,32.30,35.98,29.61,21.69
2000-03-24,32.09,35.19,30.27,22.90
2000-03-25,32.65,34.61,30.01,19.06
2000-03-26,32.54,34.94,30.25,23.01
2000-03-27,32.63,34.97,27.91,22.76
2000-03-28,32.45,33.67,26.29,23.08
2000-03-29,32.70,34.91,26.91,24.46
2000-03-30,33.28,36.18,26.47,23.58
2000-03-31,33.82,36.34,26.24,23.21
2000-04-01,30.77,35.77,25.10,26.91
2000-04-02,32.69,36.36,28.52,25.04
2000-04-03,33.07,36.12,27.90,27.22
2000-04-04,33.18,36.86,27.99,27.60
2000-04-05,34.19,36.67,28.48,26.24
2000-04-06,33.66,37.00,28.29,24.22
2000-04-07,33.25,36.60,28.06,26.83
2000-04-08,34.31,37.97,28.27,25.78
2000-04-09,35.31,38.74,29.34,27.13
2000-04-10,33.83,38.78,26.48,28.13
2000-04-11,33.24,39.41,25.89,26.93
2000-04-12,32.92,37.87,25.97,26.98
2000-04-13,32.85,37.39,23.88,25.26
2000-04-14,31.44,36.34,26.43,25.22
2000-04-15,31.92,38.04,25.94,27.10
2000-04-16,31.12,36.69,23.91,27.20
2000-04-17,32.01,37.90,24.16,26.71
2000-04-18,31.16,37.25,24.28,26.91
2000-04-19,29.17,37.79,23.79,24.35
2000-04-20,30.75,35.56,26.19,26.41
2000-04-21,31.37,36.48,26.32,23.80
2000-04-22,32.72,37.06,27.55,26.48
2000-04-23,32.24,37.90,26.02,24.14
2000-04-24,32.36,36.61,23.96,24.44
2000-04-25,33.31,35.00,25.87,25.19
2000-04-26,33.57,35.43,26.71,25.01
2000-04-27,33.67,37.91,26.73,25.43
2000-04-28,33.86,38.38,25.08,23.53
2000-04-29,33.56,38.11,27.01,26.59
2000-04-30,34.45,38.57,28.23,27.00
2000-05-01,33.71,38.38,25.50,27.68
2000-05-02,34.39,39.59,24.55,26.42
2000-05-03,32.73,38.32,23.77,25.81
2000-05-04,31.19,38.08,24.95,23.98
2000-05-05,31.65,38.10,24.05,24.19
2000-05-06,28.16,36.77,24.42,25.79
2000-05-07,28.93,35.42,26.41,25.09
2000-05-08,29.86,36.06,26.58,27.41
2000-05-09,31.19,36.59,24.22,28.44
2000-05-10,31.28,36.66,23.61,25.99
2000-05-11,30.51,35.40,26.17,24.39
2000-05-12,31.25,34.42,27.44,24.04
2000-05-13,31.41,33.93,26.78,24.58
2000-05-14,31.44,35.65,27.77,24.41
2000-05-15,31.92,34.39,27.21,24.67
2000-05-16,30.67,33.05,24.99,22.69
2000-05-17,29.96,31.00,25.12,20.00
2000-05-18,30.70,30.38,27.29,21.07
2000-05-19,29.21,30.81,24.00,20.73
2000-05-20,30.45,31.33,27.61,21.32
2000-05-21,30.71,32.17,26.50,22.65
2000-05-22,31.30,33.33,27.45,23.83
2000-05-23,32.31,34.48,26.65,23.64
2000-05-24,32.32,36.87,26.26,24.63
2000-05-25,30.95,36.52,24.20,22.23
2000-05-26,30.51,36.02,23.90,23.23
2000-05-27,29.42,33.72,24.96,22.44
2000-05-28,29.84,32.74,25.35,23.61
2000-05-29,30.84,32.93,25.91,22.79
2000-05-30,31.08,33.64,23.87,21.06
2000-05-31,29.03,32.01,23.00,20.55
2000-06-01,29.01,33.32,23.33,19.20
2000-06-02,27.80,29.55,23.30,19.68
2000-06-03,28.47,30.98,23.13,19.31
2000-06-04,25.88,30.38,22.45,18.04
2000-06-05,25.57,26.51,22.88,16.21
2000-06-06,23.38,20.78,22.69,15.29
2000-06-07,27.10,24.12,23.34,17.24
2000-06-08,27.19,26.94,24.14,18.30
2000-06-09,28.76,28.17,23.89,18.96
2000-06-10,28.83,30.69,23.14,20.70
2000-06-11,27.78,28.58,23.50,18.59
2000-06-12,25.00,27.02,21.54,17.58
2000-06-13,28.26,28.74,23.76,19.12
2000-06-14,28.40,29.00,23.10,18.84
2000-06-15,27.47,28.38,24.79,20.14
2000-06-16,26.68,29.16,23.16,19.06
2000-06-17,28.28,29.03,24.07,19.25
2000-06-18,27.27,29.80,24.02,18.49
2000-06-19,25.56,27.60,22.82,18.16
2000-06-20,27.79,30.04,23.57,20.14
2000-06-21,26.69,30.48,23.35,20.72
2000-06-22,28.53,31.16,22.01,20.62
2000-06-23,27.17,29.60,24.03,20.89
2000-06-24,29.15,30.81,25.68,22.07
2000-06-25,29.59,31.49,24.58,21.20
2000-06-26,29.16,30.94,24.63,20.53
2000-06-27,27.69,31.49,22.31,19.64
2000-06-28,25.48,29.11,21.68,16.99
2000-06-29,22.53,23.23,20.42,16.05
2000-06-30,23.13,20.81,22.05,17.61
2000-07-01,27.72,27.67,23.97,18.91
2000-07-02,27.54,27.81,25.73,18.82
2000-07-03,24.56,25.45,21.22,15.80
2000-07-04,23.88,27.13,22.40,15.84
2000-07-05,25.47,26.00,21.27,17.03
2000-07-06,25.13,24.51,22.03,16.40
2000-07-07,25.14,27.09,21.74,17.63
2000-07-08,24.82,23.73,21.79,17.92
2000-07-09,25.99,24.70,22.23,17.95
2000-07-10,26.33,25.62,22.19,17.82
2000-07-11,24.80,23.94,21.24,14.52
2000-07-12,24.24,24.22,22.07,17.29
2000-07-13,25.94,23.72,23.19,17.79
2000-07-14,25.95,25.82,22.38,19.38
2000-07-15,26.97,27.08,23.62,17.87
2000-07-16,25.69,26.93,23.26,17.90
2000-07-17,26.60,26.10,23.04,17.29
2000-07-18,25.81,26.10,22.97,18.34
2000-07-19,26.90,26.37,23.13,18.35
2000-07-20,27.82,28.50,23.49,18.78
2000-07-21,28.68,30.72,24.32,22.08
2000-07-22,28.39,31.76,23.53,21.50
2000-07-23,29.07,30.78,24.12,21.38
2000-07-24,28.77,31.11,23.81,21.43
2000-07-25,28.54,31.33,23.43,20.18
2000-07-26,28.79,29.68,24.21,20.92
2000-07-27,28.76,29.31,24.64,20.27
2000-07-28,28.16,31.98,24.54,19.76
2000-07-29,28.43,31.71,24.65,23.12
2000-07-30,28.34,32.30,25.95,22.57
2000-07-31,29.66,33.94,23.19,22.25
2000-08-01,29.26,33.72,24.24,23.86
2000-08-02,29.55,34.54,26.16,23.48
2000-08-03,29.49,33.92,23.36,23.86
2000-08-04,28.43,34.14,24.66,23.13
2000-08-05,29.06,35.80,24.37,23.30
2000-08-06,27.88,35.52,23.22,20.76
2000-08-07,26.18,28.49,22.10,18.70
2000-08-08,25.54,29.33,21.28,16.99
2000-08-09,24.70,25.86,20.53,16.18
2000-08-10,24.61,26.95,20.93,16.79
2000-08-11,26.14,24.55,22.31,20.09
2000-08-12,26.32,29.56,22.79,21.71
2000-08-13,27.77,32.93,23.55,22.29
2000-08-14,27.23,35.06,22.74,22.61
2000-08-15,26.70,32.85,22.15,21.89
2000-08-16,27.54,32.79,22.07,21.39
2000-08-17,26.37,30.41,21.99,18.72
2000-08-18,26.63,29.06,21.55,17.67
2000-08-19,26.03,28.60,22.86,16.77
2000-08-20,25.16,25.63,20.77,16.85
2000-08-21,23.99,25.06,22.48,15.43
2000-08-22,23.64,20.29,20.69,15.51
2000-08-23,22.88,23.69,21.54,15.56
2000-08-24,25.54,25.97,21.70,15.95
2000-08-25,26.33,26.73,21.65,15.44
2000-08-26,23.78,22.60,21.29,16.74
2000-08-27,26.30,26.62,22.07,17.36
2000-08-28,26.63,25.83,22.26,18.19
2000-08-29,27.06,28.51,22.47,18.09
2000-08-30,25.08,25.40,22.32,18.21
2000-08-31,25.86,27.75,22.79,17.95
2000-09-01,26.25,26.85,22.56,18.35
2000-09-02,25.75,26.11,22.10,17.13
2000-09-03,26.85,29.58,22.00,19.94
2000-09-04,26.93,30.25,22.10,19.80
2000-09-05,27.56,30.92,22.70,20.72
2000-09-06,27.85,31.03,23.64,19.83
2000-09-07,28.16,33.04,22.36,22.93
2000-09-08,27.43,32.06,22.90,20.94
2000-09-09,26.45,31.05,23.97,21.82
2000-09-10,27.17,29.28,23.00,20.55
2000-09-11,27.12,28.71,23.17,20.88
2000-09-12,27.23,31.44,23.58,21.95
2000-09-13,28.68,34.69,22.92,25.07
2000-09-14,28.38,34.00,24.54,24.97
2000-09-15,28.99,32.83,24.39,22.79
2000-09-16,28.53,33.31,24.17,22.60
2000-09-17,27.90,35.03,23.19,23.73
2000-09-18,28.29,34.40,22.36,22.14
2000-09-19,26.99,34.70,22.40,22.07
2000-09-20,29.05,34.73,22.06,23.76
2000-09-21,27.48,34.65,22.40,23.77
2000-09-22,28.21,31.83,23.00,22.89
2000-09-23,27.92,29.96,23.81,23.52
2000-09-24,28.68,31.42,23.76,22.27
2000-09-25,28.15,32.24,22.38,22.29
2000-09-26,27.57,32.04,22.89,22.91
2000-09-27,27.44,31.47,22.65,24.17
2000-09-28,27.73,34.62,26.42,23.24
2000-09-29,29.17,34.03,22.13,22.71
2000-09-30,26.13,33.69,21.14,21.11
2000-10-01,24.84,31.21,21.37,21.77
2000-10-02,26.11,33.11,21.67,20.58
2000-10-03,27.23,29.93,22.58,20.58
2000-10-04,27.86,32.06,23.23,22.47
2000-10-05,26.48,32.83,22.11,23.23
2000-10-06,27.12,34.51,22.46,23.88
2000-10-07,26.69,34.53,21.86,24.58
2000-10-08,27.01,33.28,21.75,22.24
2000-10-09,25.40,30.76,21.53,23.19
2000-10-10,26.77,32.10,22.38,23.35
2000-10-11,27.67,33.15,21.91,23.93
2000-10-12,27.40,32.75,22.32,21.86
2000-10-13,25.39,30.98,21.26,22.02
2000-10-14,27.78,33.94,22.49,22.37
2000-10-15,28.72,32.20,23.56,22.70
2000-10-16,27.06,31.13,21.89,19.50
2000-10-17,26.44,29.40,22.34,19.06
2000-10-18,27.24,29.56,22.73,19.57
2000-10-19,26.27,30.26,22.52,21.61
2000-10-20,24.55,25.24,22.20,20.12
2000-10-21,27.10,32.90,21.88,22.04
2000-10-22,25.64,32.12,21.00,22.33
2000-10-23,27.04,33.98,21.96,23.71
2000-10-24,28.55,32.82,21.23,20.57
2000-10-25,27.94,30.17,21.63,22.51
2000-10-26,27.60,31.63,22.00,22.12
2000-10-27,27.67,32.58,22.17,24.02
2000-10-28,27.23,32.61,21.21,20.95
2000-10-29,27.98,31.54,20.51,21.00
2000-10-30,27.25,32.31,21.22,20.42
2000-10-31,26.33,33.09,21.79,20.92
2000-11-01,24.65,30.42,22.41,20.79
2000-11-02,25.52,30.56,21.40,20.55
2000-11-03,26.86,31.89,22.65,21.45
2000-11-04,27.53,32.64,23.09,21.10
2000-11-05,27.11,31.30,22.41,23.98
2000-11-06,27.15,31.89,22.23,20.87
2000-11-07,27.22,30.77,22.28,20.53
2000-11-08,26.69,30.99,21.81,20.66
2000-11-09,26.17,30.50,21.54,20.35
2000-11-10,26.84,28.88,22.73,19.19
2000-11-11,26.52,29.19,22.13,18.88
2000-11-12,26.89,32.03,22.56,18.73
2000-11-13,26.43,31.14,21.80,18.65
2000-11-14,26.26,30.10,22.18,19.70
2000-11-15,25.82,28.67,21.10,16.93
2000-11-16,25.85,28.66,20.25,16.04
2000-11-17,25.23,28.28,21.98,18.03
2000-11-18,26.12,31.72,21.80,17.86
2000-11-19,24.64,29.49,22.16,21.09
2000-11-20,26.13,33.05,22.89,23.11
2000-11-21,27.10,31.79,21.37,17.90
2000-11-22,26.53,27.55,21.93,19.48
2000-11-23,25.63,28.89,21.72,18.02
2000-11-24,26.85,30.60,22.84,19.95
2000-11-25,27.45,30.51,20.27,17.56
2000-11-26,27.11,28.64,20.07,17.65
2000-11-27,27.10,29.92,20.83,17.38
2000-11-28,25.55,29.01,21.37,17.44
2000-11-29,24.20,26.18,22.57,18.47
2000-11-30,21.54,21.65,20.16,17.76
2000-12-01,26.07,29.52,22.36,18.09
2000-12-02,26.18,28.27,22.61,19.37
2000-12-03,25.17,27.46,20.91,18.33
2000-12-04,25.65,29.60,21.53,19.70
2000-12-05,27.14,31.02,20.55,15.11
2000-12-06,26.30,28.86,23.64,13.35
2000-12-07,25.69,27.84,18.76,11.81
2000-12-08,25.14,27.58,18.50,13.01
2000-12-09,25.38,28.52,19.20,12.93
2000-12-10,25.31,28.29,19.30,12.94
2000-12-11,26.04,28.82,18.39,12.04
2000-12-12,26.00,29.55,17.65,11.37
2000-12-13,26.39,29.23,18.25,12.65
2000-12-14,26.77,29.51,20.31,12.71
2000-12-15,26.20,29.23,19.21,12.73
2000-12-16,25.60,27.97,18.94,12.78
2000-12-17,25.84,29.27,19.81,13.78
2000-12-18,25.44,31.11,18.68,13.33
2000-12-19,26.63,30.45,20.65,14.90
2000-12-20,26.13,28.51,20.02,13.44
2000-12-21,25.40,27.12,19.31,12.97
2000-12-22,25.99,29.58,20.13,14.22
2000-12-23,27.45,30.77,20.44,15.02
2000-12-24,27.07,30.08,20.31,13.05
2000-12-25,27.11,29.42,19.35,12.26
2000-12-26,27.75,29.66,21.75,13.35
2000-12-27,26.54,27.55,21.32,14.46
2000-12-28,25.13,24.47,21.45,15.23
2000-12-29,21.92,20.64,20.88,18.01
2000-12-30,24.79,29.42,21.64,19.89
2000-12-31,27.52,31.10,21.66,20.17
