date,day_t2m,day_utci,night_t2m,night_utci
1993-04-11,28.50,36.21,22.09,28.47
1993-04-12,28.80,36.96,23.02,29.44
1993-04-13,29.71,37.29,22.78,29.42
1993-04-14,29.23,37.67,25.05,28.13
1993-04-15,29.08,36.25,23.67,28.34
1993-04-16,29.11,36.57,24.30,28.60
1993-04-17,29.05,36.80,23.73,29.89
1993-04-18,31.53,36.85,24.27,29.76
1993-04-19,30.35,37.07,24.69,28.54
1993-04-20,28.83,36.44,23.74,29.10
1993-04-21,32.55,38.59,24.63,27.76
1993-04-22,32.62,36.83,24.53,30.81
1993-04-23,31.45,36.38,24.65,30.08
1993-04-24,31.99,38.00,24.91,31.09
1993-04-25,31.43,38.32,23.46,29.51
1993-04-26,30.48,37.46,24.00,29.41
1993-04-27,30.63,37.51,24.22,29.32
1993-04-28,31.77,37.28,24.00,30.41
1993-04-29,29.64,37.46,24.33,30.31
1993-04-30,29.92,37.68,23.21,28.38
1993-05-01,29.25,37.49,23.94,29.10
1993-05-02,28.74,38.43,23.50,29.99
1993-05-03,26.82,37.52,24.13,30.65
1993-05-04,28.08,36.61,24.35,28.58
1993-05-05,28.25,37.44,24.33,29.78
1993-05-06,27.57,37.41,23.80,29.41
1993-05-07,27.57,36.57,23.48,29.65
1993-05-08,29.42,37.15,23.52,30.14
1993-05-09,28.01,37.92,25.33,30.91
1993-05-10,30.14,38.38,24.27,31.43
1993-05-11,29.34,38.58,24.23,30.07
1993-05-12,28.95,38.51,24.60,30.71
1993-05-13,28.61,38.04,23.78,30.93
1993-05-14,29.38,36.67,23.90,29.38
1993-05-15,29.16,37.31,22.34,28.70
1993-05-16,25.81,34.92,22.89,27.28
1993-05-17,24.56,36.49,21.88,26.98
1993-05-18,25.75,35.82,24.40,28.25
1993-05-19,26.00,36.06,22.74,30.24
1993-05-20,27.31,35.78,22.74,28.80
1993-05-21,27.63,36.36,25.38,29.68
1993-05-22,27.40,36.82,22.70,29.14
1993-05-23,26.52,35.80,23.08,28.33
1993-05-24,25.59,36.04,23.52,27.83
1993-05-25,27.36,35.80,23.08,28.10
1993-05-26,26.07,36.49,22.65,27.88
1993-05-27,23.61,34.55,22.15,26.98
1993-05-28,24.35,33.67,20.90,26.73
1993-05-29,24.17,33.39,22.49,28.47
1993-05-30,26.93,34.51,22.01,26.10
1993-05-31,26.22,35.59,23.19,27.48
1993-06-01,27.37,36.64,22.89,28.67
1993-06-02,26.61,35.84,21.82,27.54
1993-06-03,26.31,34.99,22.49,25.95
1993-06-04,23.10,35.70,21.43,25.61
1993-06-05,24.24,33.90,21.67,26.50
1993-06-06,22.66,31.06,20.19,25.14
1993-06-07,23.49,32.36,20.75,24.45
1993-06-08,23.72,30.67,20.42,25.51
1993-06-09,23.42,31.80,20.98,25.65
1993-06-10,23.29,33.23,21.77,26.38
1993-06-11,25.01,32.52,22.27,25.76
1993-06-12,25.40,32.49,21.61,27.07
1993-06-13,23.56,33.70,20.56,25.44
1993-06-14,22.73,31.15,21.51,25.62
1993-06-15,23.00,33.60,21.63,25.84
1993-06-16,24.27,34.58,21.73,26.50
1993-06-17,23.63,34.25,22.40,26.05
1993-06-18,23.16,33.69,21.50,25.17
1993-06-19,23.64,32.96,21.89,25.78
1993-06-20,24.93,33.58,21.04,26.18
1993-06-21,25.82,34.26,21.73,26.25
1993-06-22,24.75,32.58,21.28,26.09
1993-06-23,25.89,33.85,21.86,26.51
1993-06-24,25.69,33.76,21.96,26.40
1993-06-25,25.42,33.54,21.88,26.08
1993-06-26,24.09,34.09,21.10,25.86
1993-06-27,23.64,31.89,20.64,25.16
1993-06-28,22.83,32.31,21.36,25.73
1993-06-29,23.98,34.29,21.11,25.34
1993-06-30,23.07,31.92,20.78,24.86
1993-07-01,21.74,28.34,21.14,24.45
1993-07-02,22.30,28.58,21.49,24.97
1993-07-03,22.85,31.02,19.89,23.81
1993-07-04,22.93,32.63,20.61,25.59
1993-07-05,24.99,33.63,20.54,25.41
1993-07-06,25.62,32.77,21.21,25.36
1993-07-07,22.93,32.75,20.34,24.45
1993-07-08,22.05,31.54,20.64,24.71
1993-07-09,24.25,32.48,20.10,25.47
1993-07-10,22.31,30.68,20.53,24.18
1993-07-11,23.09,30.67,21.01,24.69
1993-07-12,23.64,32.91,20.85,23.33
1993-07-13,23.87,32.42,21.22,24.49
1993-07-14,22.89,30.86,21.82,23.46
1993-07-15,22.87,29.02,20.60,25.49
1993-07-16,21.38,30.65,21.05,24.42
1993-07-17,22.47,32.19,21.00,24.19
1993-07-18,24.01,31.64,20.32,24.07
1993-07-19,23.50,30.39,20.90,24.82
1993-07-20,24.69,34.13,20.89,25.23
1993-07-21,22.73,32.12,22.22,24.71
1993-07-22,23.42,31.04,20.01,25.75
1993-07-23,22.43,32.77,20.86,24.38
1993-07-24,21.84,30.28,20.01,23.49
1993-07-25,21.34,27.48,19.56,22.94
1993-07-26,23.13,28.95,20.07,23.28
1993-07-27,22.93,28.86,21.14,22.85
1993-07-28,24.15,28.59,20.92,22.09
1993-07-29,23.45,29.91,22.09,23.06
1993-07-30,22.78,29.17,21.49,23.94
1993-07-31,22.83,28.74,21.27,24.02
1993-08-01,23.38,31.11,20.93,23.64
1993-08-02,22.28,30.21,20.32,24.65
1993-08-03,24.23,31.07,20.29,24.31
1993-08-04,23.62,32.62,20.69,25.48
1993-08-05,22.86,33.51,21.31,25.51
1993-08-06,24.90,34.21,21.20,26.25
1993-08-07,25.43,34.52,21.70,26.53
1993-08-08,24.32,34.54,20.90,26.47
1993-08-09,24.35,32.29,20.77,24.67
1993-08-10,22.92,32.69,20.17,24.84
1993-08-11,21.35,32.52,20.58,25.71
1993-08-12,24.21,31.06,21.11,25.55
1993-08-13,23.21,33.03,21.77,24.26
1993-08-14,22.22,30.91,21.04,24.50
1993-08-15,23.79,30.22,20.95,24.19
1993-08-16,24.31,30.17,21.24,24.87
1993-08-17,23.27,31.19,21.84,24.70
1993-08-18,23.69,31.01,21.24,26.04
1993-08-19,23.61,33.87,21.23,25.17
1993-08-20,23.17,32.19,21.30,25.59
1993-08-21,25.39,31.64,21.65,24.97
1993-08-22,23.96,32.10,20.92,25.16
1993-08-23,23.50,32.09,21.82,24.63
1993-08-24,23.41,31.21,20.32,23.78
1993-08-25,22.89,32.09,20.22,24.61
1993-08-26,22.98,29.65,19.71,24.49
1993-08-27,23.65,31.28,20.67,25.57
1993-08-28,23.57,32.85,20.64,25.11
1993-08-29,22.94,32.03,20.77,24.91
1993-08-30,24.49,33.80,20.51,25.94
1993-08-31,25.14,34.43,20.41,24.39
1993-09-01,23.16,34.51,20.83,25.73
1993-09-02,25.42,32.37,20.60,26.81
1993-09-03,24.04,33.37,21.65,24.71
1993-09-04,21.42,32.55,20.92,23.09
1993-09-05,21.52,29.34,20.19,24.20
1993-09-06,23.19,32.13,20.15,24.25
1993-09-07,24.23,32.37,20.89,25.84
1993-09-08,24.70,33.16,20.36,26.13
1993-09-09,25.25,34.40,21.00,26.54
1993-09-10,25.20,36.08,21.91,27.51
1993-09-11,25.24,33.32,21.22,27.02
1993-09-12,25.77,34.24,20.63,24.91
1993-09-13,23.57,33.44,20.81,27.39
1993-09-14,25.39,34.25,21.16,26.87
1993-09-15,25.91,34.86,21.17,27.16
1993-09-16,25.76,34.66,21.59,27.19
1993-09-17,24.44,33.12,21.09,28.01
1993-09-18,25.52,34.84,22.12,25.29
1993-09-19,25.50,34.16,20.79,26.66
1993-09-20,25.45,33.48,21.11,26.02
1993-09-21,24.34,33.26,20.70,24.88
1993-09-22,24.47,33.44,21.54,26.00
1993-09-23,25.18,33.74,20.72,26.97
1993-09-24,24.48,33.82,21.03,26.56
1993-09-25,25.09,33.94,21.07,26.91
1993-09-26,25.89,35.18,21.12,25.88
1993-09-27,25.23,33.23,21.50,26.70
1993-09-28,26.28,35.56,21.28,28.27
1993-09-29,26.95,35.70,21.72,27.03
1993-09-30,26.24,35.15,21.65,27.26
1993-10-01,26.40,34.63,23.03,25.26
1993-10-02,24.36,33.24,21.05,24.57
1993-10-03,22.11,33.04,19.85,24.28
1993-10-04,21.06,31.02,20.49,24.51
1993-10-05,24.12,34.22,21.05,25.70
1993-10-06,24.66,33.38,21.13,25.53
1993-10-07,22.72,31.22,20.36,24.63
1993-10-08,21.97,30.19,20.63,24.20
1993-10-09,23.64,32.31,20.70,25.08
1993-10-10,22.98,31.48,20.71,25.13
1993-10-11,23.48,31.34,20.91,26.03
1993-10-12,23.41,33.42,20.25,24.03
1993-10-13,22.81,34.81,19.48,22.98
1993-10-14,24.42,35.03,20.84,26.30
1993-10-15,24.33,33.69,22.80,25.33
1993-10-16,24.25,34.75,22.98,26.63
1993-10-17,26.02,34.95,21.92,26.82
1993-10-18,25.88,34.38,21.53,24.63
1993-10-19,25.33,34.48,20.69,26.57
1993-10-20,26.11,34.10,22.48,25.77
1993-10-21,25.04,35.16,20.75,25.00
1993-10-22,23.11,33.37,20.59,26.64
1993-10-23,26.04,34.82,21.35,27.24
1993-10-24,25.60,34.28,21.03,27.12
1993-10-25,26.77,34.34,23.13,26.97
1993-10-26,25.92,35.46,21.25,25.26
1993-10-27,27.42,35.57,21.85,25.88
1993-10-28,25.44,35.97,21.50,25.79
1993-10-29,25.80,33.55,22.54,27.22
1993-10-30,25.50,33.48,21.72,27.37
1993-10-31,24.84,33.72,21.55,27.68
1993-11-01,26.39,34.71,21.65,27.42
1993-11-02,24.12,35.37,21.43,27.27
1993-11-03,25.86,36.21,21.51,25.76
1993-11-04,25.84,33.89,21.78,26.85
1993-11-05,25.74,37.30,21.52,25.47
1993-11-06,26.20,36.60,21.85,27.01
1993-11-07,25.02,36.97,19.70,25.58
1993-11-08,21.62,29.82,20.07,24.97
1993-11-09,21.51,29.71,20.30,24.61
1993-11-10,23.68,34.66,20.68,25.46
1993-11-11,24.48,33.95,20.35,25.76
1993-11-12,25.65,34.70,20.29,25.38
1993-11-13,25.20,33.95,21.37,25.82
1993-11-14,25.06,34.35,20.75,26.08
1993-11-15,25.96,34.48,21.90,25.69
1993-11-16,25.64,34.89,21.95,26.23
1993-11-17,26.64,33.32,21.20,26.42
1993-11-18,25.96,34.87,22.34,26.78
1993-11-19,25.49,33.46,21.24,23.31
1993-11-20,25.48,34.28,21.92,26.32
1993-11-21,25.59,34.12,20.81,25.89
1993-11-22,25.43,34.99,20.76,24.52
1993-11-23,26.95,34.55,21.89,24.68
1993-11-24,23.01,32.40,21.08,24.12
1993-11-25,22.52,29.61,20.65,24.39
1993-11-26,25.23,34.13,21.86,25.81
1993-11-27,25.70,34.54,21.57,24.25
1993-11-28,26.01,35.75,20.66,22.65
1993-11-29,26.16,35.16,21.02,25.55
1993-11-30,24.71,34.95,22.82,26.54
1993-12-01,25.22,33.66,22.21,24.95
1993-12-02,24.58,33.35,20.97,25.53
1993-12-03,25.73,35.78,20.69,24.58
1993-12-04,22.65,31.48,19.87,24.19
1993-12-05,25.32,33.37,21.39,24.07
1993-12-06,23.97,31.98,21.03,25.10
1993-12-07,23.43,33.50,20.90,24.78
1993-12-08,25.38,34.95,20.68,23.02
1993-12-09,26.14,34.35,21.75,24.07
1993-12-10,25.86,34.94,21.51,24.12
1993-12-11,23.86,33.48,21.89,23.50
1993-12-12,27.18,35.24,21.51,24.16
1993-12-13,25.10,34.37,20.80,22.40
1993-12-14,26.39,34.78,20.73,24.58
1993-12-15,25.90,35.17,22.46,24.33
1993-12-16,23.28,33.74,20.26,24.02
1993-12-17,24.34,35.95,21.37,24.76
1993-12-18,24.67,35.11,20.46,24.91
1993-12-19,24.99,35.52,19.77,23.36
1993-12-20,27.44,35.26,22.84,24.00
1993-12-21,23.19,32.19,21.09,25.27
1993-12-22,22.04,33.10,19.71,24.59
1993-12-23,24.12,33.75,20.91,25.09
1993-12-24,26.06,35.58,21.90,25.13
1993-12-25,24.33,34.86,21.67,25.02
1993-12-26,26.44,34.33,21.74,23.89
1993-12-27,25.47,33.22,20.44,22.28
1993-12-28,24.76,34.21,21.49,24.64
1993-12-29,24.52,33.46,21.38,24.40
1993-12-30,25.81,33.78,22.27,25.80
1993-12-31,25.70,34.28,23.58,27.17
