date,day_t2m,day_utci,night_t2m,night_utci
2015-06-09,42.48,46.77,38.87,33.83
2015-06-10,40.90,45.42,38.74,36.53
2015-06-11,40.58,44.54,38.73,35.62
2015-06-12,40.89,44.55,38.01,34.34
2015-06-13,38.65,44.02,28.79,31.85
2015-06-14,31.68,40.76,30.68,31.78
2015-06-15,35.08,41.30,33.18,34.96
2015-06-16,36.70,43.09,34.09,35.96
2015-06-17,38.52,43.88,37.94,35.26
2015-06-18,40.01,44.63,38.76,35.97
2015-06-19,40.02,45.02,36.62,35.33
2015-06-20,35.84,42.40,32.53,32.11
2015-06-21,34.98,42.74,32.62,32.80
2015-06-22,35.91,43.61,34.31,33.90
2015-06-23,38.07,44.46,31.90,34.24
2015-06-24,36.26,43.35,31.20,34.11
2015-06-25,27.87,32.04,28.74,30.79
2015-06-26,35.04,38.94,31.64,32.34
2015-06-27,36.10,40.01,33.31,33.49
2015-06-28,37.93,42.17,37.39,35.73
2015-06-29,33.56,39.72,30.98,31.27
2015-06-30,32.99,39.33,30.18,32.99
2015-07-01,36.30,40.99,30.99,34.02
2015-07-02,36.33,41.54,33.83,31.71
2015-07-03,37.37,41.69,33.95,32.76
2015-07-04,36.74,40.51,35.69,34.16
2015-07-05,37.44,42.12,33.15,32.32
2015-07-06,33.39,40.77,28.16,30.96
2015-07-07,32.23,39.50,29.10,30.61
2015-07-08,32.27,39.10,30.14,31.92
2015-07-09,31.27,39.55,29.44,31.67
2015-07-10,27.34,34.20,27.17,27.17
2015-07-11,27.28,31.47,25.94,24.78
2015-07-12,27.50,31.19,27.44,29.27
2015-07-13,33.79,38.69,31.17,31.88
2015-07-14,34.30,36.90,31.34,31.46
2015-07-15,35.99,39.37,34.75,32.14
2015-07-16,35.01,40.22,30.42,29.99
2015-07-17,32.25,39.06,31.18,32.98
2015-07-18,33.08,40.72,30.41,31.98
2015-07-19,33.13,40.67,29.96,29.51
2015-07-20,31.68,36.92,30.06,29.88
2015-07-21,33.84,37.78,31.39,32.24
2015-07-22,33.10,38.84,31.63,31.19
2015-07-23,34.17,37.07,32.97,30.64
2015-07-24,33.52,39.79,30.75,30.14
2015-07-25,34.43,37.50,31.54,30.17
2015-07-26,32.53,34.19,30.87,26.42
2015-07-27,32.34,34.12,30.72,27.98
2015-07-28,32.79,34.41,30.83,27.25
2015-07-29,30.76,31.84,30.25,27.28
2015-07-30,30.94,33.07,29.39,27.45
2015-07-31,31.86,34.45,30.35,29.07
2015-08-01,30.35,36.27,28.06,29.11
2015-08-02,31.51,38.31,29.85,31.03
2015-08-03,33.93,40.07,31.43,31.99
2015-08-04,35.28,41.19,32.73,32.53
2015-08-05,32.80,42.33,30.59,31.86
2015-08-06,32.69,39.69,28.83,30.17
2015-08-07,32.98,39.17,28.56,30.58
2015-08-08,29.06,34.70,27.28,27.52
2015-08-09,30.27,32.99,29.52,29.56
2015-08-10,31.78,39.32,29.24,31.26
2015-08-11,29.82,35.08,28.10,30.04
2015-08-12,32.94,39.19,31.57,32.96
2015-08-13,33.28,40.77,31.15,32.26
2015-08-14,31.85,40.01,30.65,32.28
2015-08-15,30.57,38.46,27.28,30.84
2015-08-16,30.50,38.60,29.53,32.35
2015-08-17,33.51,40.32,31.73,31.67
2015-08-18,34.45,39.87,31.14,31.08
2015-08-19,34.66,37.45,32.23,29.63
2015-08-20,33.73,35.63,32.05,29.73
2015-08-21,32.83,37.10,30.60,30.67
2015-08-22,32.12,36.46,29.38,30.71
2015-08-23,33.64,39.13,31.40,30.00
2015-08-24,33.73,38.07,31.65,29.48
2015-08-25,34.91,38.11,32.28,30.48
2015-08-26,35.56,39.39,32.69,32.24
2015-08-27,34.91,40.95,33.66,32.64
2015-08-28,34.33,41.27,32.32,32.94
2015-08-29,35.46,40.26,32.73,31.65
2015-08-30,35.70,39.42,32.35,31.66
2015-08-31,35.70,38.29,31.50,29.28
2015-09-01,35.62,38.20,31.53,27.83
2015-09-02,35.72,37.41,31.29,27.02
2015-09-03,35.52,39.24,31.35,27.95
2015-09-04,36.44,38.78,32.93,27.82
2015-09-05,36.20,37.81,31.00,26.34
2015-09-06,36.19,37.91,31.43,26.36
2015-09-07,36.07,38.15,31.34,27.22
2015-09-08,36.55,38.60,32.20,27.80
2015-09-09,36.24,38.63,30.87,27.13
2015-09-10,36.94,39.77,31.84,28.60
2015-09-11,36.13,40.04,31.33,29.37
2015-09-12,35.97,41.93,31.43,30.67
2015-09-13,36.14,42.39,31.68,31.30
2015-09-14,36.84,42.49,32.26,29.89
2015-09-15,36.50,42.24,32.74,30.02
2015-09-16,35.97,42.13,31.24,31.61
2015-09-17,35.39,40.89,31.62,30.95
2015-09-18,32.28,37.96,31.00,29.93
2015-09-19,32.86,38.92,30.30,30.73
2015-09-20,32.41,41.10,28.02,29.37
2015-09-21,32.42,40.52,29.49,30.56
2015-09-22,34.31,36.47,29.94,30.06
2015-09-23,31.66,33.71,29.29,25.85
2015-09-24,32.39,33.88,29.05,23.49
2015-09-25,32.11,34.72,28.18,24.52
2015-09-26,34.05,37.99,30.73,26.39
2015-09-27,34.14,38.30,30.36,26.40
2015-09-28,33.71,37.42,29.12,25.48
2015-09-29,33.64,36.83,29.55,22.83
2015-09-30,34.19,36.56,29.14,22.80
2015-10-01,34.31,38.33,28.71,23.42
2015-10-02,34.53,37.72,29.31,24.77
2015-10-03,35.04,39.27,29.60,25.56
2015-10-04,36.07,41.36,29.37,24.70
2015-10-05,36.30,40.84,30.71,26.80
2015-10-06,35.07,39.49,29.67,26.89
2015-10-07,34.41,38.91,30.56,27.08
2015-10-08,34.96,38.51,29.82,25.57
2015-10-09,35.78,38.67,29.82,24.08
2015-10-10,36.42,39.57,29.11,23.34
2015-10-11,36.15,39.88,29.94,25.24
2015-10-12,34.97,40.02,31.09,26.23
2015-10-13,33.07,39.50,30.03,25.95
2015-10-14,33.67,41.05,25.84,25.83
2015-10-15,32.98,39.54,29.25,26.15
2015-10-16,33.81,39.47,29.23,26.25
2015-10-17,33.99,39.05,29.69,26.91
2015-10-18,33.81,39.84,29.62,26.61
2015-10-19,34.60,40.19,29.70,26.09
2015-10-20,34.98,38.55,30.11,24.01
2015-10-21,33.36,38.17,28.31,21.81
2015-10-22,32.62,34.94,25.44,18.90
2015-10-23,32.45,34.99,25.87,21.75
2015-10-24,32.67,37.24,26.04,20.86
2015-10-25,33.51,35.59,27.32,20.23
2015-10-26,31.08,35.52,26.83,21.52
2015-10-27,31.45,35.70,26.74,21.83
2015-10-28,24.52,31.89,18.29,17.63
2015-10-29,27.00,32.98,22.18,18.02
2015-10-30,27.80,32.25,24.96,20.70
2015-10-31,29.04,34.31,24.52,21.36
2015-11-01,30.15,35.22,26.44,20.64
2015-11-02,29.96,35.67,26.83,22.65
2015-11-03,29.18,33.72,24.41,21.35
2015-11-04,30.28,35.70,24.51,20.01
2015-11-05,26.21,31.60,24.27,21.00
2015-11-06,28.41,33.44,23.36,21.39
2015-11-07,27.90,34.55,22.86,20.48
2015-11-08,28.51,33.64,23.45,20.32
2015-11-09,29.89,34.95,25.10,20.60
2015-11-10,29.44,34.93,24.76,19.88
2015-11-11,29.03,30.76,23.63,16.02
2015-11-12,29.54,31.69,22.79,17.16
2015-11-13,29.93,32.49,23.90,18.97
2015-11-14,30.02,32.83,24.11,18.48
2015-11-15,30.66,35.04,24.22,19.44
2015-11-16,29.28,31.72,22.84,15.56
2015-11-17,28.02,29.36,19.93,11.14
2015-11-18,27.67,30.04,20.15,13.68
2015-11-19,27.56,32.02,21.84,15.97
2015-11-20,27.49,32.66,20.04,13.33
2015-11-21,27.22,32.56,21.13,15.82
2015-11-22,27.57,32.37,20.56,13.72
2015-11-23,27.91,32.46,21.34,15.38
2015-11-24,27.90,30.23,20.72,12.45
2015-11-25,27.76,28.99,20.66,12.01
2015-11-26,27.38,31.54,22.70,16.54
2015-11-27,23.73,30.30,20.45,15.32
2015-11-28,24.36,28.08,19.75,14.54
2015-11-29,26.11,31.67,20.03,15.66
2015-11-30,27.51,33.98,21.56,16.18
2015-12-01,26.52,33.03,20.74,18.08
2015-12-02,24.94,29.17,20.16,13.29
2015-12-03,24.82,27.35,20.34,11.16
2015-12-04,26.14,28.80,18.85,10.52
2015-12-05,26.09,31.50,18.42,12.09
2015-12-06,25.93,31.62,18.62,11.61
2015-12-07,25.30,31.70,21.31,14.81
2015-12-08,26.10,31.65,18.54,11.44
2015-12-09,22.80,26.62,21.88,15.85
2015-12-10,25.48,28.89,20.41,18.69
2015-12-11,22.46,26.91,18.61,9.10
2015-12-12,19.45,23.59,14.79,8.87
2015-12-13,19.79,24.33,13.79,5.63
2015-12-14,20.50,21.98,15.02,4.78
2015-12-15,21.51,22.45,13.86,3.91
2015-12-16,21.28,27.75,13.81,3.43
2015-12-17,20.63,27.66,14.83,6.40
2015-12-18,21.13,22.59,15.68,5.69
2015-12-19,21.33,24.98,15.39,7.08
2015-12-20,20.60,27.07,13.09,3.58
2015-12-21,20.03,27.02,16.28,10.28
2015-12-22,20.35,26.88,16.48,9.25
2015-12-23,19.68,24.54,15.46,7.55
2015-12-24,19.13,20.01,13.73,3.82
2015-12-25,19.44,21.31,13.94,4.15
2015-12-26,22.09,22.53,16.32,6.69
2015-12-27,22.85,22.37,17.67,9.17
2015-12-28,24.14,24.12,18.65,9.80
2015-12-29,23.13,23.60,18.78,10.90
2015-12-30,24.24,28.34,16.46,7.90
2015-12-31,23.56,27.70,16.34,6.08
