date,day_t2m,day_utci,night_t2m,night_utci
1955-02-28,30.44,37.23,24.99,22.98
1955-03-01,30.80,38.71,26.58,23.54
1955-03-02,31.09,39.73,27.15,25.86
1955-03-03,31.74,39.64,27.18,27.78
1955-03-04,30.02,36.72,26.11,27.89
1955-03-05,29.91,37.03,26.84,28.22
1955-03-06,30.76,38.14,27.68,29.84
1955-03-07,30.66,38.57,27.52,28.35
1955-03-08,30.70,37.75,27.18,28.20
1955-03-09,30.99,37.14,27.20,24.95
1955-03-10,31.07,36.50,27.22,22.19
1955-03-11,30.39,35.94,26.86,25.21
1955-03-12,29.59,35.57,26.96,26.34
1955-03-13,30.58,37.32,26.90,26.21
1955-03-14,31.02,38.75,27.32,25.86
1955-03-15,31.59,38.84,27.41,27.90
1955-03-16,31.38,37.80,28.30,29.12
1955-03-17,31.33,38.35,28.05,26.92
1955-03-18,32.31,39.60,28.10,27.17
1955-03-19,32.45,39.56,28.20,27.07
1955-03-20,32.36,38.98,28.16,30.13
1955-03-21,31.65,38.71,29.01,30.88
1955-03-22,32.29,39.98,28.84,27.84
1955-03-23,32.27,40.01,28.68,28.87
1955-03-24,32.48,39.89,29.11,29.83
1955-03-25,32.71,39.52,29.21,30.79
1955-03-26,32.61,39.45,28.92,29.69
1955-03-27,31.67,38.33,28.84,28.64
1955-03-28,32.60,40.03,28.65,29.77
1955-03-29,32.82,40.35,29.03,28.78
1955-03-30,33.92,41.05,29.24,29.70
1955-03-31,34.39,43.40,29.76,27.92
1955-04-01,33.61,41.12,29.14,27.49
1955-04-02,34.54,41.51,29.97,28.24
1955-04-03,34.95,42.66,29.35,28.52
1955-04-04,33.33,39.61,28.75,30.11
1955-04-05,32.73,39.90,28.94,30.38
1955-04-06,31.46,38.26,28.74,32.10
1955-04-07,32.20,38.70,28.76,32.68
1955-04-08,32.56,40.74,29.56,29.37
1955-04-09,32.83,40.27,29.48,30.59
1955-04-10,33.76,42.19,29.64,31.05
1955-04-11,33.15,40.61,29.69,31.56
1955-04-12,34.00,42.75,29.53,30.79
1955-04-13,35.08,43.72,30.28,31.90
1955-04-14,34.52,44.05,30.64,32.56
1955-04-15,34.70,44.87,29.56,30.43
1955-04-16,33.96,42.14,29.28,31.77
1955-04-17,32.93,39.22,29.41,32.47
1955-04-18,32.67,40.34,28.58,33.21
1955-04-19,32.43,38.02,28.33,30.75
1955-04-20,28.86,35.26,26.13,31.05
1955-04-21,28.43,35.51,27.71,30.11
1955-04-22,28.97,37.54,27.98,31.43
1955-04-23,30.19,39.12,28.56,30.97
1955-04-24,30.90,39.39,28.51,33.01
1955-04-25,30.69,39.21,28.81,32.29
1955-04-26,31.38,38.99,29.02,32.11
1955-04-27,31.54,38.43,29.19,32.42
1955-04-28,31.19,38.49,29.09,30.38
1955-04-29,32.30,39.27,29.62,28.96
1955-04-30,32.88,40.21,30.05,33.02
1955-05-01,33.38,43.32,29.45,34.64
1955-05-02,34.21,44.79,30.76,34.13
1955-05-03,34.92,44.51,30.08,34.63
1955-05-04,33.91,43.40,29.70,33.15
1955-05-05,31.38,39.79,27.88,29.79
1955-05-06,31.13,40.09,29.33,33.07
1955-05-07,34.47,43.87,29.37,32.57
1955-05-08,34.84,45.38,30.26,34.48
1955-05-09,35.54,45.00,30.63,35.70
1955-05-10,35.33,45.05,31.78,34.61
1955-05-11,36.72,44.85,31.01,35.86
1955-05-12,36.11,45.11,31.03,36.51
1955-05-13,34.61,42.92,30.72,37.35
1955-05-14,34.65,45.22,30.19,36.48
1955-05-15,34.99,44.81,30.60,32.41
1955-05-16,32.53,39.84,29.12,31.17
1955-05-17,26.88,28.84,27.28,25.56
1955-05-18,29.44,34.08,28.32,28.05
1955-05-19,29.33,35.87,27.94,26.70
1955-05-20,30.02,35.24,29.65,26.98
1955-05-21,32.04,37.15,29.70,29.14
1955-05-22,32.99,40.74,31.85,30.18
1955-05-23,33.15,41.80,31.75,29.43
1955-05-24,33.73,41.66,31.20,30.63
1955-05-25,33.98,42.67,30.52,31.94
1955-05-26,34.07,44.10,31.23,32.36
1955-05-27,34.39,43.08,31.66,32.97
1955-05-28,34.05,43.47,31.12,32.46
1955-05-29,34.64,43.89,31.99,30.53
1955-05-30,34.60,42.58,31.25,31.10
1955-05-31,34.31,44.16,31.82,31.59
1955-06-01,35.09,44.85,32.95,32.93
1955-06-02,34.33,42.75,30.37,32.32
1955-06-03,34.72,43.69,31.25,34.25
1955-06-04,34.48,43.76,30.97,32.58
1955-06-05,35.23,46.58,32.65,33.07
1955-06-06,36.38,47.70,31.30,34.68
1955-06-07,36.90,48.33,31.50,33.22
1955-06-08,35.97,46.71,30.61,31.45
1955-06-09,34.77,44.10,30.18,31.48
1955-06-10,35.38,43.79,30.40,32.15
1955-06-11,35.13,44.06,30.19,30.69
1955-06-12,35.02,42.74,30.20,30.14
1955-06-13,34.71,44.36,31.45,31.77
1955-06-14,35.44,45.26,32.08,31.30
1955-06-15,35.48,44.46,30.85,29.19
1955-06-16,34.17,41.25,31.70,28.93
1955-06-17,33.24,38.98,31.29,30.44
1955-06-18,33.24,40.35,29.19,31.34
1955-06-19,33.38,42.35,30.29,29.85
1955-06-20,32.51,41.72,29.66,28.60
1955-06-21,32.76,40.70,30.05,29.43
1955-06-22,31.98,37.20,28.38,24.92
1955-06-23,32.82,36.82,27.91,23.66
1955-06-24,32.22,35.88,30.18,28.26
1955-06-25,32.21,34.18,31.18,26.83
1955-06-26,33.22,37.14,31.94,28.14
1955-06-27,34.19,37.88,31.81,28.03
1955-06-28,33.53,36.95,32.01,28.64
1955-06-29,29.92,31.09,29.95,25.02
1955-06-30,31.60,38.04,29.56,27.58
1955-07-01,31.98,40.27,30.13,27.68
1955-07-02,32.56,41.02,29.85,29.32
1955-07-03,32.44,39.61,28.47,26.40
1955-07-04,31.39,35.94,30.07,27.60
1955-07-05,32.70,40.40,30.18,30.08
1955-07-06,33.39,40.61,30.00,28.97
1955-07-07,32.84,38.57,29.59,28.12
1955-07-08,32.84,39.47,29.66,30.66
1955-07-09,33.75,43.75,30.51,30.15
1955-07-10,35.15,41.38,29.97,30.05
1955-07-11,35.07,43.26,30.47,31.63
1955-07-12,34.34,43.78,30.80,29.95
1955-07-13,34.29,43.46,29.50,30.60
1955-07-14,33.70,43.62,28.49,29.92
1955-07-15,33.33,42.49,28.60,29.38
1955-07-16,32.27,41.68,28.97,28.83
1955-07-17,32.25,41.21,30.00,30.62
1955-07-18,31.79,40.63,28.51,29.49
1955-07-19,32.75,40.27,28.71,27.88
1955-07-20,33.36,40.84,30.75,30.36
1955-07-21,33.28,41.21,30.86,28.39
1955-07-22,33.65,39.63,32.07,27.43
1955-07-23,32.47,39.53,29.08,27.19
1955-07-24,32.36,39.11,29.73,30.02
1955-07-25,31.64,41.34,29.67,28.29
1955-07-26,31.56,40.37,29.51,29.35
1955-07-27,32.46,42.05,30.44,28.92
1955-07-28,33.18,41.99,29.40,28.51
1955-07-29,32.38,40.83,27.83,28.00
1955-07-30,30.40,36.58,28.35,27.67
1955-07-31,29.06,33.45,28.90,27.04
1955-08-01,31.47,36.37,29.33,28.79
1955-08-02,32.09,37.06,29.07,28.53
1955-08-03,30.34,37.57,27.54,28.84
1955-08-04,31.16,38.00,29.41,29.65
1955-08-05,31.37,35.98,30.52,29.10
1955-08-06,30.79,38.64,27.89,28.72
1955-08-07,31.29,41.12,29.43,29.45
1955-08-08,31.83,40.02,28.90,29.84
1955-08-09,31.83,38.80,29.24,29.42
1955-08-10,31.58,39.79,28.95,30.00
1955-08-11,31.18,41.34,28.07,31.12
1955-08-12,29.15,39.56,28.24,29.88
1955-08-13,30.43,39.20,28.78,28.83
1955-08-14,30.16,39.58,29.55,30.19
1955-08-15,29.62,37.93,27.61,29.13
1955-08-16,30.39,39.10,25.97,29.10
1955-08-17,29.86,38.38,27.73,28.51
1955-08-18,28.16,33.99,27.93,26.93
1955-08-19,30.08,35.18,28.97,28.11
1955-08-20,27.08,31.35,27.11,28.20
1955-08-21,30.57,37.51,28.62,29.31
1955-08-22,30.43,37.36,28.73,27.82
1955-08-23,31.06,35.34,28.10,27.32
1955-08-24,30.51,34.83,29.20,26.64
1955-08-25,30.59,35.57,29.24,27.51
1955-08-26,31.63,37.23,29.08,28.52
1955-08-27,31.10,37.00,29.03,26.24
1955-08-28,31.93,37.34,30.59,27.97
1955-08-29,31.78,37.52,29.50,30.06
1955-08-30,31.72,37.67,29.15,29.05
1955-08-31,31.95,37.15,29.36,29.19
1955-09-01,31.86,37.25,28.71,28.90
1955-09-02,30.59,36.83,28.78,26.72
1955-09-03,30.62,35.99,29.47,26.82
1955-09-04,31.39,38.81,29.29,28.44
1955-09-05,32.00,39.83,29.14,28.16
1955-09-06,32.27,37.57,28.08,27.21
1955-09-07,30.78,36.83,29.09,27.37
1955-09-08,30.85,38.36,28.81,27.70
1955-09-09,32.04,38.76,27.92,29.13
1955-09-10,30.86,39.28,29.20,31.44
1955-09-11,31.07,40.83,29.25,30.20
1955-09-12,30.37,38.88,29.25,29.66
1955-09-13,30.32,38.49,28.78,28.42
1955-09-14,29.85,37.10,28.02,31.57
1955-09-15,30.29,37.51,28.61,32.23
1955-09-16,30.46,39.17,28.53,30.62
1955-09-17,30.66,38.21,28.28,30.75
1955-09-18,30.72,38.11,28.45,29.02
1955-09-19,29.89,37.34,28.21,30.37
1955-09-20,30.71,38.40,28.31,31.37
1955-09-21,31.03,40.83,28.87,29.83
1955-09-22,31.30,39.93,28.33,32.79
1955-09-23,29.77,38.96,28.30,30.75
1955-09-24,28.87,36.88,27.96,29.53
1955-09-25,28.38,38.63,28.35,30.48
1955-09-26,28.79,40.54,28.63,29.91
1955-09-27,29.30,39.98,27.89,28.12
1955-09-28,30.16,40.43,28.22,28.42
1955-09-29,30.26,38.73,27.89,28.14
1955-09-30,30.55,35.83,29.85,27.15
1955-10-01,31.25,36.00,29.78,27.28
1955-10-02,30.82,36.99,29.21,28.94
1955-10-03,30.32,37.66,29.52,28.34
1955-10-04,29.88,39.14,28.50,27.42
1955-10-05,28.14,34.75,27.83,27.61
1955-10-06,29.06,38.14,26.80,27.14
1955-10-07,29.49,38.25,25.76,28.41
1955-10-08,29.33,38.83,27.59,28.45
1955-10-09,30.35,39.45,27.58,27.41
1955-10-10,31.56,37.52,29.98,28.86
1955-10-11,31.51,38.69,29.36,31.17
1955-10-12,30.95,39.74,28.62,29.19
1955-10-13,29.58,38.83,28.27,30.25
1955-10-14,29.18,38.98,28.25,30.15
1955-10-15,28.84,38.38,28.62,28.56
1955-10-16,29.14,35.90,26.81,29.60
1955-10-17,28.66,38.16,27.57,28.08
1955-10-18,28.53,36.28,27.26,28.02
1955-10-19,28.27,36.99,27.58,30.57
1955-10-20,28.18,38.47,27.06,29.65
1955-10-21,29.12,36.04,27.86,30.36
1955-10-22,29.47,38.37,27.60,30.18
1955-10-23,29.27,39.26,27.62,27.41
1955-10-24,29.49,38.68,28.59,30.25
1955-10-25,29.79,40.27,27.37,27.53
1955-10-26,30.07,39.35,27.81,28.56
1955-10-27,29.28,36.77,27.76,28.16
1955-10-28,28.41,36.87,26.47,26.54
1955-10-29,27.13,33.75,27.10,27.30
1955-10-30,28.16,35.11,27.37,27.07
1955-10-31,28.19,34.24,27.46,27.27
1955-11-01,27.12,35.40,26.42,26.60
1955-11-02,27.58,32.81,26.10,28.94
1955-11-03,28.75,31.93,25.90,25.56
1955-11-04,27.48,31.72,25.58,23.69
1955-11-05,26.42,26.03,24.18,19.72
1955-11-06,27.43,24.61,24.99,19.19
1955-11-07,29.99,32.47,27.87,23.99
1955-11-08,30.06,35.17,28.91,28.21
1955-11-09,29.32,34.85,27.51,27.02
1955-11-10,28.17,35.39,26.49,27.18
1955-11-11,28.38,34.30,26.74,27.28
1955-11-12,27.84,32.45,26.50,26.35
1955-11-13,27.64,32.79,26.00,25.04
1955-11-14,27.66,31.75,26.03,24.16
1955-11-15,27.58,31.69,25.70,25.09
1955-11-16,27.58,31.41,25.84,23.61
1955-11-17,27.61,32.46,26.07,25.22
1955-11-18,26.05,31.14,25.98,27.07
1955-11-19,27.73,30.88,26.25,23.76
1955-11-20,27.62,31.01,25.88,21.21
1955-11-21,25.03,26.76,23.65,21.23
1955-11-22,27.35,34.71,25.54,26.07
1955-11-23,26.06,33.46,26.39,29.02
1955-11-24,27.87,35.54,26.06,28.31
1955-11-25,27.30,33.45,25.33,28.49
1955-11-26,27.19,33.64,26.23,26.07
1955-11-27,26.60,30.32,25.57,23.48
1955-11-28,26.29,29.51,24.92,22.71
1955-11-29,25.48,29.11,24.60,23.15
1955-11-30,24.55,25.51,24.45,22.66
1955-12-01,25.01,27.19,24.71,24.13
1955-12-02,25.92,27.67,23.69,23.96
1955-12-03,23.83,26.69,23.82,23.32
1955-12-04,25.16,30.70,24.27,23.29
1955-12-05,25.09,31.19,24.36,23.34
1955-12-06,24.74,27.76,24.54,22.65
1955-12-07,25.44,28.59,24.54,20.20
1955-12-08,25.89,27.39,25.37,22.05
1955-12-09,26.20,28.44,25.06,23.05
1955-12-10,25.57,27.42,24.71,22.13
1955-12-11,25.55,29.48,24.05,24.36
1955-12-12,25.99,29.89,24.37,23.37
1955-12-13,26.43,31.30,25.31,25.22
1955-12-14,26.34,31.51,24.49,26.23
1955-12-15,25.52,32.05,24.51,23.99
1955-12-16,26.30,31.75,23.42,23.31
1955-12-17,26.16,32.22,23.89,23.50
1955-12-18,26.43,32.05,23.76,20.25
1955-12-19,25.82,33.55,23.98,24.69
1955-12-20,26.01,31.48,24.38,23.75
1955-12-21,26.26,30.31,25.16,22.49
1955-12-22,26.08,28.11,25.10,22.84
1955-12-23,26.09,28.66,24.73,22.35
1955-12-24,26.31,28.84,24.78,23.91
1955-12-25,26.46,29.50,24.74,24.43
1955-12-26,26.26,30.07,24.09,24.23
1955-12-27,25.72,29.14,24.57,22.62
1955-12-28,25.18,29.70,23.88,22.04
1955-12-29,25.20,30.17,23.33,22.07
1955-12-30,26.02,32.56,24.00,23.17
1955-12-31,25.90,31.89,23.70,16.46
