date,day_t2m,day_utci,night_t2m,night_utci
2013-05-21,31.12,30.85,27.82,24.96
2013-05-22,31.27,30.83,27.12,24.62
2013-05-23,32.21,31.17,28.42,25.59
2013-05-24,31.76,31.76,28.59,26.65
2013-05-25,30.92,31.17,25.52,26.95
2013-05-26,29.92,32.38,25.06,22.44
2013-05-27,26.86,32.32,22.45,23.82
2013-05-28,28.80,29.59,25.31,23.94
2013-05-29,27.55,28.24,23.72,23.08
2013-05-30,27.45,30.52,23.38,23.92
2013-05-31,27.81,28.31,24.50,25.43
2013-06-01,26.51,29.80,23.49,25.73
2013-06-02,25.27,29.13,22.13,26.01
2013-06-03,24.81,30.62,21.77,25.44
2013-06-04,27.72,30.11,24.17,27.12
2013-06-05,29.75,30.15,26.55,27.37
2013-06-06,29.51,31.67,22.38,26.37
2013-06-07,27.40,30.09,22.93,26.70
2013-06-08,26.75,29.46,23.49,27.85
2013-06-09,27.12,30.47,23.83,27.14
2013-06-10,27.79,30.27,24.80,25.09
2013-06-11,24.85,32.18,21.06,22.56
2013-06-12,28.30,31.16,22.45,23.88
2013-06-13,21.97,30.27,19.81,22.79
2013-06-14,23.62,29.23,18.64,21.55
2013-06-15,23.11,28.96,17.59,21.15
2013-06-16,18.12,22.86,17.55,20.01
2013-06-17,21.09,27.39,18.76,24.35
2013-06-18,23.91,28.58,20.39,22.97
2013-06-19,24.38,27.57,22.05,24.36
2013-06-20,25.81,27.99,22.83,25.40
2013-06-21,26.91,29.77,25.47,26.48
2013-06-22,27.33,30.50,23.93,26.14
2013-06-23,26.10,31.47,23.13,23.56
2013-06-24,25.19,30.92,22.85,24.09
2013-06-25,25.00,31.21,21.46,23.25
2013-06-26,25.08,29.96,21.92,23.08
2013-06-27,24.78,31.10,21.00,23.38
2013-06-28,25.17,29.86,22.57,25.78
2013-06-29,26.12,29.56,21.22,26.96
2013-06-30,25.77,30.65,23.07,24.76
2013-07-01,27.27,29.58,22.87,24.97
2013-07-02,26.78,30.99,22.11,23.79
2013-07-03,24.98,30.77,22.61,25.80
2013-07-04,25.50,30.46,23.21,24.45
2013-07-05,24.88,29.99,22.39,22.87
2013-07-06,22.32,27.06,21.46,22.85
2013-07-07,24.40,28.03,22.30,23.63
2013-07-08,22.02,28.06,20.67,23.66
2013-07-09,24.25,29.81,20.27,22.63
2013-07-10,24.60,30.43,22.07,24.81
2013-07-11,26.70,30.20,23.05,25.29
2013-07-12,24.07,30.43,21.38,26.12
2013-07-13,25.00,28.97,22.48,23.62
2013-07-14,26.23,30.21,22.30,26.11
2013-07-15,25.58,30.53,22.82,23.79
2013-07-16,25.03,30.07,21.47,23.57
2013-07-17,26.39,30.73,21.25,25.00
2013-07-18,24.91,30.26,22.56,24.32
2013-07-19,25.58,30.67,20.95,24.46
2013-07-20,22.44,29.70,21.14,24.42
2013-07-21,25.44,30.00,21.99,25.31
2013-07-22,26.50,30.59,22.03,25.55
2013-07-23,25.90,31.00,23.28,23.84
2013-07-24,24.09,30.56,21.78,25.48
2013-07-25,26.17,29.88,22.15,25.54
2013-07-26,25.04,30.72,22.70,26.04
2013-07-27,26.49,30.63,22.80,24.37
2013-07-28,25.93,30.00,23.23,23.62
2013-07-29,25.82,32.08,23.82,24.08
2013-07-30,25.33,30.08,23.27,24.25
2013-07-31,26.56,31.42,22.07,22.90
2013-08-01,22.42,29.18,21.71,22.60
2013-08-02,23.51,29.04,21.68,22.37
2013-08-03,25.14,30.58,21.79,22.42
2013-08-04,23.89,28.78,21.64,22.77
2013-08-05,24.62,30.05,20.51,21.84
2013-08-06,21.43,28.10,20.35,23.77
2013-08-07,23.82,29.34,21.09,22.64
2013-08-08,23.27,28.74,21.38,21.92
2013-08-09,22.87,29.55,20.93,23.41
2013-08-10,25.29,30.68,21.83,23.45
2013-08-11,24.20,30.45,21.58,22.37
2013-08-12,24.85,28.82,20.86,21.24
2013-08-13,22.61,30.11,20.86,22.45
2013-08-14,24.53,32.27,20.07,22.02
2013-08-15,23.29,29.68,20.69,21.18
2013-08-16,23.61,30.31,20.05,22.99
2013-08-17,23.91,30.88,20.46,21.34
2013-08-18,24.74,30.91,21.03,23.95
2013-08-19,24.37,30.47,21.62,23.61
2013-08-20,24.78,29.69,20.42,20.74
2013-08-21,25.52,29.52,21.19,21.77
2013-08-22,23.26,28.99,21.31,21.32
2013-08-23,25.99,31.45,21.03,22.23
2013-08-24,25.75,30.28,21.57,23.66
2013-08-25,25.96,29.44,21.66,23.31
2013-08-26,26.75,29.89,21.99,22.41
2013-08-27,26.08,29.88,21.91,22.84
2013-08-28,24.65,30.72,19.90,23.31
2013-08-29,24.67,29.15,20.50,23.59
2013-08-30,24.44,28.58,20.44,22.24
2013-08-31,23.62,27.82,21.77,22.67
2013-09-01,24.86,29.41,21.58,22.91
2013-09-02,25.36,28.41,20.25,22.70
2013-09-03,25.05,28.67,20.20,21.44
2013-09-04,24.51,27.88,19.52,22.13
2013-09-05,23.58,26.60,19.35,20.67
2013-09-06,22.69,27.58,18.60,19.12
2013-09-07,23.15,27.69,19.16,19.75
2013-09-08,21.53,26.50,18.42,20.88
2013-09-09,22.35,28.25,17.32,17.52
2013-09-10,22.82,27.85,18.89,18.84
2013-09-11,24.20,27.84,18.83,21.30
2013-09-12,23.55,28.16,18.98,19.33
2013-09-13,23.86,28.91,18.93,19.15
2013-09-14,24.70,29.28,19.56,19.22
2013-09-15,24.23,28.91,16.88,19.20
2013-09-16,22.41,28.47,17.41,18.27
2013-09-17,24.56,27.92,18.40,17.81
2013-09-18,25.33,29.53,19.17,19.00
2013-09-19,25.24,29.55,20.08,19.76
2013-09-20,25.07,30.11,20.68,20.67
2013-09-21,20.07,28.74,17.93,18.74
2013-09-22,23.55,28.17,19.67,21.83
2013-09-23,25.24,29.34,20.41,19.46
2013-09-24,23.62,29.03,18.82,20.45
2013-09-25,24.10,29.68,19.23,20.53
2013-09-26,24.42,28.65,19.29,20.37
2013-09-27,23.87,28.16,18.73,18.93
2013-09-28,24.03,29.29,17.81,18.04
2013-09-29,23.74,30.44,18.03,19.66
2013-09-30,22.61,28.38,17.47,17.95
2013-10-01,22.79,26.30,18.27,19.65
2013-10-02,22.28,27.95,17.58,17.12
2013-10-03,21.35,28.04,17.78,18.80
2013-10-04,21.07,27.75,16.51,15.93
2013-10-05,23.50,28.45,18.74,19.45
2013-10-06,22.53,26.48,19.00,19.47
2013-10-07,22.18,24.83,19.42,20.73
2013-10-08,22.63,28.05,19.66,20.40
2013-10-09,22.76,28.72,19.11,19.81
2013-10-10,23.24,27.62,19.07,18.70
2013-10-11,18.45,27.60,16.30,15.69
2013-10-12,21.56,27.07,18.06,18.65
2013-10-13,21.85,27.19,16.51,17.56
2013-10-14,22.02,26.10,17.05,17.33
2013-10-15,22.29,27.71,16.90,15.29
2013-10-16,20.68,25.90,16.13,15.72
2013-10-17,21.74,26.96,17.40,15.23
2013-10-18,22.11,25.95,17.13,12.96
2013-10-19,21.80,26.40,15.73,13.57
2013-10-20,20.45,25.29,14.99,12.99
2013-10-21,20.61,25.49,15.47,12.52
2013-10-22,21.12,25.91,14.56,12.99
2013-10-23,20.71,26.41,15.50,13.23
2013-10-24,19.95,25.61,15.53,12.74
2013-10-25,20.06,26.57,14.35,12.17
2013-10-26,20.45,25.28,14.30,12.29
2013-10-27,19.08,24.23,12.73,11.88
2013-10-28,18.27,22.28,11.48,10.45
2013-10-29,20.03,23.95,12.68,10.56
2013-10-30,20.20,24.47,14.13,11.31
2013-10-31,16.43,24.43,11.21,8.64
2013-11-01,17.69,22.88,11.09,9.64
2013-11-02,17.87,23.56,12.37,8.80
2013-11-03,18.25,23.83,11.46,7.86
2013-11-04,18.40,24.19,11.46,8.16
2013-11-05,17.55,24.58,12.22,9.54
2013-11-06,16.17,24.63,10.12,9.25
2013-11-07,12.37,17.30,8.65,4.99
2013-11-08,14.17,21.04,7.42,4.01
2013-11-09,14.53,22.29,8.16,2.77
2013-11-10,16.42,23.51,9.77,3.04
2013-11-11,15.83,22.58,9.13,3.62
2013-11-12,16.35,23.19,9.58,2.71
2013-11-13,16.67,23.52,9.96,3.85
2013-11-14,17.26,23.49,9.63,3.88
2013-11-15,18.22,24.14,9.81,4.35
2013-11-16,17.82,24.25,9.43,4.86
2013-11-17,18.22,24.81,9.95,5.39
2013-11-18,18.92,25.35,11.65,4.76
2013-11-19,18.74,23.73,8.98,4.03
2013-11-20,17.97,23.83,9.56,5.39
2013-11-21,17.23,23.28,10.24,6.23
2013-11-22,17.65,23.42,9.91,5.97
2013-11-23,19.34,25.07,12.34,7.82
2013-11-24,19.86,24.63,12.31,6.60
2013-11-25,19.88,24.26,10.75,5.37
2013-11-26,19.60,23.93,10.73,5.25
2013-11-27,19.34,24.52,10.81,5.34
2013-11-28,19.28,24.43,10.95,5.17
2013-11-29,18.88,24.88,10.21,5.15
2013-11-30,18.77,24.23,8.84,4.77
2013-12-01,17.22,23.24,8.94,4.43
2013-12-02,16.18,22.33,7.59,4.41
2013-12-03,13.88,22.33,7.48,2.81
2013-12-04,15.55,23.00,7.99,2.23
2013-12-05,17.64,23.39,8.17,2.49
2013-12-06,17.28,23.05,8.22,3.49
2013-12-07,17.13,22.98,7.63,3.96
2013-12-08,15.61,22.75,9.09,4.85
2013-12-09,14.82,22.83,8.76,5.84
2013-12-10,15.13,22.00,7.79,1.98
2013-12-11,15.54,21.83,7.41,1.56
2013-12-12,14.43,19.00,6.80,-0.23
2013-12-13,16.53,20.96,8.45,1.78
2013-12-14,17.36,23.84,8.84,4.05
2013-12-15,15.57,22.50,8.14,4.73
2013-12-16,16.01,23.64,7.73,5.05
2013-12-17,13.96,22.53,7.96,4.51
2013-12-18,10.85,20.85,6.61,5.18
2013-12-19,10.14,18.68,5.83,1.96
2013-12-20,9.38,19.46,5.30,2.48
2013-12-21,8.80,18.07,5.06,1.34
2013-12-22,5.93,18.37,3.60,-0.97
2013-12-23,10.64,20.36,5.27,2.11
2013-12-24,12.71,22.69,5.96,-0.07
2013-12-25,13.45,20.64,5.22,-0.48
2013-12-26,12.86,20.29,3.49,-1.34
2013-12-27,11.11,16.01,2.13,-3.45
2013-12-28,11.34,17.70,5.07,-1.01
2013-12-29,13.04,19.17,5.45,-2.78
2013-12-30,12.55,17.11,4.66,-0.72
2013-12-31,9.35,14.34,5.53,4.02
