date,day_t2m,day_utci,night_t2m,night_utci
2024-05-05,41.25,44.44,36.92,30.68
2024-05-06,40.82,44.17,35.98,32.30
2024-05-07,41.17,45.31,36.10,30.14
2024-05-08,38.02,44.28,35.12,30.35
2024-05-09,37.46,44.08,34.98,30.86
2024-05-10,38.81,45.64,35.07,33.01
2024-05-11,39.00,44.07,35.99,31.97
2024-05-12,39.33,42.63,34.96,32.81
2024-05-13,39.56,43.68,36.19,31.48
2024-05-14,40.66,43.76,34.51,31.75
2024-05-15,41.70,44.98,35.81,31.35
2024-05-16,42.49,46.59,36.50,32.56
2024-05-17,44.52,47.56,38.45,32.98
2024-05-18,44.80,48.57,40.09,34.00
2024-05-19,44.90,49.22,41.04,35.10
2024-05-20,44.30,48.46,39.54,33.58
2024-05-21,41.81,48.20,38.76,34.38
2024-05-22,41.95,47.82,38.79,35.77
2024-05-23,40.99,45.65,38.10,35.53
2024-05-24,41.01,46.45,38.36,36.77
2024-05-25,43.57,48.37,39.65,36.41
2024-05-26,45.29,48.89,40.57,37.49
2024-05-27,45.34,49.55,38.54,34.71
2024-05-28,46.46,49.45,38.78,35.58
2024-05-29,46.30,49.85,39.64,35.80
2024-05-30,46.01,49.47,38.47,35.25
2024-05-31,46.14,49.58,39.15,35.75
2024-06-01,43.98,48.46,36.92,35.86
2024-06-02,42.36,46.61,37.64,36.17
2024-06-03,43.98,47.20,41.24,36.40
2024-06-04,43.57,48.29,40.01,34.80
2024-06-05,44.03,48.61,36.96,35.13
2024-06-06,41.16,46.63,36.11,34.45
2024-06-07,42.15,46.03,36.73,33.94
2024-06-08,41.00,43.65,36.20,32.01
2024-06-09,42.51,45.01,37.30,32.57
2024-06-10,42.66,46.07,38.40,33.19
2024-06-11,43.38,46.60,38.66,32.68
2024-06-12,44.90,47.49,38.51,33.36
2024-06-13,44.79,48.74,40.51,35.80
2024-06-14,43.91,48.29,38.39,36.44
2024-06-15,44.28,48.72,42.16,36.95
2024-06-16,44.99,49.18,42.62,38.78
2024-06-17,45.60,48.60,41.79,39.16
2024-06-18,44.39,49.52,41.86,39.18
2024-06-19,43.50,48.53,41.28,39.06
2024-06-20,38.33,46.68,35.13,35.75
2024-06-21,36.49,42.89,32.79,32.86
2024-06-22,37.60,44.52,35.65,35.07
2024-06-23,37.70,46.01,35.47,36.97
2024-06-24,37.00,44.78,31.30,33.33
2024-06-25,36.97,44.78,34.86,36.53
2024-06-26,33.72,42.43,32.21,33.90
2024-06-27,31.73,34.74,30.52,30.76
2024-06-28,32.82,39.70,30.63,31.51
2024-06-29,33.33,39.27,29.57,32.87
2024-06-30,35.52,42.82,33.95,35.59
2024-07-01,34.76,40.84,33.07,35.28
2024-07-02,33.57,40.37,32.38,33.93
2024-07-03,31.04,40.82,27.61,31.65
2024-07-04,30.41,35.71,29.87,31.48
2024-07-05,30.37,40.45,28.75,31.11
2024-07-06,31.30,38.18,29.37,29.88
2024-07-07,33.29,40.22,29.44,33.31
2024-07-08,31.65,39.45,30.36,32.69
2024-07-09,33.65,42.80,32.24,36.40
2024-07-10,34.93,43.48,31.80,35.67
2024-07-11,37.58,43.05,36.36,36.95
2024-07-12,35.53,39.80,32.21,35.13
2024-07-13,34.70,41.25,31.40,35.78
2024-07-14,35.96,43.21,33.23,34.40
2024-07-15,33.74,39.93,32.37,33.10
2024-07-16,35.89,40.38,33.49,34.33
2024-07-17,33.79,41.24,32.50,34.33
2024-07-18,34.62,42.80,30.93,34.89
2024-07-19,33.91,42.06,31.72,33.02
2024-07-20,36.13,41.44,34.25,34.85
2024-07-21,35.27,41.93,33.60,34.97
2024-07-22,34.47,41.66,31.93,34.64
2024-07-23,33.90,42.49,32.93,35.23
2024-07-24,33.14,42.52,32.75,35.96
2024-07-25,34.46,43.13,32.31,37.23
2024-07-26,34.18,42.06,32.55,35.39
2024-07-27,34.81,42.05,31.86,36.07
2024-07-28,36.12,40.83,33.63,34.84
2024-07-29,36.49,41.27,33.72,35.15
2024-07-30,36.42,42.92,33.97,36.48
2024-07-31,35.32,42.01,30.92,35.83
2024-08-01,32.33,33.95,29.96,33.20
2024-08-02,32.71,38.68,30.84,30.90
2024-08-03,33.71,36.80,32.18,31.50
2024-08-04,34.68,37.17,30.96,29.30
2024-08-05,33.13,34.66,30.69,28.73
2024-08-06,33.15,35.72,31.42,28.39
2024-08-07,29.66,33.91,28.36,29.93
2024-08-08,31.26,38.30,28.70,30.50
2024-08-09,32.84,39.54,29.05,29.69
2024-08-10,30.88,40.69,30.30,31.33
2024-08-11,29.28,38.16,27.42,29.44
2024-08-12,30.73,37.74,28.60,29.57
2024-08-13,32.25,37.51,28.99,30.01
2024-08-14,32.23,38.32,30.88,32.07
2024-08-15,33.08,38.41,30.37,32.17
2024-08-16,32.41,38.43,29.91,32.01
2024-08-17,34.38,39.48,31.32,32.08
2024-08-18,33.89,39.44,31.02,31.06
2024-08-19,32.97,38.25,30.58,32.26
2024-08-20,31.54,37.59,29.56,30.88
2024-08-21,33.89,41.75,30.95,32.52
2024-08-22,34.89,42.46,30.87,32.94
2024-08-23,31.12,40.47,30.00,31.99
2024-08-24,34.23,40.71,30.24,30.95
2024-08-25,33.71,36.42,31.40,29.95
2024-08-26,33.26,36.32,29.99,27.74
2024-08-27,32.96,36.29,28.97,26.15
2024-08-28,31.96,36.36,29.04,28.33
2024-08-29,31.12,35.19,29.53,32.33
2024-08-30,34.12,39.79,30.94,32.11
2024-08-31,34.79,38.73,32.33,33.17
2024-09-01,35.31,41.09,31.78,32.45
2024-09-02,32.39,36.93,31.06,29.51
2024-09-03,33.60,39.75,29.44,32.69
2024-09-04,30.00,39.12,27.19,30.22
2024-09-05,32.12,39.21,29.30,29.31
2024-09-06,30.63,36.98,27.95,27.57
2024-09-07,30.62,36.17,28.17,30.69
2024-09-08,31.29,39.11,28.67,30.33
2024-09-09,34.46,39.67,29.88,31.12
2024-09-10,31.93,39.57,27.95,30.78
2024-09-11,31.40,38.56,28.70,30.23
2024-09-12,26.40,27.20,25.34,23.65
2024-09-13,27.15,36.00,25.80,27.16
2024-09-14,31.79,36.23,28.92,28.02
2024-09-15,32.23,36.00,29.29,28.20
2024-09-16,33.55,35.02,29.85,27.11
2024-09-17,31.99,38.80,28.51,29.86
2024-09-18,28.11,36.05,25.58,26.85
2024-09-19,31.20,35.60,28.66,29.22
2024-09-20,33.04,36.56,29.21,30.88
2024-09-21,33.98,38.21,31.83,30.22
2024-09-22,34.93,40.80,31.83,31.23
2024-09-23,35.29,40.84,32.34,31.55
2024-09-24,35.63,41.64,31.64,32.25
2024-09-25,34.66,40.14,30.11,28.31
2024-09-26,33.19,38.51,29.59,29.24
2024-09-27,31.47,37.30,28.50,26.87
2024-09-28,30.59,35.43,27.52,27.37
2024-09-29,32.35,37.52,30.26,28.46
2024-09-30,33.56,37.30,30.23,28.39
2024-10-01,34.17,37.79,30.82,30.31
2024-10-02,35.57,38.97,30.73,28.83
2024-10-03,35.42,39.24,32.31,27.95
2024-10-04,35.36,39.58,30.14,28.54
2024-10-05,34.94,39.17,29.74,28.04
2024-10-06,35.16,40.10,29.95,26.89
2024-10-07,34.24,37.72,28.37,27.04
2024-10-08,33.91,38.51,29.01,25.05
2024-10-09,33.47,36.81,28.48,24.49
2024-10-10,33.26,36.07,28.23,22.64
2024-10-11,32.80,35.78,26.91,22.64
2024-10-12,33.84,37.17,27.60,25.29
2024-10-13,33.96,37.52,28.05,24.72
2024-10-14,33.76,36.74,26.89,22.33
2024-10-15,33.30,36.26,26.33,22.20
2024-10-16,33.80,37.83,28.53,25.24
2024-10-17,34.41,39.25,27.31,24.58
2024-10-18,34.99,39.34,27.59,24.86
2024-10-19,35.25,39.55,27.62,24.96
2024-10-20,34.18,39.66,29.33,26.01
2024-10-21,33.54,38.97,28.01,23.84
2024-10-22,32.82,37.89,27.12,24.63
2024-10-23,32.81,35.73,27.32,22.32
2024-10-24,33.38,36.52,26.93,21.44
2024-10-25,33.18,35.43,26.65,21.01
2024-10-26,32.49,35.87,25.65,22.77
2024-10-27,32.33,37.65,26.02,23.45
2024-10-28,32.64,37.51,27.03,24.00
2024-10-29,34.05,39.39,27.49,24.82
2024-10-30,34.36,39.66,27.65,24.63
2024-10-31,33.16,35.93,27.12,21.60
2024-11-01,32.46,34.38,26.54,22.79
2024-11-02,32.89,37.09,24.70,20.04
2024-11-03,31.95,36.97,23.77,19.90
2024-11-04,31.13,36.09,23.28,19.53
2024-11-05,30.87,36.38,24.14,22.07
2024-11-06,30.84,36.73,24.25,22.07
2024-11-07,30.79,36.97,24.61,22.12
2024-11-08,31.01,37.32,25.15,22.34
2024-11-09,31.00,36.36,25.55,22.08
2024-11-10,31.05,37.55,25.50,23.66
2024-11-11,30.52,36.96,24.71,21.95
2024-11-12,31.21,36.66,24.15,19.20
2024-11-13,27.15,32.40,22.42,19.82
2024-11-14,28.23,34.80,22.75,18.28
2024-11-15,29.26,33.14,22.63,18.41
2024-11-16,28.40,32.48,22.53,18.17
2024-11-17,26.89,31.32,20.94,17.23
2024-11-18,24.39,28.53,19.28,14.91
2024-11-19,25.19,29.10,18.58,11.94
2024-11-20,26.40,29.64,18.78,14.49
2024-11-21,26.50,30.00,17.67,14.24
2024-11-22,26.91,31.55,20.73,16.32
2024-11-23,27.76,32.56,20.04,14.53
2024-11-24,28.27,29.73,19.76,13.52
2024-11-25,26.41,28.99,20.09,14.16
2024-11-26,26.31,28.64,19.03,11.86
2024-11-27,26.34,30.54,18.83,11.94
2024-11-28,26.14,30.27,17.23,12.03
2024-11-29,25.64,30.66,18.81,12.85
2024-11-30,25.57,28.83,18.20,11.13
2024-12-01,25.74,29.60,19.18,12.98
2024-12-02,27.04,30.43,17.99,11.35
2024-12-03,26.79,29.36,18.94,11.70
2024-12-04,26.52,26.53,19.26,11.41
2024-12-05,24.40,25.32,16.97,8.44
2024-12-06,24.69,25.15,16.14,8.27
2024-12-07,24.01,29.02,14.98,6.97
2024-12-08,23.17,23.69,17.76,9.20
2024-12-09,21.29,27.42,16.44,8.27
2024-12-10,21.85,21.43,14.95,5.29
2024-12-11,22.01,22.80,13.40,3.96
2024-12-12,21.72,23.51,14.60,5.75
2024-12-13,22.23,20.75,16.44,3.38
2024-12-14,22.27,22.79,15.27,5.54
2024-12-15,21.89,26.59,12.16,6.77
2024-12-16,22.80,27.53,13.04,5.91
2024-12-17,22.49,28.38,15.04,7.20
2024-12-18,21.90,28.35,13.21,7.18
2024-12-19,21.37,25.35,14.19,6.82
2024-12-20,22.75,27.37,15.30,7.21
2024-12-21,23.07,28.03,15.17,9.48
2024-12-22,22.73,29.28,14.05,8.75
2024-12-23,17.54,18.58,14.91,9.65
2024-12-24,20.43,27.52,16.96,14.61
2024-12-25,21.82,27.60,15.79,9.36
2024-12-26,22.66,29.23,16.28,14.09
2024-12-27,15.39,17.60,14.76,12.86
2024-12-28,16.60,23.86,15.76,13.43
2024-12-29,16.00,22.83,13.62,7.42
2024-12-30,15.33,21.65,11.92,7.64
2024-12-31,13.36,24.69,12.02,5.82
