date,day_t2m,day_utci,night_t2m,night_utci
1962-02-23,22.14,24.93,18.64,16.91
1962-02-24,21.74,24.87,17.05,16.96
1962-02-25,20.28,24.85,17.64,19.29
1962-02-26,22.38,24.88,18.69,17.49
1962-02-27,23.57,25.92,18.88,18.02
1962-02-28,21.64,24.35,18.72,17.49
1962-03-01,21.18,23.69,19.11,18.28
1962-03-02,22.92,24.45,19.02,19.64
1962-03-03,23.69,25.87,19.04,18.86
1962-03-04,24.45,27.16,20.87,13.32
1962-03-05,19.43,24.96,15.28,19.37
1962-03-06,20.61,24.93,17.08,19.65
1962-03-07,21.10,24.69,19.24,18.94
1962-03-08,21.35,23.89,19.71,19.63
1962-03-09,22.22,24.27,18.43,19.76
1962-03-10,23.97,25.28,18.21,19.92
1962-03-11,23.59,25.52,17.67,20.87
1962-03-12,24.20,25.62,17.90,21.94
1962-03-13,24.40,26.08,21.21,22.45
1962-03-14,26.53,29.80,22.10,23.90
1962-03-15,28.35,30.22,22.72,23.77
1962-03-16,27.28,28.35,22.72,23.35
1962-03-17,27.89,28.75,23.52,23.67
1962-03-18,28.67,28.87,22.76,24.50
1962-03-19,29.22,29.67,25.38,24.93
1962-03-20,29.59,29.62,24.22,23.85
1962-03-21,29.91,28.75,24.56,23.64
1962-03-22,29.03,28.63,23.38,23.97
1962-03-23,29.78,29.11,23.06,24.24
1962-03-24,29.28,28.79,23.27,24.56
1962-03-25,29.18,29.02,25.78,24.85
1962-03-26,29.56,29.42,24.60,25.53
1962-03-27,29.97,29.51,26.91,25.77
1962-03-28,30.29,30.29,27.74,26.30
1962-03-29,30.80,30.65,26.31,26.91
1962-03-30,31.31,31.38,25.47,27.23
1962-03-31,32.19,31.20,27.76,27.07
1962-04-01,32.45,31.76,26.43,27.24
1962-04-02,35.09,32.27,27.63,25.90
1962-04-03,31.35,30.21,25.81,25.01
1962-04-04,30.23,28.96,25.76,25.80
1962-04-05,31.51,30.17,24.61,26.68
1962-04-06,31.96,31.40,25.93,26.65
1962-04-07,28.76,30.23,25.10,26.37
1962-04-08,29.83,29.16,24.78,27.14
1962-04-09,29.65,31.80,24.82,28.89
1962-04-10,31.70,31.31,24.69,28.27
1962-04-11,30.55,31.56,25.40,28.27
1962-04-12,33.60,32.23,27.44,27.70
1962-04-13,34.83,32.67,27.66,29.45
1962-04-14,34.74,33.40,28.81,29.95
1962-04-15,36.40,33.46,27.85,29.42
1962-04-16,35.31,32.79,28.40,29.09
1962-04-17,33.86,32.66,25.76,28.44
1962-04-18,29.55,31.79,25.79,27.57
1962-04-19,29.40,29.97,22.81,25.78
1962-04-20,28.18,30.35,23.82,27.22
1962-04-21,29.37,29.58,25.52,26.53
1962-04-22,30.31,30.36,27.20,28.70
1962-04-23,31.70,32.50,28.40,30.36
1962-04-24,34.37,34.18,27.65,31.11
1962-04-25,33.10,33.97,30.22,30.39
1962-04-26,32.94,33.22,27.37,28.82
1962-04-27,30.96,30.84,26.17,26.98
1962-04-28,29.32,31.84,26.38,26.42
1962-04-29,26.50,30.33,21.75,23.57
1962-04-30,26.27,30.59,23.58,27.09
1962-05-01,27.40,29.28,22.59,28.19
1962-05-02,24.41,29.31,20.66,25.20
1962-05-03,27.13,29.35,23.64,26.83
1962-05-04,27.03,29.09,23.36,27.49
1962-05-05,26.95,30.44,23.51,28.90
1962-05-06,28.74,31.03,25.88,29.74
1962-05-07,29.03,32.22,24.46,29.91
1962-05-08,28.87,32.74,25.77,30.34
1962-05-09,31.68,32.55,24.06,30.01
1962-05-10,28.95,31.74,26.20,26.33
1962-05-11,26.17,31.56,21.60,24.65
1962-05-12,26.08,30.67,21.95,27.44
1962-05-13,27.27,30.41,25.06,26.08
1962-05-14,29.38,30.30,25.78,24.39
1962-05-15,25.69,30.77,23.57,22.69
1962-05-16,26.88,30.24,24.64,27.59
1962-05-17,27.03,31.90,24.39,28.40
1962-05-18,28.43,31.57,25.38,28.91
1962-05-19,28.03,31.96,25.15,28.91
1962-05-20,28.10,31.73,26.25,27.83
1962-05-21,27.79,32.93,26.71,30.09
1962-05-22,29.43,33.38,26.30,26.72
1962-05-23,28.07,32.44,25.14,28.25
1962-05-24,28.77,32.95,25.98,30.11
1962-05-25,30.77,33.02,26.39,31.31
1962-05-26,31.47,33.70,25.45,29.85
1962-05-27,28.16,33.10,24.74,29.13
1962-05-28,28.09,33.76,26.12,27.65
1962-05-29,28.57,32.81,24.54,27.54
1962-05-30,25.96,30.38,22.84,24.51
1962-05-31,25.04,29.52,24.31,28.31
1962-06-01,26.97,31.91,24.50,26.90
1962-06-02,30.32,32.81,27.28,28.60
1962-06-03,30.49,32.26,26.08,31.39
1962-06-04,31.56,34.77,28.11,32.38
1962-06-05,32.55,35.04,28.02,30.07
1962-06-06,30.20,33.26,25.06,26.26
1962-06-07,29.00,31.42,27.03,27.24
1962-06-08,27.40,29.06,26.91,27.98
1962-06-09,27.44,32.87,24.79,27.81
1962-06-10,27.27,30.36,25.21,26.05
1962-06-11,28.35,32.62,25.50,30.00
1962-06-12,31.41,32.99,26.86,29.70
1962-06-13,29.40,32.93,25.57,28.45
1962-06-14,29.37,33.60,27.05,32.20
1962-06-15,30.67,33.74,26.13,29.43
1962-06-16,29.31,33.67,26.82,28.69
1962-06-17,29.64,33.82,27.54,30.76
1962-06-18,30.29,34.33,27.60,29.03
1962-06-19,28.30,33.37,26.55,28.94
1962-06-20,30.10,35.05,27.00,26.68
1962-06-21,26.74,30.31,25.73,24.10
1962-06-22,27.67,32.29,25.85,23.65
1962-06-23,26.58,30.88,25.81,28.15
1962-06-24,26.71,33.42,25.15,26.01
1962-06-25,26.65,31.84,25.15,24.26
1962-06-26,24.90,28.12,24.00,25.64
1962-06-27,27.11,28.18,25.13,25.68
1962-06-28,26.35,30.73,23.42,26.75
1962-06-29,27.58,32.34,25.59,25.57
1962-06-30,26.87,31.49,25.37,24.90
1962-07-01,26.09,30.48,25.46,24.60
1962-07-02,24.46,27.20,23.94,24.17
1962-07-03,25.91,27.81,25.63,25.01
1962-07-04,26.23,28.64,25.38,24.10
1962-07-05,26.21,30.18,25.33,25.40
1962-07-06,27.50,31.59,26.90,26.84
1962-07-07,30.06,34.55,27.41,28.40
1962-07-08,29.78,34.07,27.02,31.39
1962-07-09,31.04,34.43,27.98,29.98
1962-07-10,29.34,35.24,27.89,31.87
1962-07-11,29.37,35.30,27.01,28.03
1962-07-12,29.25,33.84,27.37,31.03
1962-07-13,30.61,35.09,28.74,34.18
1962-07-14,32.97,36.49,30.09,28.96
1962-07-15,32.05,36.03,26.97,26.31
1962-07-16,26.08,27.80,24.90,26.52
1962-07-17,26.32,29.81,24.42,25.13
1962-07-18,26.33,31.37,25.30,27.63
1962-07-19,29.56,34.09,26.92,33.46
1962-07-20,32.48,35.34,28.92,27.41
1962-07-21,28.35,32.15,26.94,27.03
1962-07-22,28.17,31.60,26.22,27.49
1962-07-23,28.60,32.99,26.87,29.99
1962-07-24,30.54,34.23,25.87,27.97
1962-07-25,27.06,32.06,26.52,27.63
1962-07-26,27.22,32.45,24.35,24.07
1962-07-27,26.47,29.98,25.89,24.79
1962-07-28,27.66,31.98,26.04,26.48
1962-07-29,27.05,29.85,26.48,28.31
1962-07-30,27.32,31.91,25.94,26.22
1962-07-31,27.06,31.27,26.66,25.01
1962-08-01,26.50,28.78,26.47,25.06
1962-08-02,25.23,28.48,24.81,24.36
1962-08-03,29.07,33.25,26.83,27.12
1962-08-04,27.92,32.01,25.85,24.40
1962-08-05,28.38,33.30,26.32,26.31
1962-08-06,27.85,30.55,26.91,24.39
1962-08-07,27.99,32.77,26.79,24.80
1962-08-08,27.66,32.62,25.75,26.29
1962-08-09,27.72,31.94,26.52,28.30
1962-08-10,26.95,31.62,26.52,26.97
1962-08-11,26.13,29.80,25.75,28.49
1962-08-12,28.87,33.10,26.52,26.48
1962-08-13,26.09,29.65,24.71,23.07
1962-08-14,26.66,30.52,24.72,24.45
1962-08-15,26.25,29.39,25.07,23.84
1962-08-16,25.60,27.51,25.41,24.27
1962-08-17,24.65,27.35,23.70,23.68
1962-08-18,24.01,26.49,23.99,24.94
1962-08-19,26.28,30.35,23.89,24.24
1962-08-20,24.14,28.84,23.43,23.56
1962-08-21,24.04,29.17,23.54,23.60
1962-08-22,26.39,31.58,25.17,26.26
1962-08-23,28.56,31.15,25.89,24.85
1962-08-24,27.51,31.72,26.28,26.41
1962-08-25,26.99,29.69,25.26,26.81
1962-08-26,27.46,31.65,25.97,24.48
1962-08-27,25.58,28.23,24.45,26.01
1962-08-28,26.69,32.11,25.36,23.86
1962-08-29,25.79,27.89,24.13,26.32
1962-08-30,26.03,32.35,24.54,26.98
1962-08-31,25.99,31.58,24.93,25.84
1962-09-01,26.81,31.37,27.14,30.66
1962-09-02,29.02,33.92,26.63,29.18
1962-09-03,29.00,33.65,25.59,28.31
1962-09-04,28.37,33.49,25.27,27.58
1962-09-05,27.89,32.11,25.78,26.67
1962-09-06,28.24,33.59,26.43,29.83
1962-09-07,29.96,33.40,26.86,31.65
1962-09-08,31.84,34.18,27.37,31.08
1962-09-09,29.94,33.68,26.53,28.33
1962-09-10,28.71,32.39,25.19,28.19
1962-09-11,26.53,30.83,25.64,29.62
1962-09-12,29.38,33.07,26.79,29.42
1962-09-13,28.32,32.26,24.88,24.24
1962-09-14,25.25,30.46,24.65,24.09
1962-09-15,24.69,31.61,24.09,26.99
1962-09-16,27.99,32.85,25.91,27.32
1962-09-17,29.39,32.99,26.02,30.49
1962-09-18,28.68,34.09,26.34,29.33
1962-09-19,29.72,32.86,26.62,29.40
1962-09-20,31.08,34.62,27.36,28.35
1962-09-21,29.47,30.96,25.54,23.36
1962-09-22,24.85,26.81,23.82,24.68
1962-09-23,27.10,31.51,25.05,27.45
1962-09-24,27.31,33.08,25.20,27.89
1962-09-25,28.89,32.33,26.63,29.28
1962-09-26,28.92,32.38,24.74,29.45
1962-09-27,28.34,31.90,24.67,29.37
1962-09-28,27.82,32.14,24.36,30.50
1962-09-29,29.55,33.20,25.89,29.38
1962-09-30,31.56,33.64,25.48,29.04
1962-10-01,29.53,32.73,23.82,28.76
1962-10-02,25.68,31.75,22.79,22.40
1962-10-03,26.40,30.98,23.94,25.59
1962-10-04,28.06,33.14,25.00,26.46
1962-10-05,28.63,32.59,24.95,25.08
1962-10-06,25.54,30.42,24.49,26.80
1962-10-07,28.33,31.96,23.74,25.82
1962-10-08,27.50,30.12,22.20,24.79
1962-10-09,26.53,29.72,23.42,25.45
1962-10-10,28.03,30.37,21.97,26.82
1962-10-11,28.03,30.58,22.62,26.30
1962-10-12,28.27,30.55,21.69,26.57
1962-10-13,27.55,29.68,22.86,25.71
1962-10-14,25.76,28.61,21.52,24.29
1962-10-15,25.58,28.85,22.18,24.51
1962-10-16,25.92,28.78,20.52,25.41
1962-10-17,26.09,28.88,21.09,25.30
1962-10-18,27.11,29.13,21.44,24.74
1962-10-19,27.71,29.54,22.34,24.58
1962-10-20,28.77,29.75,22.42,24.84
1962-10-21,28.70,30.03,21.97,25.10
1962-10-22,27.40,29.72,21.90,24.52
1962-10-23,26.42,29.30,21.65,25.34
1962-10-24,25.99,28.67,20.59,24.22
1962-10-25,26.43,29.48,20.80,23.42
1962-10-26,28.54,30.15,21.50,24.38
1962-10-27,28.79,29.95,21.22,24.74
1962-10-28,27.62,29.66,21.35,24.25
1962-10-29,27.40,29.66,21.45,23.44
1962-10-30,26.39,28.69,19.70,21.42
1962-10-31,25.32,27.59,21.41,22.74
1962-11-01,26.08,27.30,20.42,22.99
1962-11-02,26.27,28.31,20.90,22.76
1962-11-03,24.11,27.06,19.53,21.91
1962-11-04,23.50,26.82,19.28,19.38
1962-11-05,24.99,26.85,20.05,21.37
1962-11-06,24.94,26.83,20.61,19.22
1962-11-07,23.31,24.77,18.37,21.54
1962-11-08,24.36,26.39,18.84,21.54
1962-11-09,25.73,27.64,18.85,22.99
1962-11-10,26.16,28.71,19.53,22.50
1962-11-11,26.84,28.78,20.88,22.36
1962-11-12,26.45,28.41,19.91,21.19
1962-11-13,26.14,27.52,20.53,21.47
1962-11-14,24.94,27.20,18.79,19.47
1962-11-15,24.61,25.83,18.60,21.04
1962-11-16,24.99,26.36,18.58,22.18
1962-11-17,24.25,27.88,18.61,18.73
1962-11-18,24.83,26.75,19.65,20.11
1962-11-19,23.90,24.02,19.65,20.50
1962-11-20,24.37,25.90,20.18,20.72
1962-11-21,24.87,25.72,19.16,20.11
1962-11-22,25.49,26.83,19.45,18.01
1962-11-23,24.54,26.60,19.56,19.41
1962-11-24,23.52,25.70,17.90,16.87
1962-11-25,22.60,25.33,15.29,16.96
1962-11-26,21.04,24.73,15.25,17.07
1962-11-27,21.92,25.47,15.38,15.74
1962-11-28,23.59,26.15,16.18,17.28
1962-11-29,22.15,24.75,17.03,16.10
1962-11-30,22.24,24.23,16.38,17.16
1962-12-01,21.40,24.17,16.26,17.27
1962-12-02,22.83,25.45,17.99,17.41
1962-12-03,22.09,23.89,15.60,16.04
1962-12-04,21.57,24.24,17.11,15.07
1962-12-05,22.86,23.87,17.65,17.27
1962-12-06,22.99,25.88,17.48,16.12
1962-12-07,24.12,26.48,17.13,16.83
1962-12-08,22.91,25.23,17.66,16.27
1962-12-09,22.52,25.23,15.03,14.95
1962-12-10,22.45,24.35,15.35,15.78
1962-12-11,23.23,24.75,14.99,14.99
1962-12-12,21.36,23.60,15.94,13.68
1962-12-13,20.79,22.43,15.70,12.63
1962-12-14,19.68,21.58,13.67,14.46
1962-12-15,21.02,22.79,15.76,12.44
1962-12-16,20.29,23.40,15.98,15.49
1962-12-17,23.46,25.94,15.22,15.24
1962-12-18,21.40,25.12,14.90,12.69
1962-12-19,21.02,24.10,14.96,11.91
1962-12-20,22.71,25.31,16.12,12.49
1962-12-21,21.29,23.88,16.75,15.48
1962-12-22,20.70,23.42,14.99,14.99
1962-12-23,22.42,24.91,14.66,13.51
1962-12-24,22.97,25.32,14.10,14.92
1962-12-25,23.16,25.79,14.28,14.33
1962-12-26,22.23,25.01,15.09,14.84
1962-12-27,23.03,25.26,14.93,15.34
1962-12-28,21.42,24.53,15.96,14.84
1962-12-29,19.51,20.74,15.16,13.74
1962-12-30,18.60,21.18,15.03,14.00
1962-12-31,19.41,21.27,15.80,11.32
