date,day_t2m,day_utci,night_t2m,night_utci
1969-04-16,21.71,25.79,15.85,10.82
1969-04-17,20.05,23.61,17.18,18.85
1969-04-18,20.00,25.90,18.09,13.39
1969-04-19,23.30,26.08,19.63,13.36
1969-04-20,17.56,18.15,16.01,9.51
1969-04-21,19.10,25.41,16.44,16.31
1969-04-22,17.82,24.29,16.87,13.99
1969-04-23,19.58,22.97,17.12,14.97
1969-04-24,20.79,23.29,18.23,13.41
1969-04-25,22.17,27.04,21.30,13.43
1969-04-26,21.83,26.32,20.44,13.92
1969-04-27,20.72,28.92,19.01,11.24
1969-04-28,18.44,17.78,16.21,8.33
1969-04-29,17.74,21.99,13.64,12.27
1969-04-30,17.82,26.24,16.45,10.95
1969-05-01,16.47,22.41,11.89,16.41
1969-05-02,16.27,21.96,14.47,18.48
1969-05-03,18.94,25.07,19.04,17.87
1969-05-04,21.62,26.11,19.42,19.23
1969-05-05,21.52,26.71,18.66,19.31
1969-05-06,22.85,27.07,23.18,19.68
1969-05-07,24.27,27.78,23.46,20.77
1969-05-08,24.38,29.35,21.36,22.47
1969-05-09,25.96,28.79,24.27,22.14
1969-05-10,24.09,30.20,21.38,20.16
1969-05-11,22.83,27.09,17.67,16.64
1969-05-12,21.39,23.59,19.75,14.37
1969-05-13,20.13,27.52,17.43,17.32
1969-05-14,21.43,28.12,17.72,19.85
1969-05-15,21.76,28.99,18.52,20.00
1969-05-16,23.75,27.10,23.20,22.24
1969-05-17,25.15,29.19,21.77,19.27
1969-05-18,23.42,28.27,21.44,16.98
1969-05-19,19.12,24.11,16.90,17.06
1969-05-20,22.68,27.18,19.73,21.72
1969-05-21,25.71,29.21,23.23,23.40
1969-05-22,28.12,30.54,27.89,22.73
1969-05-23,27.45,30.13,26.85,22.82
1969-05-24,27.77,30.24,26.52,21.14
1969-05-25,27.83,29.65,23.87,23.09
1969-05-26,27.78,30.61,27.19,21.91
1969-05-27,28.29,31.47,22.59,22.15
1969-05-28,27.95,31.68,23.92,22.83
1969-05-29,27.17,31.11,25.50,25.12
1969-05-30,25.13,29.88,22.20,26.75
1969-05-31,25.91,29.97,23.75,27.12
1969-06-01,27.76,31.07,26.40,26.37
1969-06-02,29.58,32.38,24.53,26.23
1969-06-03,27.87,31.77,25.05,20.91
1969-06-04,27.12,30.57,24.52,22.78
1969-06-05,27.14,29.40,26.03,23.48
1969-06-06,28.40,28.81,24.84,23.15
1969-06-07,28.80,30.09,25.33,23.62
1969-06-08,30.04,30.38,24.94,24.12
1969-06-09,29.58,30.30,26.32,24.42
1969-06-10,28.81,30.82,25.95,24.02
1969-06-11,27.32,31.41,23.58,23.96
1969-06-12,27.18,29.64,23.05,25.02
1969-06-13,27.80,29.34,26.06,24.70
1969-06-14,28.34,29.40,25.61,25.33
1969-06-15,28.61,30.77,26.87,25.49
1969-06-16,28.94,30.91,25.40,25.78
1969-06-17,27.89,30.46,25.18,27.00
1969-06-18,27.93,30.37,24.60,24.26
1969-06-19,26.91,28.90,27.50,27.46
1969-06-20,29.67,30.31,28.67,26.53
1969-06-21,30.28,31.60,25.85,25.58
1969-06-22,27.47,32.20,24.30,27.44
1969-06-23,29.60,30.82,23.39,25.60
1969-06-24,28.14,29.69,24.53,25.70
1969-06-25,29.16,30.34,28.23,26.00
1969-06-26,26.35,31.53,24.04,26.77
1969-06-27,25.81,31.15,23.61,23.49
1969-06-28,24.67,31.31,22.93,25.88
1969-06-29,26.76,30.62,22.21,26.39
1969-06-30,24.67,30.11,21.76,25.99
1969-07-01,25.62,30.21,23.24,25.65
1969-07-02,24.21,29.94,22.38,25.36
1969-07-03,25.13,29.94,22.52,26.51
1969-07-04,27.41,30.63,24.14,25.39
1969-07-05,25.61,29.71,25.15,26.22
1969-07-06,24.86,30.31,22.72,26.21
1969-07-07,24.42,32.46,22.91,25.16
1969-07-08,25.33,30.91,21.48,23.36
1969-07-09,23.94,29.69,22.76,23.19
1969-07-10,25.02,30.83,23.37,24.06
1969-07-11,24.64,31.97,21.34,25.12
1969-07-12,24.51,32.81,23.24,25.62
1969-07-13,25.02,31.49,21.90,22.70
1969-07-14,22.85,31.17,21.12,22.45
1969-07-15,20.37,27.19,20.80,23.36
1969-07-16,24.23,30.30,20.95,25.18
1969-07-17,24.94,30.30,22.18,24.95
1969-07-18,26.11,31.20,24.02,23.59
1969-07-19,23.81,28.77,21.78,23.37
1969-07-20,27.32,32.44,24.04,27.25
1969-07-21,23.17,29.50,22.75,23.25
1969-07-22,24.54,29.85,23.50,22.75
1969-07-23,22.62,31.26,20.21,21.98
1969-07-24,23.44,31.21,22.24,21.05
1969-07-25,21.84,27.03,20.04,20.68
1969-07-26,21.73,27.10,20.51,23.51
1969-07-27,26.49,30.74,21.24,22.79
1969-07-28,23.31,32.05,21.04,24.05
1969-07-29,24.93,30.78,23.61,23.29
1969-07-30,25.84,29.70,22.51,25.13
1969-07-31,25.94,30.36,24.12,27.19
1969-08-01,24.71,30.52,23.26,23.40
1969-08-02,23.40,31.95,20.55,22.45
1969-08-03,23.34,29.06,22.52,26.62
1969-08-04,26.13,31.03,24.04,23.86
1969-08-05,20.83,25.79,20.39,22.77
1969-08-06,20.55,25.20,20.22,21.81
1969-08-07,23.09,29.16,21.42,23.12
1969-08-08,23.83,29.98,21.59,22.75
1969-08-09,25.51,32.93,21.70,23.38
1969-08-10,23.25,30.93,23.18,23.99
1969-08-11,26.30,33.67,23.34,22.78
1969-08-12,23.62,30.12,21.53,26.09
1969-08-13,24.96,32.08,23.68,22.89
1969-08-14,25.88,32.92,23.01,22.27
1969-08-15,23.89,30.89,20.48,22.90
1969-08-16,23.21,29.51,21.51,23.63
1969-08-17,23.67,32.82,21.01,21.49
1969-08-18,21.43,26.50,19.70,21.56
1969-08-19,22.20,28.93,20.65,20.57
1969-08-20,23.00,29.94,22.52,21.26
1969-08-21,24.24,29.53,21.78,22.06
1969-08-22,23.94,28.30,21.64,23.15
1969-08-23,22.11,29.40,20.42,23.05
1969-08-24,23.16,30.01,20.80,21.75
1969-08-25,24.33,28.23,22.14,22.24
1969-08-26,24.69,28.29,22.08,22.50
1969-08-27,25.64,28.53,24.04,21.90
1969-08-28,25.53,29.33,22.71,24.30
1969-08-29,24.98,28.57,24.53,22.77
1969-08-30,25.24,27.97,23.46,22.96
1969-08-31,24.48,28.79,22.86,21.38
1969-09-01,24.36,27.69,21.83,21.95
1969-09-02,26.00,28.92,23.26,22.94
1969-09-03,24.99,28.98,23.79,23.35
1969-09-04,25.54,29.64,21.95,22.78
1969-09-05,25.96,29.11,22.67,22.91
1969-09-06,24.23,29.35,21.14,20.71
1969-09-07,21.32,29.72,18.06,18.69
1969-09-08,20.17,29.00,18.68,19.87
1969-09-09,21.28,28.19,18.81,19.04
1969-09-10,19.67,28.08,17.44,20.28
1969-09-11,21.69,29.36,19.49,21.55
1969-09-12,22.94,30.28,20.89,21.19
1969-09-13,23.70,29.92,20.46,21.00
1969-09-14,20.55,29.04,19.63,22.23
1969-09-15,21.80,28.66,18.43,19.50
1969-09-16,23.28,28.87,21.39,17.00
1969-09-17,23.79,28.89,21.18,20.20
1969-09-18,23.82,28.40,20.36,20.99
1969-09-19,22.83,28.41,19.76,20.23
1969-09-20,22.02,27.93,19.60,17.76
1969-09-21,21.85,28.00,20.81,20.21
1969-09-22,21.67,29.00,19.05,16.32
1969-09-23,22.63,28.83,19.14,17.71
1969-09-24,21.88,26.23,19.27,18.47
1969-09-25,22.82,25.96,20.35,18.23
1969-09-26,22.50,26.83,19.63,16.91
1969-09-27,22.64,26.44,20.10,16.76
1969-09-28,23.12,26.23,19.90,16.96
1969-09-29,22.48,26.59,20.36,18.30
1969-09-30,23.07,26.82,20.73,18.62
1969-10-01,21.67,27.05,19.78,14.73
1969-10-02,21.07,28.58,20.10,16.44
1969-10-03,21.99,26.80,20.95,15.48
1969-10-04,20.92,26.59,17.92,15.89
1969-10-05,21.65,27.50,19.68,15.64
1969-10-06,22.11,27.33,19.36,15.37
1969-10-07,21.94,26.79,20.44,16.28
1969-10-08,21.76,26.40,20.77,15.06
1969-10-09,21.13,26.53,20.33,15.39
1969-10-10,19.66,27.17,16.16,16.10
1969-10-11,19.39,25.61,18.26,13.95
1969-10-12,19.98,26.34,17.68,13.37
1969-10-13,20.87,26.90,17.40,13.50
1969-10-14,19.54,26.37,18.06,13.66
1969-10-15,19.04,25.57,16.49,12.72
1969-10-16,20.77,24.80,17.41,12.41
1969-10-17,20.05,24.76,17.16,12.03
1969-10-18,20.69,25.33,18.12,13.28
1969-10-19,20.87,25.04,18.47,13.31
1969-10-20,20.87,25.41,17.86,13.29
1969-10-21,20.37,25.07,19.58,11.75
1969-10-22,20.28,25.88,17.68,12.09
1969-10-23,20.47,25.87,19.74,13.43
1969-10-24,19.77,25.28,17.81,13.04
1969-10-25,19.98,25.19,18.70,11.95
1969-10-26,20.52,26.06,18.15,12.22
1969-10-27,18.93,25.57,17.44,11.68
1969-10-28,20.02,25.63,17.14,11.19
1969-10-29,20.41,24.95,18.60,11.42
1969-10-30,19.92,24.62,17.87,10.87
1969-10-31,20.87,25.01,17.13,11.02
1969-11-01,20.50,25.46,17.30,11.13
1969-11-02,20.34,25.41,18.55,11.29
1969-11-03,19.89,24.53,17.73,11.35
1969-11-04,19.10,24.96,17.19,11.10
1969-11-05,19.47,25.10,17.85,11.06
1969-11-06,20.54,26.57,16.47,10.83
1969-11-07,20.10,26.61,16.52,11.80
1969-11-08,21.02,26.93,18.71,12.64
1969-11-09,19.34,26.61,15.98,12.70
1969-11-10,18.91,26.92,15.52,12.42
1969-11-11,17.33,24.63,16.30,11.18
1969-11-12,17.43,23.85,12.88,8.16
1969-11-13,17.51,22.67,15.10,8.69
1969-11-14,16.85,22.41,13.50,6.91
1969-11-15,15.96,23.09,11.72,5.81
1969-11-16,16.66,23.14,12.18,4.96
1969-11-17,17.12,23.52,12.90,5.15
1969-11-18,16.53,23.12,12.47,5.04
1969-11-19,16.32,23.16,13.70,4.48
1969-11-20,16.42,22.92,12.86,5.33
1969-11-21,16.51,22.32,14.51,6.49
1969-11-22,17.42,24.74,13.07,4.63
1969-11-23,16.52,23.35,12.27,4.29
1969-11-24,16.18,22.81,11.78,3.13
1969-11-25,15.67,22.22,12.22,4.79
1969-11-26,15.71,21.36,11.62,4.52
1969-11-27,15.22,22.78,10.93,5.87
1969-11-28,16.22,23.21,10.38,4.04
1969-11-29,16.15,23.28,10.89,2.74
1969-11-30,14.87,22.89,10.86,3.48
1969-12-01,15.94,22.66,11.55,3.74
1969-12-02,17.28,23.32,13.24,3.44
1969-12-03,17.40,24.20,11.99,3.99
1969-12-04,17.03,22.43,10.81,6.91
1969-12-05,16.36,23.18,11.06,3.33
1969-12-06,15.55,22.35,12.24,2.14
1969-12-07,17.44,23.37,10.60,3.29
1969-12-08,17.40,23.80,11.60,4.55
1969-12-09,16.88,23.85,12.54,6.20
1969-12-10,13.10,21.55,10.08,3.32
1969-12-11,14.23,22.54,10.67,5.42
1969-12-12,15.21,22.95,11.94,5.14
1969-12-13,14.85,23.25,9.65,3.42
1969-12-14,14.39,21.21,10.45,1.81
1969-12-15,15.44,22.34,10.56,2.41
1969-12-16,15.12,22.91,10.76,1.67
1969-12-17,16.75,22.57,11.77,1.47
1969-12-18,16.78,22.72,12.63,5.07
1969-12-19,15.53,22.71,9.84,2.41
1969-12-20,13.97,21.79,10.74,2.64
1969-12-21,12.30,20.29,9.54,1.21
1969-12-22,12.74,19.63,10.50,-0.06
1969-12-23,12.62,21.97,8.08,-0.76
1969-12-24,12.89,20.80,9.79,-0.50
1969-12-25,14.05,20.98,8.77,1.05
1969-12-26,14.36,21.37,9.93,2.80
1969-12-27,13.60,21.20,9.01,1.90
1969-12-28,12.80,21.39,9.09,1.72
1969-12-29,13.74,22.35,10.28,2.62
1969-12-30,12.92,18.58,10.40,4.54
1969-12-31,12.38,20.79,10.68,2.60
