date,day_t2m,day_utci,night_t2m,night_utci
1975-06-09,38.90,43.27,36.92,34.15
1975-06-10,38.41,43.08,35.67,32.78
1975-06-11,37.58,44.06,36.50,33.05
1975-06-12,38.58,44.25,36.92,35.77
1975-06-13,39.99,45.61,37.77,34.93
1975-06-14,40.39,46.16,38.37,33.64
1975-06-15,39.66,45.68,37.22,33.00
1975-06-16,39.29,44.55,35.70,32.96
1975-06-17,39.02,44.85,35.33,32.59
1975-06-18,37.99,43.10,35.37,32.21
1975-06-19,37.19,43.41,34.80,32.61
1975-06-20,35.90,42.69,32.64,32.18
1975-06-21,36.26,42.51,31.82,32.14
1975-06-22,35.83,43.47,32.03,32.15
1975-06-23,34.25,39.56,30.36,29.22
1975-06-24,33.40,35.58,33.13,29.51
1975-06-25,33.72,37.29,32.75,30.05
1975-06-26,34.88,39.41,32.64,29.06
1975-06-27,34.25,39.42,33.08,32.18
1975-06-28,33.52,39.58,28.38,29.65
1975-06-29,33.46,37.95,28.73,29.62
1975-06-30,31.06,34.62,29.50,29.81
1975-07-01,33.89,37.21,31.76,31.49
1975-07-02,34.79,38.87,33.75,33.02
1975-07-03,34.85,40.27,33.02,32.80
1975-07-04,34.26,39.56,32.20,31.18
1975-07-05,34.03,39.34,31.94,30.07
1975-07-06,35.54,41.25,33.67,32.84
1975-07-07,36.88,40.11,34.44,32.44
1975-07-08,36.12,40.18,35.33,32.09
1975-07-09,36.50,41.93,33.76,30.82
1975-07-10,33.75,40.64,30.80,30.47
1975-07-11,31.98,36.25,31.42,30.36
1975-07-12,31.05,40.57,28.45,30.39
1975-07-13,33.51,39.36,30.30,30.96
1975-07-14,31.74,37.63,27.22,27.94
1975-07-15,29.60,31.28,26.82,26.40
1975-07-16,31.63,33.28,29.04,28.23
1975-07-17,32.19,35.36,31.28,29.82
1975-07-18,32.23,35.95,31.57,29.53
1975-07-19,31.37,33.79,29.30,28.40
1975-07-20,29.46,34.59,26.91,27.70
1975-07-21,30.54,35.85,29.00,27.48
1975-07-22,30.54,34.87,29.54,28.24
1975-07-23,31.76,36.30,29.70,29.00
1975-07-24,32.31,37.00,29.74,29.80
1975-07-25,33.82,38.15,32.98,31.45
1975-07-26,33.80,37.51,32.08,30.83
1975-07-27,32.99,36.52,31.45,30.57
1975-07-28,33.34,36.34,32.20,30.25
1975-07-29,33.41,36.61,32.23,31.21
1975-07-30,33.86,38.56,32.26,30.55
1975-07-31,34.36,40.79,31.89,29.84
1975-08-01,34.18,40.68,32.61,31.93
1975-08-02,34.70,41.49,30.26,29.06
1975-08-03,33.20,38.23,31.93,30.87
1975-08-04,33.02,37.59,32.26,30.98
1975-08-05,32.74,38.89,29.97,30.51
1975-08-06,34.08,40.13,30.52,29.88
1975-08-07,29.70,33.66,29.53,29.21
1975-08-08,29.33,34.07,27.64,28.90
1975-08-09,30.55,36.76,27.63,30.69
1975-08-10,30.82,34.37,29.41,29.48
1975-08-11,30.34,36.37,27.49,29.18
1975-08-12,27.72,30.24,27.26,27.60
1975-08-13,30.21,36.80,29.02,29.06
1975-08-14,31.58,36.62,27.78,27.90
1975-08-15,29.16,33.17,28.16,28.55
1975-08-16,30.77,33.75,28.45,27.31
1975-08-17,30.66,36.56,28.37,28.96
1975-08-18,31.00,36.01,27.14,27.75
1975-08-19,30.83,35.58,28.83,26.92
1975-08-20,30.04,35.88,29.24,28.76
1975-08-21,30.20,34.71,28.90,28.52
1975-08-22,30.71,34.12,27.26,28.39
1975-08-23,29.48,32.52,29.13,27.67
1975-08-24,31.35,34.82,28.99,29.13
1975-08-25,31.62,37.30,30.62,29.73
1975-08-26,31.66,36.91,30.03,29.87
1975-08-27,32.15,37.00,30.64,29.47
1975-08-28,29.76,32.93,27.82,29.80
1975-08-29,29.35,30.89,26.91,25.99
1975-08-30,30.58,33.49,29.49,26.96
1975-08-31,30.59,35.19,29.33,28.49
1975-09-01,32.23,38.17,29.93,28.88
1975-09-02,30.87,39.02,26.30,28.38
1975-09-03,29.20,33.99,26.91,26.53
1975-09-04,29.24,32.27,27.02,26.68
1975-09-05,26.95,27.02,25.93,26.14
1975-09-06,28.42,30.10,27.90,24.46
1975-09-07,30.54,33.86,29.14,26.67
1975-09-08,30.94,34.29,29.07,28.68
1975-09-09,30.63,35.75,29.37,27.22
1975-09-10,30.67,36.63,29.94,28.43
1975-09-11,28.56,32.19,27.68,27.85
1975-09-12,25.28,30.32,25.54,25.66
1975-09-13,26.51,30.13,25.89,25.15
1975-09-14,27.60,31.71,26.04,25.13
1975-09-15,28.14,34.86,26.24,27.90
1975-09-16,30.36,37.16,29.67,28.83
1975-09-17,31.56,39.45,30.75,30.41
1975-09-18,31.30,37.38,28.94,28.73
1975-09-19,32.32,36.63,30.55,28.37
1975-09-20,32.04,36.94,30.81,28.99
1975-09-21,32.89,38.31,31.25,27.50
1975-09-22,33.99,40.08,30.80,28.79
1975-09-23,33.38,37.95,30.78,29.56
1975-09-24,32.79,38.06,30.24,29.40
1975-09-25,34.00,40.20,31.28,29.89
1975-09-26,34.02,39.53,30.62,27.11
1975-09-27,34.39,39.63,30.71,27.67
1975-09-28,33.72,38.04,32.27,27.73
1975-09-29,33.64,39.25,31.68,30.47
1975-09-30,32.66,41.07,28.11,28.37
1975-10-01,29.82,35.86,26.77,27.29
1975-10-02,29.45,35.40,27.69,27.25
1975-10-03,30.53,34.25,29.34,27.86
1975-10-04,31.42,34.42,29.39,27.43
1975-10-05,31.08,36.68,28.97,28.87
1975-10-06,32.15,38.09,27.69,29.19
1975-10-07,30.54,38.71,28.82,29.19
1975-10-08,32.18,39.98,30.27,29.38
1975-10-09,32.39,40.19,30.99,30.15
1975-10-10,32.92,39.58,31.40,29.48
1975-10-11,32.70,39.00,30.03,27.77
1975-10-12,31.98,38.27,31.22,29.58
1975-10-13,32.24,38.87,30.13,28.76
1975-10-14,32.51,38.43,28.36,27.26
1975-10-15,33.52,39.05,30.43,24.23
1975-10-16,34.26,38.47,29.87,23.99
1975-10-17,33.88,37.97,27.95,22.25
1975-10-18,33.86,38.12,29.08,22.79
1975-10-19,34.40,37.60,30.27,24.31
1975-10-20,32.83,38.43,28.53,28.41
1975-10-21,31.24,35.31,28.00,25.87
1975-10-22,31.37,34.49,28.84,24.96
1975-10-23,28.67,30.01,25.67,24.45
1975-10-24,29.90,35.57,27.05,24.62
1975-10-25,30.44,34.61,27.44,19.38
1975-10-26,30.24,32.66,28.05,19.17
1975-10-27,31.37,32.87,28.24,16.95
1975-10-28,32.49,34.50,27.85,19.67
1975-10-29,34.10,38.45,28.34,24.22
1975-10-30,33.14,38.58,29.75,21.44
1975-10-31,34.67,38.51,30.88,21.28
1975-11-01,34.68,37.96,29.11,20.98
1975-11-02,33.52,36.04,27.78,18.22
1975-11-03,33.23,36.36,29.60,18.11
1975-11-04,32.60,36.67,28.72,17.77
1975-11-05,33.58,37.78,26.97,19.45
1975-11-06,33.88,37.26,30.15,20.15
1975-11-07,32.68,37.16,29.33,18.66
1975-11-08,32.31,36.85,27.33,18.04
1975-11-09,33.35,37.62,26.88,19.98
1975-11-10,32.31,36.62,27.09,19.66
1975-11-11,31.80,36.09,29.68,18.07
1975-11-12,32.37,36.33,27.51,16.11
1975-11-13,32.13,36.55,28.34,17.78
1975-11-14,32.15,36.29,27.64,16.98
1975-11-15,32.07,35.46,26.65,16.25
1975-11-16,31.26,35.11,25.62,15.74
1975-11-17,31.48,35.62,24.97,16.89
1975-11-18,30.82,35.53,28.20,21.12
1975-11-19,31.49,35.73,27.54,16.59
1975-11-20,31.79,35.80,24.03,15.87
1975-11-21,31.19,35.91,26.67,16.17
1975-11-22,31.87,35.72,26.49,17.82
1975-11-23,30.82,34.91,27.44,16.58
1975-11-24,29.94,32.67,26.78,15.61
1975-11-25,29.34,31.60,24.31,14.83
1975-11-26,29.17,31.70,24.74,13.91
1975-11-27,28.47,31.31,24.75,13.38
1975-11-28,27.95,31.40,22.53,11.08
1975-11-29,27.57,31.13,22.04,10.42
1975-11-30,28.97,31.80,23.10,10.48
1975-12-01,29.55,32.53,24.69,12.35
1975-12-02,29.32,33.70,23.12,12.60
1975-12-03,29.74,33.39,22.19,12.60
1975-12-04,29.09,34.19,20.56,12.65
1975-12-05,29.95,34.17,24.41,14.31
1975-12-06,29.94,33.47,25.88,14.69
1975-12-07,28.68,31.61,24.67,13.65
1975-12-08,28.66,32.97,21.43,10.80
1975-12-09,29.76,33.01,20.70,10.42
1975-12-10,29.99,33.72,23.56,12.16
1975-12-11,30.34,34.47,23.64,12.91
1975-12-12,30.99,34.40,23.30,13.10
1975-12-13,30.00,33.08,22.95,14.26
1975-12-14,29.91,34.47,21.85,14.84
1975-12-15,29.96,34.03,25.40,18.75
1975-12-16,29.94,33.41,24.12,14.29
1975-12-17,30.08,34.35,24.17,13.47
1975-12-18,29.55,34.26,25.72,12.39
1975-12-19,29.30,34.15,24.37,14.65
1975-12-20,29.51,32.45,24.87,14.78
1975-12-21,27.74,30.58,22.53,13.38
1975-12-22,29.83,33.51,24.53,18.62
1975-12-23,29.25,33.76,27.86,17.05
1975-12-24,29.82,33.58,22.43,15.35
1975-12-25,29.49,33.52,23.85,17.19
1975-12-26,29.93,33.61,27.71,17.60
1975-12-27,29.81,33.12,26.87,17.12
1975-12-28,29.37,34.09,28.08,18.95
1975-12-29,27.40,32.95,22.79,13.83
1975-12-30,28.26,32.74,24.10,11.18
1975-12-31,30.30,33.28,28.21,19.46
