date,day_t2m,day_utci,night_t2m,night_utci
2005-02-19,22.34,27.02,15.52,4.20
2005-02-20,18.97,22.53,13.93,2.99
2005-02-21,18.64,20.89,13.81,4.22
2005-02-22,18.31,22.19,13.75,6.00
2005-02-23,23.17,26.98,17.56,9.75
2005-02-24,22.80,25.20,18.48,11.05
2005-02-25,24.70,25.23,20.44,12.91
2005-02-26,25.83,25.81,20.10,13.89
2005-02-27,27.17,29.51,20.38,14.12
2005-02-28,27.91,33.03,21.00,16.88
2005-03-01,26.37,26.62,20.96,12.52
2005-03-02,27.95,31.08,21.76,16.25
2005-03-03,31.23,35.21,25.31,20.75
2005-03-04,27.75,33.10,24.17,18.75
2005-03-05,28.89,34.06,20.93,16.45
2005-03-06,29.22,35.16,23.21,19.08
2005-03-07,27.56,33.48,22.86,18.37
2005-03-08,29.82,34.38,24.94,19.64
2005-03-09,26.16,31.19,18.43,15.62
2005-03-10,23.53,30.67,20.09,16.22
2005-03-11,24.95,30.08,21.03,16.23
2005-03-12,27.63,33.11,23.22,18.45
2005-03-13,28.81,33.48,23.21,18.18
2005-03-14,30.43,34.35,25.11,20.47
2005-03-15,32.34,35.46,26.93,23.36
2005-03-16,33.87,38.14,28.20,23.46
2005-03-17,35.23,40.06,27.63,23.97
2005-03-18,33.79,38.99,26.73,23.78
2005-03-19,33.95,38.24,27.07,22.79
2005-03-20,32.06,37.59,27.55,22.58
2005-03-21,31.99,34.63,24.13,20.78
2005-03-22,30.02,33.58,24.53,21.13
2005-03-23,30.31,34.03,25.68,19.26
2005-03-24,29.76,31.72,24.68,17.69
2005-03-25,30.75,31.37,25.22,18.02
2005-03-26,32.61,34.34,26.10,21.37
2005-03-27,33.55,37.52,28.39,22.48
2005-03-28,33.62,35.11,27.26,20.40
2005-03-29,33.75,36.63,27.82,19.64
2005-03-30,32.79,34.48,28.37,16.81
2005-03-31,31.76,33.24,26.64,18.27
2005-04-01,32.94,35.50,26.08,21.46
2005-04-02,34.39,36.01,27.62,20.94
2005-04-03,35.17,37.14,28.64,21.56
2005-04-04,36.38,38.80,29.45,23.69
2005-04-05,38.34,41.75,30.54,23.98
2005-04-06,39.70,42.38,31.22,24.08
2005-04-07,40.11,42.41,33.66,24.50
2005-04-08,35.79,38.07,29.19,19.99
2005-04-09,32.55,33.81,27.12,17.55
2005-04-10,30.29,32.09,25.83,18.37
2005-04-11,31.58,33.13,26.26,18.21
2005-04-12,33.32,34.50,27.38,20.21
2005-04-13,36.47,38.29,30.38,25.57
2005-04-14,38.93,41.82,30.02,24.84
2005-04-15,39.96,42.35,31.67,24.74
2005-04-16,37.84,39.89,31.66,25.22
2005-04-17,36.61,38.89,31.81,25.00
2005-04-18,37.60,39.49,29.95,26.57
2005-04-19,38.65,41.81,30.80,26.38
2005-04-20,39.55,43.00,31.41,26.97
2005-04-21,40.07,42.93,32.12,28.23
2005-04-22,39.83,43.79,32.86,28.30
2005-04-23,38.19,43.05,31.99,30.14
2005-04-24,38.51,41.75,29.70,26.90
2005-04-25,36.97,41.42,31.95,29.73
2005-04-26,35.29,40.68,29.65,28.71
2005-04-27,37.62,40.46,27.78,26.52
2005-04-28,33.82,37.33,29.04,28.92
2005-04-29,32.26,38.26,27.99,27.98
2005-04-30,33.88,38.86,28.70,23.11
2005-05-01,34.32,39.01,29.20,26.02
2005-05-02,32.47,38.55,26.48,24.93
2005-05-03,31.45,39.59,25.47,28.77
2005-05-04,33.24,36.93,28.09,29.67
2005-05-05,34.70,36.97,30.66,30.58
2005-05-06,36.66,40.05,32.04,30.55
2005-05-07,38.10,41.77,30.40,31.52
2005-05-08,38.25,41.49,32.08,28.32
2005-05-09,37.99,41.00,33.81,27.45
2005-05-10,36.90,39.08,31.86,28.58
2005-05-11,38.18,40.86,32.16,27.18
2005-05-12,40.29,42.72,33.23,27.76
2005-05-13,41.13,43.40,34.42,29.57
2005-05-14,40.10,43.00,32.75,30.81
2005-05-15,40.48,43.86,34.22,30.99
2005-05-16,41.89,45.47,37.04,33.32
2005-05-17,42.05,46.17,35.78,31.70
2005-05-18,40.87,44.96,33.56,32.41
2005-05-19,41.97,44.40,32.87,31.58
2005-05-20,42.12,45.27,34.69,30.39
2005-05-21,41.74,45.41,35.07,32.10
2005-05-22,40.26,45.57,35.29,31.10
2005-05-23,40.40,44.61,35.07,31.39
2005-05-24,41.51,43.84,36.05,31.88
2005-05-25,41.84,44.45,35.10,32.04
2005-05-26,41.60,45.42,35.48,31.01
2005-05-27,40.67,43.17,35.41,29.90
2005-05-28,41.46,43.67,37.12,30.64
2005-05-29,41.30,45.69,34.76,32.27
2005-05-30,39.64,42.90,35.36,30.56
2005-05-31,40.39,42.99,36.75,30.82
2005-06-01,41.35,44.90,37.35,32.16
2005-06-02,42.13,45.81,36.53,33.33
2005-06-03,43.11,46.32,37.34,34.06
2005-06-04,43.65,47.02,35.69,33.59
2005-06-05,42.50,47.64,35.74,33.41
2005-06-06,40.35,46.23,36.51,35.23
2005-06-07,39.54,44.83,33.93,33.37
2005-06-08,38.92,44.51,34.62,32.40
2005-06-09,40.76,44.89,37.20,34.61
2005-06-10,41.03,44.89,36.72,33.97
2005-06-11,42.50,46.83,37.45,34.43
2005-06-12,40.44,43.99,37.12,33.30
2005-06-13,40.89,44.58,36.11,33.35
2005-06-14,40.46,44.52,36.50,34.32
2005-06-15,41.32,45.28,36.95,34.16
2005-06-16,43.00,46.57,37.66,34.81
2005-06-17,43.43,46.54,38.45,34.75
2005-06-18,43.23,47.39,37.78,35.62
2005-06-19,44.47,47.87,38.50,36.33
2005-06-20,44.66,49.69,39.74,38.35
2005-06-21,42.62,48.14,37.86,37.59
2005-06-22,44.70,49.07,37.49,36.95
2005-06-23,40.88,47.11,29.95,32.24
2005-06-24,36.86,42.28,33.40,33.40
2005-06-25,38.58,45.06,34.59,35.43
2005-06-26,30.61,33.52,29.63,31.43
2005-06-27,32.80,39.85,31.06,33.35
2005-06-28,30.55,38.87,29.05,30.33
2005-06-29,32.15,40.74,30.14,33.40
2005-06-30,34.86,41.26,30.90,33.33
2005-07-01,35.70,41.59,31.69,31.55
2005-07-02,33.66,40.97,32.17,33.07
2005-07-03,33.49,41.91,30.52,33.49
2005-07-04,31.86,36.49,28.96,30.00
2005-07-05,28.95,36.91,27.03,27.99
2005-07-06,26.50,27.49,26.19,25.78
2005-07-07,30.05,34.74,27.99,29.34
2005-07-08,34.37,38.60,32.21,34.94
2005-07-09,35.92,40.84,33.25,34.89
2005-07-10,35.98,42.26,32.81,34.81
2005-07-11,29.89,37.87,27.85,28.92
2005-07-12,29.05,32.88,28.26,29.86
2005-07-13,28.77,36.24,27.61,29.83
2005-07-14,29.79,35.82,27.38,27.56
2005-07-15,30.93,36.70,29.29,29.31
2005-07-16,31.70,35.60,29.05,30.72
2005-07-17,32.25,39.17,28.63,28.04
2005-07-18,32.27,40.05,28.61,31.68
2005-07-19,35.03,38.26,32.14,32.88
2005-07-20,35.69,40.37,33.49,34.01
2005-07-21,34.71,40.13,33.09,34.21
2005-07-22,35.88,40.48,33.22,32.05
2005-07-23,33.06,40.14,29.82,31.52
2005-07-24,34.53,41.20,31.56,32.67
2005-07-25,34.16,40.74,31.20,33.21
2005-07-26,31.57,39.81,29.55,33.27
2005-07-27,34.85,40.07,32.02,32.79
2005-07-28,34.08,38.00,31.19,32.27
2005-07-29,34.20,39.67,29.90,32.43
2005-07-30,34.56,41.92,29.67,32.88
2005-07-31,34.38,42.02,31.17,34.44
2005-08-01,35.02,40.39,31.83,32.41
2005-08-02,34.71,39.69,31.72,33.07
2005-08-03,36.06,39.48,32.75,33.02
2005-08-04,34.62,40.06,31.93,34.09
2005-08-05,32.47,39.94,28.95,32.05
2005-08-06,31.58,36.15,29.89,31.27
2005-08-07,31.94,37.67,29.88,30.65
2005-08-08,33.72,36.37,30.88,27.66
2005-08-09,34.37,37.32,31.12,29.77
2005-08-10,34.84,37.96,31.66,31.22
2005-08-11,35.01,38.27,32.37,30.64
2005-08-12,35.45,39.67,31.93,29.57
2005-08-13,36.16,39.93,32.81,31.67
2005-08-14,36.44,40.56,33.18,33.01
2005-08-15,33.71,37.60,30.75,31.17
2005-08-16,31.91,38.62,28.71,30.46
2005-08-17,30.76,36.75,29.21,32.61
2005-08-18,33.80,39.56,31.35,32.63
2005-08-19,35.95,41.09,32.15,32.52
2005-08-20,34.55,40.18,30.98,32.09
2005-08-21,34.52,39.80,31.84,32.00
2005-08-22,35.56,40.27,31.82,32.80
2005-08-23,35.49,39.46,32.24,31.36
2005-08-24,35.15,39.25,31.36,30.34
2005-08-25,35.49,39.85,32.99,30.93
2005-08-26,36.37,40.79,33.49,30.89
2005-08-27,35.97,41.32,33.97,32.31
2005-08-28,36.55,40.99,32.03,31.03
2005-08-29,37.24,40.22,31.94,30.23
2005-08-30,37.65,40.76,33.00,29.22
2005-08-31,37.55,40.58,32.65,29.26
2005-09-01,38.08,41.76,33.06,31.13
2005-09-02,38.52,43.36,32.48,33.54
2005-09-03,37.06,43.43,32.69,32.18
2005-09-04,36.63,43.00,33.05,29.94
2005-09-05,35.34,41.87,31.01,29.18
2005-09-06,35.43,41.83,31.56,29.18
2005-09-07,34.07,39.26,31.76,30.59
2005-09-08,34.61,40.01,31.23,30.57
2005-09-09,33.96,41.10,28.95,31.44
2005-09-10,30.97,39.68,27.63,30.44
2005-09-11,34.85,38.77,29.73,29.33
2005-09-12,33.17,36.87,27.29,29.10
2005-09-13,33.91,38.32,27.88,26.80
2005-09-14,32.05,36.14,27.69,24.14
2005-09-15,29.11,29.29,26.16,22.10
2005-09-16,24.04,21.10,23.31,20.19
2005-09-17,25.14,26.67,24.50,25.95
2005-09-18,30.12,36.17,28.08,28.83
2005-09-19,33.00,39.93,28.81,30.21
2005-09-20,34.67,40.48,31.39,30.97
2005-09-21,34.27,39.58,29.77,27.75
2005-09-22,32.00,36.77,28.04,27.27
2005-09-23,31.49,37.79,28.31,27.51
2005-09-24,25.35,29.37,24.59,25.48
2005-09-25,29.46,31.71,26.48,24.40
2005-09-26,32.13,36.72,28.89,27.75
2005-09-27,32.30,36.74,29.48,26.25
2005-09-28,32.99,36.99,29.22,26.87
2005-09-29,33.08,36.02,29.55,27.04
2005-09-30,33.13,36.99,28.70,24.16
2005-10-01,33.42,37.37,29.20,25.05
2005-10-02,33.84,38.05,26.68,22.95
2005-10-03,33.67,38.23,27.53,23.36
2005-10-04,33.35,37.31,26.98,22.28
2005-10-05,34.04,37.36,27.14,23.00
2005-10-06,32.32,37.42,28.17,23.96
2005-10-07,34.24,38.30,27.55,23.10
2005-10-08,34.25,38.63,26.77,23.55
2005-10-09,34.36,38.75,29.40,23.55
2005-10-10,33.91,38.22,27.22,24.13
2005-10-11,33.80,39.18,26.77,25.75
2005-10-12,33.01,38.33,26.84,24.28
2005-10-13,32.88,36.80,26.89,25.49
2005-10-14,33.15,38.24,25.83,23.81
2005-10-15,32.94,38.08,25.56,22.63
2005-10-16,32.70,37.27,24.90,21.98
2005-10-17,32.63,37.39,24.74,22.62
2005-10-18,32.94,37.03,24.39,22.97
2005-10-19,31.78,35.92,24.46,21.37
2005-10-20,29.86,35.29,24.53,21.70
2005-10-21,28.85,35.23,23.70,21.70
2005-10-22,30.70,33.75,22.43,19.22
2005-10-23,30.41,34.23,22.97,18.58
2005-10-24,30.73,35.52,22.36,18.52
2005-10-25,31.56,36.26,22.76,18.03
2005-10-26,32.53,36.08,23.51,17.71
2005-10-27,32.14,35.61,23.62,20.17
2005-10-28,30.72,35.41,21.99,16.86
2005-10-29,29.87,32.59,23.23,15.11
2005-10-30,30.89,34.24,20.61,16.40
2005-10-31,30.22,34.86,21.41,16.07
2005-11-01,30.14,33.46,22.05,16.31
2005-11-02,29.49,34.18,22.63,17.30
2005-11-03,30.47,34.38,22.31,17.90
2005-11-04,28.73,33.47,20.98,15.94
2005-11-05,28.20,31.40,18.69,13.34
2005-11-06,28.25,29.17,19.67,13.14
2005-11-07,28.08,29.24,18.76,14.31
2005-11-08,27.73,30.04,19.32,13.29
2005-11-09,28.47,31.40,19.20,13.98
2005-11-10,29.20,32.11,21.49,16.34
2005-11-11,30.42,32.69,20.55,13.36
2005-11-12,30.34,31.96,21.44,14.86
2005-11-13,30.12,29.84,23.80,14.88
2005-11-14,29.11,29.46,20.33,13.85
2005-11-15,29.06,29.13,20.62,14.14
2005-11-16,28.78,28.73,20.09,12.49
2005-11-17,27.92,27.67,18.81,9.89
2005-11-18,27.59,28.23,16.73,12.07
2005-11-19,27.97,31.24,17.95,11.42
2005-11-20,28.35,30.55,18.42,12.44
2005-11-21,28.36,31.49,18.26,11.51
2005-11-22,29.28,32.17,19.33,13.02
2005-11-23,28.53,31.16,18.62,11.77
2005-11-24,27.29,30.51,18.87,12.69
2005-11-25,27.08,31.61,16.67,11.35
2005-11-26,26.46,31.00,17.40,12.18
2005-11-27,26.72,32.10,18.38,13.68
2005-11-28,26.84,31.47,19.77,13.93
2005-11-29,26.46,32.24,18.05,14.00
2005-11-30,24.20,27.91,19.20,9.59
2005-12-01,21.64,24.24,14.13,5.26
2005-12-02,21.84,23.89,13.17,3.76
2005-12-03,20.74,22.52,13.71,5.19
2005-12-04,22.49,23.60,16.94,5.93
2005-12-05,24.66,24.54,15.89,6.52
2005-12-06,24.70,28.55,14.27,9.40
2005-12-07,25.01,28.57,15.06,8.74
2005-12-08,24.54,27.04,14.01,5.38
2005-12-09,24.13,27.92,13.84,7.54
2005-12-10,24.25,26.58,14.45,8.53
2005-12-11,22.53,26.12,13.25,6.47
2005-12-12,22.74,26.99,13.60,7.72
2005-12-13,21.69,22.86,13.41,4.48
2005-12-14,21.54,24.16,12.62,2.70
2005-12-15,21.25,26.49,11.52,2.77
2005-12-16,21.30,26.47,13.28,4.02
2005-12-17,21.98,26.94,14.51,5.00
2005-12-18,21.89,25.35,11.93,3.83
2005-12-19,21.54,28.35,13.24,6.01
2005-12-20,21.71,27.36,14.24,7.61
2005-12-21,20.79,28.88,13.12,7.64
2005-12-22,21.78,28.44,15.59,8.90
2005-12-23,18.69,27.22,12.65,9.39
2005-12-24,19.67,23.92,13.24,7.25
2005-12-25,20.96,21.26,14.42,5.05
2005-12-26,21.53,23.39,13.15,9.18
2005-12-27,21.91,28.95,14.53,8.08
2005-12-28,23.43,29.95,15.68,7.00
2005-12-29,22.82,26.84,16.05,10.19
2005-12-30,21.68,27.12,12.97,5.63
2005-12-31,22.47,27.74,14.18,8.99
