date,day_t2m,day_utci,night_t2m,night_utci
1999-04-03,29.31,28.97,23.34,21.41
1999-04-04,30.05,31.02,23.91,22.08
1999-04-05,30.26,31.44,27.02,22.65
1999-04-06,30.67,31.21,23.46,22.93
1999-04-07,29.13,30.62,20.49,24.49
1999-04-08,29.54,30.74,23.84,22.78
1999-04-09,30.11,30.91,23.10,23.37
1999-04-10,29.97,31.57,21.58,24.26
1999-04-11,29.92,31.25,22.67,22.51
1999-04-12,29.51,32.50,23.23,21.41
1999-04-13,27.89,32.60,22.58,21.67
1999-04-14,30.00,31.70,22.74,22.12
1999-04-15,30.70,32.21,23.83,23.48
1999-04-16,31.09,32.54,23.67,24.65
1999-04-17,29.36,32.05,23.06,24.19
1999-04-18,29.63,32.17,23.46,23.09
1999-04-19,28.29,30.76,20.50,22.84
1999-04-20,28.77,30.89,22.82,24.09
1999-04-21,27.52,30.94,24.20,20.89
1999-04-22,22.02,28.46,19.80,16.94
1999-04-23,24.88,27.67,21.04,21.39
1999-04-24,28.23,31.12,21.71,22.24
1999-04-25,28.86,32.40,22.07,21.83
1999-04-26,26.98,31.35,21.41,22.33
1999-04-27,28.90,32.37,22.68,22.98
1999-04-28,27.51,32.50,22.29,21.71
1999-04-29,28.35,32.56,22.95,22.67
1999-04-30,29.34,32.52,22.78,24.10
1999-05-01,29.77,32.81,22.89,24.50
1999-05-02,29.84,32.43,23.01,25.84
1999-05-03,27.79,32.69,22.30,26.31
1999-05-04,26.36,32.46,22.96,23.55
1999-05-05,27.04,32.26,21.18,22.98
1999-05-06,24.38,32.30,20.67,22.60
1999-05-07,24.41,31.95,21.11,21.27
1999-05-08,24.56,31.74,21.22,22.53
1999-05-09,26.37,30.90,21.17,22.96
1999-05-10,26.86,31.65,20.35,22.71
1999-05-11,26.03,31.13,22.11,25.14
1999-05-12,26.35,31.30,22.31,22.64
1999-05-13,25.23,31.43,21.09,24.09
1999-05-14,25.61,32.00,21.34,22.29
1999-05-15,24.17,31.41,21.98,21.54
1999-05-16,25.74,30.13,21.52,19.53
1999-05-17,25.39,30.38,21.23,22.64
1999-05-18,27.96,32.14,20.98,20.30
1999-05-19,25.79,32.09,20.42,20.02
1999-05-20,24.65,30.30,20.68,20.64
1999-05-21,24.05,29.39,20.19,21.31
1999-05-22,23.69,28.79,20.23,20.02
1999-05-23,24.24,28.60,20.56,18.72
1999-05-24,24.39,24.96,20.40,19.29
1999-05-25,21.80,23.20,19.77,17.25
1999-05-26,23.36,29.16,20.33,19.08
1999-05-27,24.43,30.22,20.77,20.13
1999-05-28,25.01,31.32,21.53,20.31
1999-05-29,25.96,30.06,23.26,22.10
1999-05-30,24.63,30.63,20.47,21.63
1999-05-31,24.91,29.67,20.79,21.62
1999-06-01,25.97,30.73,20.49,22.31
1999-06-02,25.75,31.09,20.73,20.63
1999-06-03,26.17,29.77,20.42,21.12
1999-06-04,24.37,29.48,20.21,19.71
1999-06-05,24.63,30.35,20.48,21.56
1999-06-06,24.68,31.42,20.72,21.00
1999-06-07,25.73,31.40,22.61,21.30
1999-06-08,23.58,30.46,19.93,20.24
1999-06-09,24.46,28.89,19.45,18.76
1999-06-10,22.70,28.96,19.94,16.89
1999-06-11,24.18,26.35,19.77,17.37
1999-06-12,23.19,24.41,20.10,21.17
1999-06-13,24.68,28.56,19.94,20.39
1999-06-14,25.06,27.88,20.32,20.52
1999-06-15,23.87,29.43,19.45,17.56
1999-06-16,22.91,28.01,20.16,18.03
1999-06-17,22.50,27.22,19.89,18.61
1999-06-18,23.98,27.15,19.73,18.49
1999-06-19,22.86,25.06,20.05,19.41
1999-06-20,24.82,28.01,20.58,20.64
1999-06-21,24.73,29.48,20.21,20.74
1999-06-22,26.00,29.79,20.06,19.20
1999-06-23,26.06,29.34,19.96,18.24
1999-06-24,25.30,29.68,19.78,20.29
1999-06-25,25.28,29.88,20.52,22.01
1999-06-26,25.31,30.18,20.34,20.47
1999-06-27,25.59,30.77,19.96,21.13
1999-06-28,25.80,30.69,19.74,21.34
1999-06-29,27.28,30.89,21.59,21.92
1999-06-30,25.96,30.47,20.57,20.50
1999-07-01,26.31,29.64,20.45,20.74
1999-07-02,25.91,30.17,20.07,19.78
1999-07-03,25.38,29.07,20.92,20.01
1999-07-04,24.03,29.81,21.71,21.70
1999-07-05,24.27,29.20,19.69,18.32
1999-07-06,23.05,25.65,19.30,19.04
1999-07-07,23.34,30.51,20.50,19.73
1999-07-08,23.91,30.25,19.00,19.64
1999-07-09,22.98,28.34,20.09,17.58
1999-07-10,23.96,28.19,19.85,20.22
1999-07-11,24.08,29.08,20.17,20.08
1999-07-12,23.61,29.92,19.94,18.40
1999-07-13,24.08,28.56,19.83,16.79
1999-07-14,22.17,27.52,19.95,18.43
1999-07-15,22.89,25.42,19.69,17.59
1999-07-16,23.38,25.19,20.07,17.95
1999-07-17,21.92,26.88,19.17,19.63
1999-07-18,22.91,25.31,20.17,17.70
1999-07-19,22.58,23.40,19.75,17.29
1999-07-20,23.33,24.99,19.06,18.72
1999-07-21,22.60,26.79,18.73,16.77
1999-07-22,23.10,24.95,19.30,17.47
1999-07-23,22.89,25.59,19.37,16.62
1999-07-24,24.11,23.74,19.24,14.83
1999-07-25,21.77,25.15,20.17,16.47
1999-07-26,22.23,25.94,20.07,16.16
1999-07-27,22.04,24.35,19.89,16.78
1999-07-28,23.33,25.37,19.96,15.67
1999-07-29,23.54,25.71,19.80,17.37
1999-07-30,23.05,28.09,20.12,18.15
1999-07-31,22.59,29.71,19.57,17.63
1999-08-01,22.57,29.03,19.50,17.28
1999-08-02,21.79,28.76,19.75,17.61
1999-08-03,23.61,27.25,19.91,18.17
1999-08-04,24.27,28.16,19.70,18.67
1999-08-05,24.78,27.95,19.89,17.74
1999-08-06,23.58,26.46,21.74,16.72
1999-08-07,23.23,25.87,19.53,16.63
1999-08-08,22.90,27.05,20.28,18.83
1999-08-09,23.99,28.47,19.87,19.14
1999-08-10,24.44,29.96,19.75,20.28
1999-08-11,23.96,30.03,20.24,20.86
1999-08-12,25.66,30.63,19.29,18.67
1999-08-13,24.38,30.13,19.46,18.48
1999-08-14,24.85,30.35,19.75,17.99
1999-08-15,25.36,30.60,20.14,20.36
1999-08-16,24.74,30.50,19.55,19.31
1999-08-17,24.61,30.87,20.90,19.56
1999-08-18,24.81,31.34,20.01,21.57
1999-08-19,25.00,31.17,21.53,21.76
1999-08-20,24.17,30.68,20.35,20.45
1999-08-21,25.19,29.97,20.05,20.35
1999-08-22,25.68,30.24,19.87,20.52
1999-08-23,25.07,29.80,20.63,19.41
1999-08-24,23.84,30.87,19.66,18.49
1999-08-25,23.25,30.37,19.57,18.42
1999-08-26,24.37,30.06,19.64,17.68
1999-08-27,24.30,29.51,19.21,19.97
1999-08-28,23.91,29.28,19.01,18.08
1999-08-29,23.57,29.58,19.67,20.16
1999-08-30,24.51,30.68,20.35,17.85
1999-08-31,23.60,30.24,19.72,20.03
1999-09-01,25.28,29.92,20.06,19.07
1999-09-02,25.18,29.06,19.35,18.27
1999-09-03,25.11,28.41,19.56,18.28
1999-09-04,24.55,28.70,19.38,17.72
1999-09-05,24.24,29.23,20.86,18.89
1999-09-06,24.31,30.29,19.25,17.73
1999-09-07,25.16,29.77,19.74,18.09
1999-09-08,24.75,29.72,19.89,19.49
1999-09-09,25.92,30.17,19.48,19.04
1999-09-10,25.13,29.30,19.98,19.84
1999-09-11,25.06,30.98,19.47,19.09
1999-09-12,25.78,31.65,19.82,20.39
1999-09-13,25.00,30.53,19.97,20.86
1999-09-14,26.27,31.02,19.93,21.16
1999-09-15,26.55,30.54,20.08,20.79
1999-09-16,26.02,30.16,19.84,20.38
1999-09-17,25.98,30.12,19.80,19.48
1999-09-18,26.86,31.12,20.39,21.81
1999-09-19,26.54,30.89,20.67,22.02
1999-09-20,27.02,30.70,20.05,20.75
1999-09-21,27.34,30.83,20.58,21.89
1999-09-22,27.44,30.95,21.20,23.97
1999-09-23,25.96,29.31,21.09,24.61
1999-09-24,26.42,30.58,21.24,23.90
1999-09-25,25.77,30.85,20.68,23.79
1999-09-26,25.90,30.91,19.79,22.74
1999-09-27,24.96,30.50,21.22,22.96
1999-09-28,23.58,30.53,19.19,21.54
1999-09-29,24.14,29.41,19.75,21.36
1999-09-30,24.46,29.21,21.58,22.48
1999-10-01,23.26,28.62,19.27,18.98
1999-10-02,21.62,24.16,19.09,20.71
1999-10-03,23.09,29.18,19.14,20.99
1999-10-04,23.34,27.55,18.37,20.75
1999-10-05,22.50,29.12,19.60,20.53
1999-10-06,23.61,26.66,19.36,20.78
1999-10-07,23.42,28.73,19.90,21.39
1999-10-08,24.07,29.15,20.37,20.56
1999-10-09,23.88,29.35,19.55,20.45
1999-10-10,24.79,30.40,20.92,20.01
1999-10-11,25.27,29.61,20.03,23.09
1999-10-12,25.90,28.68,23.06,21.54
1999-10-13,24.43,29.77,19.31,22.78
1999-10-14,24.87,28.43,19.88,22.90
1999-10-15,22.20,27.80,19.14,22.09
1999-10-16,23.13,28.72,19.20,20.26
1999-10-17,23.25,30.22,18.43,18.49
1999-10-18,23.69,31.00,21.45,21.76
1999-10-19,22.80,29.30,20.02,20.69
1999-10-20,23.73,27.04,20.64,21.95
1999-10-21,22.30,27.97,20.46,22.44
1999-10-22,24.19,28.63,19.63,20.63
1999-10-23,22.46,28.77,19.09,22.82
1999-10-24,22.54,28.08,19.52,21.48
1999-10-25,23.33,28.31,19.34,22.04
1999-10-26,23.95,29.54,20.75,22.84
1999-10-27,24.43,29.85,21.81,22.60
1999-10-28,22.87,29.46,19.68,19.87
1999-10-29,23.40,30.51,21.08,20.63
1999-10-30,23.71,28.55,19.09,17.96
1999-10-31,24.06,29.43,19.01,20.44
1999-11-01,23.99,28.41,20.00,21.77
1999-11-02,24.40,29.12,22.66,22.11
1999-11-03,24.30,29.25,19.40,22.79
1999-11-04,23.93,28.03,18.99,20.36
1999-11-05,23.37,26.72,19.54,21.04
1999-11-06,22.68,26.06,18.88,22.08
1999-11-07,24.91,26.42,18.29,18.28
1999-11-08,24.33,25.74,17.60,20.51
1999-11-09,24.78,27.24,19.10,20.99
1999-11-10,23.57,26.14,17.58,20.46
1999-11-11,23.06,26.86,20.35,20.50
1999-11-12,24.35,27.61,21.98,20.46
1999-11-13,24.09,27.48,19.15,19.96
1999-11-14,23.58,26.59,18.63,19.88
1999-11-15,23.15,26.66,16.92,19.21
1999-11-16,23.46,25.95,17.96,19.96
1999-11-17,24.07,27.59,18.48,20.29
1999-11-18,24.32,26.55,18.20,17.84
1999-11-19,22.70,26.08,18.21,19.78
1999-11-20,22.00,25.45,17.56,16.66
1999-11-21,19.25,23.03,17.21,16.83
1999-11-22,19.82,23.97,17.85,17.41
1999-11-23,22.02,26.07,18.44,18.85
1999-11-24,23.56,25.15,19.14,17.48
1999-11-25,22.26,25.98,19.59,20.38
1999-11-26,23.84,27.42,18.29,20.00
1999-11-27,24.66,27.17,18.58,20.85
1999-11-28,22.94,25.72,17.91,17.69
1999-11-29,22.44,27.74,18.27,16.70
1999-11-30,21.61,24.66,17.83,17.41
1999-12-01,22.56,24.83,17.12,19.60
1999-12-02,23.09,25.94,18.49,17.32
1999-12-03,22.40,25.61,20.10,18.98
1999-12-04,23.26,27.89,18.03,18.37
1999-12-05,23.59,27.90,19.66,18.67
1999-12-06,24.38,28.13,18.01,19.33
1999-12-07,23.33,29.29,21.39,18.31
1999-12-08,22.12,27.69,19.00,18.22
1999-12-09,23.71,27.70,17.33,18.13
1999-12-10,23.30,28.26,18.93,19.50
1999-12-11,24.06,28.07,18.11,17.99
1999-12-12,24.04,26.40,17.30,19.08
1999-12-13,20.76,23.76,18.50,18.31
1999-12-14,21.56,27.38,17.61,18.85
1999-12-15,23.31,25.79,17.72,18.66
1999-12-16,23.67,26.58,17.78,17.75
1999-12-17,24.33,27.63,18.53,16.78
1999-12-18,24.18,27.77,17.20,17.18
1999-12-19,22.79,26.36,16.16,14.85
1999-12-20,21.96,24.22,15.53,15.26
1999-12-21,22.94,24.54,16.96,16.74
1999-12-22,21.42,24.08,17.25,16.47
1999-12-23,20.88,24.30,17.72,16.93
1999-12-24,23.11,23.90,18.85,15.57
1999-12-25,23.05,24.57,18.26,16.01
1999-12-26,23.42,25.85,17.07,14.29
1999-12-27,22.55,23.92,16.35,14.15
1999-12-28,22.36,23.86,16.77,14.04
1999-12-29,21.83,23.01,15.54,14.24
1999-12-30,21.41,24.72,16.02,15.82
1999-12-31,21.93,24.63,16.16,10.60
