date,day_t2m,day_utci,night_t2m,night_utci
1957-06-12,25.59,29.20,23.57,20.15
1957-06-13,25.24,29.52,20.56,19.51
1957-06-14,24.69,29.19,21.40,20.26
1957-06-15,25.59,31.12,20.58,21.11
1957-06-16,23.93,30.60,21.14,20.93
1957-06-17,24.09,31.46,21.13,21.62
1957-06-18,23.36,29.91,19.93,17.69
1957-06-19,24.48,30.45,22.36,19.21
1957-06-20,24.32,29.98,21.27,21.50
1957-06-21,23.86,29.42,20.86,17.98
1957-06-22,22.83,28.04,20.70,18.28
1957-06-23,22.21,25.54,20.83,18.05
1957-06-24,23.33,26.94,21.64,19.08
1957-06-25,23.92,28.52,21.28,17.34
1957-06-26,21.79,28.47,20.31,17.84
1957-06-27,23.32,30.82,19.85,18.44
1957-06-28,22.41,27.39,20.65,17.58
1957-06-29,23.43,28.78,20.75,20.58
1957-06-30,22.96,27.50,21.67,18.97
1957-07-01,22.98,27.84,21.39,18.32
1957-07-02,22.65,26.26,20.19,18.72
1957-07-03,23.41,26.65,21.70,17.82
1957-07-04,22.81,25.32,20.02,17.78
1957-07-05,22.42,24.33,19.93,16.84
1957-07-06,23.15,24.60,20.54,18.33
1957-07-07,22.28,24.96,20.67,18.18
1957-07-08,23.25,27.00,20.12,17.28
1957-07-09,23.11,27.99,20.19,18.92
1957-07-10,22.50,26.86,20.51,18.61
1957-07-11,22.82,28.93,20.64,16.92
1957-07-12,21.52,24.95,19.98,17.19
1957-07-13,21.81,26.50,19.61,16.76
1957-07-14,22.89,24.66,20.15,17.26
1957-07-15,24.45,25.11,21.34,19.71
1957-07-16,23.47,28.64,20.80,17.46
1957-07-17,23.04,27.18,20.21,18.12
1957-07-18,22.86,27.28,19.96,17.11
1957-07-19,24.69,28.52,20.42,19.03
1957-07-20,24.13,29.50,21.54,19.24
1957-07-21,24.04,29.74,20.78,19.45
1957-07-22,25.07,31.63,21.35,19.64
1957-07-23,24.96,31.01,21.26,18.76
1957-07-24,24.10,31.37,19.35,18.36
1957-07-25,24.65,30.91,20.28,18.96
1957-07-26,25.36,30.69,20.50,19.94
1957-07-27,24.39,29.64,21.00,20.28
1957-07-28,24.02,29.94,21.25,19.14
1957-07-29,23.25,29.88,21.21,18.22
1957-07-30,22.41,26.69,20.65,16.58
1957-07-31,21.80,27.54,20.20,16.89
1957-08-01,21.35,25.10,20.12,17.89
1957-08-02,22.47,28.87,18.86,18.30
1957-08-03,23.56,29.59,21.07,18.98
1957-08-04,23.88,30.55,20.62,19.12
1957-08-05,24.03,29.88,20.80,18.63
1957-08-06,23.92,29.06,20.69,16.68
1957-08-07,23.67,27.58,20.54,16.90
1957-08-08,21.74,25.45,17.79,14.27
1957-08-09,21.22,26.02,18.37,16.51
1957-08-10,22.26,29.47,20.41,19.46
1957-08-11,25.20,30.68,20.48,19.31
1957-08-12,24.31,30.41,20.06,17.85
1957-08-13,24.33,30.16,19.89,19.38
1957-08-14,23.39,30.11,20.99,17.86
1957-08-15,22.68,30.26,20.25,18.72
1957-08-16,23.29,28.65,20.28,19.32
1957-08-17,23.82,28.67,20.50,18.30
1957-08-18,23.01,28.25,20.20,17.35
1957-08-19,23.77,27.07,20.10,16.59
1957-08-20,22.24,24.74,19.83,15.14
1957-08-21,22.30,25.22,18.78,15.02
1957-08-22,20.05,27.58,19.83,15.95
1957-08-23,22.28,27.16,20.60,18.79
1957-08-24,23.36,28.67,20.74,18.42
1957-08-25,22.48,29.70,21.06,17.80
1957-08-26,21.63,23.47,20.28,16.78
1957-08-27,22.42,30.77,20.46,17.59
1957-08-28,21.83,28.85,20.71,18.02
1957-08-29,23.46,31.19,19.39,18.20
1957-08-30,23.83,30.75,20.17,19.29
1957-08-31,23.74,29.76,20.56,18.95
1957-09-01,23.58,28.19,20.95,17.67
1957-09-02,23.85,29.04,19.95,20.77
1957-09-03,24.43,29.89,21.45,19.55
1957-09-04,24.53,30.51,21.48,20.16
1957-09-05,24.90,30.21,21.45,21.64
1957-09-06,23.65,30.75,20.19,17.99
1957-09-07,23.52,31.43,19.84,17.82
1957-09-08,23.87,30.76,21.82,18.61
1957-09-09,25.10,31.49,20.72,18.27
1957-09-10,25.04,30.37,20.97,18.09
1957-09-11,23.97,27.48,20.69,16.63
1957-09-12,23.90,28.69,20.35,18.77
1957-09-13,24.88,30.76,21.54,20.14
1957-09-14,25.98,31.40,21.04,18.95
1957-09-15,26.19,30.45,20.67,20.77
1957-09-16,25.76,30.75,20.88,21.26
1957-09-17,25.33,31.25,21.86,20.14
1957-09-18,23.92,30.96,22.47,20.58
1957-09-19,24.49,31.77,20.99,19.45
1957-09-20,26.51,30.66,21.15,20.00
1957-09-21,25.16,30.06,21.97,18.73
1957-09-22,25.94,31.44,22.35,16.88
1957-09-23,24.85,30.49,21.75,18.68
1957-09-24,25.70,31.54,22.39,21.46
1957-09-25,26.46,30.94,23.07,20.39
1957-09-26,26.86,31.07,22.87,21.23
1957-09-27,26.59,31.41,23.68,23.63
1957-09-28,27.02,31.41,23.99,21.42
1957-09-29,27.28,30.68,21.00,22.17
1957-09-30,25.88,30.82,21.14,21.29
1957-10-01,23.89,30.14,21.38,19.22
1957-10-02,25.41,30.16,20.73,19.62
1957-10-03,26.21,30.45,20.56,21.75
1957-10-04,25.59,30.60,23.49,22.72
1957-10-05,24.58,29.77,21.10,20.85
1957-10-06,23.57,29.62,21.09,21.47
1957-10-07,22.98,30.30,21.10,23.04
1957-10-08,24.96,31.35,21.18,23.55
1957-10-09,23.69,30.39,21.89,19.68
1957-10-10,22.55,29.06,22.27,21.20
1957-10-11,25.07,28.33,23.62,22.85
1957-10-12,25.30,28.00,23.49,23.44
1957-10-13,24.58,28.93,22.18,22.76
1957-10-14,24.06,28.72,20.52,21.71
1957-10-15,24.83,28.61,22.33,19.12
1957-10-16,23.38,29.10,19.63,22.60
1957-10-17,24.03,28.50,19.75,20.97
1957-10-18,22.69,26.16,20.37,19.44
1957-10-19,23.07,29.44,20.17,18.64
1957-10-20,22.40,27.49,20.61,20.25
1957-10-21,21.43,26.67,21.52,20.75
1957-10-22,23.26,28.63,21.12,22.28
1957-10-23,23.79,28.31,21.34,21.99
1957-10-24,24.07,29.28,20.93,23.43
1957-10-25,22.97,29.75,19.94,19.68
1957-10-26,23.65,29.11,19.29,21.59
1957-10-27,22.08,26.37,19.88,17.44
1957-10-28,22.94,27.35,19.09,21.98
1957-10-29,23.75,25.96,21.44,20.76
1957-10-30,24.50,26.73,21.65,20.84
1957-10-31,23.69,26.66,21.27,19.77
1957-11-01,23.79,26.06,21.05,20.84
1957-11-02,23.34,27.58,19.45,21.12
1957-11-03,22.65,27.47,19.96,20.56
1957-11-04,23.40,29.66,20.19,21.59
1957-11-05,23.37,28.14,19.49,19.66
1957-11-06,21.81,27.43,19.14,17.71
1957-11-07,21.96,26.68,19.03,18.51
1957-11-08,22.38,26.19,19.98,18.23
1957-11-09,19.32,24.09,19.35,18.81
1957-11-10,22.99,27.39,19.05,21.61
1957-11-11,23.64,27.80,19.64,22.56
1957-11-12,22.71,27.66,19.88,19.00
1957-11-13,22.45,26.88,20.58,18.63
1957-11-14,22.28,27.52,20.88,22.10
1957-11-15,24.16,27.68,19.83,21.41
1957-11-16,23.45,25.77,19.26,20.48
1957-11-17,23.86,26.09,20.02,20.98
1957-11-18,23.83,26.74,19.64,20.70
1957-11-19,23.47,25.79,18.03,20.80
1957-11-20,23.25,27.38,19.75,20.12
1957-11-21,22.69,27.05,20.19,18.69
1957-11-22,23.40,27.14,20.36,21.12
1957-11-23,23.41,26.00,19.91,20.54
1957-11-24,22.67,25.22,18.40,15.92
1957-11-25,20.74,23.35,19.08,19.58
1957-11-26,22.39,24.89,19.75,21.01
1957-11-27,22.64,25.11,20.37,21.14
1957-11-28,23.36,25.34,18.95,21.05
1957-11-29,22.51,25.33,19.09,18.78
1957-11-30,22.82,25.69,20.03,19.83
1957-12-01,23.16,25.26,19.03,17.60
1957-12-02,22.59,24.85,17.79,17.10
1957-12-03,22.95,26.40,19.42,17.57
1957-12-04,22.50,26.06,19.86,18.15
1957-12-05,23.98,27.13,19.14,17.99
1957-12-06,23.68,26.88,20.06,18.72
1957-12-07,24.37,27.03,20.25,19.28
1957-12-08,24.23,25.58,19.43,18.94
1957-12-09,24.31,25.66,18.49,19.58
1957-12-10,23.90,25.91,20.22,19.80
1957-12-11,24.39,26.50,20.55,19.40
1957-12-12,24.73,26.26,19.98,18.57
1957-12-13,24.69,25.61,20.20,17.79
1957-12-14,25.00,25.58,20.39,15.66
1957-12-15,24.10,25.36,18.71,17.28
1957-12-16,24.23,26.14,19.26,17.51
1957-12-17,25.46,27.88,20.28,18.87
1957-12-18,24.89,28.00,20.33,18.77
1957-12-19,23.04,25.24,19.70,17.18
1957-12-20,23.51,25.81,20.36,17.14
1957-12-21,21.81,24.22,18.82,15.62
1957-12-22,23.31,25.20,19.00,16.31
1957-12-23,24.38,25.77,19.11,16.97
1957-12-24,24.82,28.40,20.60,16.81
1957-12-25,25.67,29.14,21.98,18.83
1957-12-26,25.23,27.58,20.29,19.18
1957-12-27,23.71,25.98,19.79,17.63
1957-12-28,20.07,23.69,16.76,15.37
1957-12-29,19.80,21.39,18.48,16.19
1957-12-30,22.44,24.53,20.29,17.08
1957-12-31,23.52,27.01,21.29,16.35
