date,day_t2m,day_utci,night_t2m,night_utci
2005-03-12,27.03,29.94,22.54,21.70
2005-03-13,28.69,30.35,22.11,19.69
2005-03-14,27.50,29.63,22.73,20.97
2005-03-15,28.87,28.04,23.15,21.30
2005-03-16,27.72,27.54,22.16,21.03
2005-03-17,28.75,26.65,21.89,20.61
2005-03-18,28.86,26.40,22.13,20.83
2005-03-19,29.09,27.88,23.23,20.54
2005-03-20,29.59,29.78,23.39,21.90
2005-03-21,29.96,30.32,23.83,22.35
2005-03-22,30.94,31.92,24.75,22.62
2005-03-23,29.57,31.52,23.97,22.66
2005-03-24,29.13,30.66,23.67,22.76
2005-03-25,29.89,32.30,23.28,23.57
2005-03-26,29.17,31.41,22.80,23.78
2005-03-27,30.02,29.99,23.68,24.12
2005-03-28,28.31,30.74,24.10,22.52
2005-03-29,27.79,31.73,22.87,22.87
2005-03-30,29.25,32.37,24.07,23.59
2005-03-31,28.38,31.48,22.35,24.44
2005-04-01,28.02,30.72,22.07,23.91
2005-04-02,28.96,28.82,23.74,21.51
2005-04-03,27.23,29.06,20.72,19.40
2005-04-04,24.57,24.58,20.51,19.22
2005-04-05,23.04,26.42,20.24,20.43
2005-04-06,24.58,29.49,21.08,21.03
2005-04-07,25.49,31.06,21.56,20.94
2005-04-08,26.29,31.75,22.09,23.42
2005-04-09,26.72,30.83,21.64,23.13
2005-04-10,27.25,31.81,22.31,23.78
2005-04-11,26.20,30.08,22.75,24.05
2005-04-12,26.22,30.55,21.91,23.90
2005-04-13,28.99,29.25,22.92,24.09
2005-04-14,28.22,29.02,22.26,24.70
2005-04-15,29.36,28.99,23.18,23.05
2005-04-16,29.47,28.25,23.74,23.86
2005-04-17,29.79,28.54,23.91,23.21
2005-04-18,30.34,28.20,23.42,24.19
2005-04-19,30.04,28.39,23.03,23.38
2005-04-20,27.76,28.04,21.21,23.87
2005-04-21,28.49,28.67,22.58,24.35
2005-04-22,27.76,29.15,23.40,24.54
2005-04-23,29.02,30.98,23.15,25.09
2005-04-24,28.93,31.13,24.34,22.98
2005-04-25,29.03,30.14,22.82,25.08
2005-04-26,28.54,30.35,23.38,23.81
2005-04-27,27.27,32.03,22.38,25.03
2005-04-28,28.79,32.35,22.94,26.50
2005-04-29,29.74,32.15,23.58,26.66
2005-04-30,28.51,31.77,22.29,24.65
2005-05-01,28.27,31.48,23.22,25.97
2005-05-02,27.55,31.03,21.99,22.41
2005-05-03,27.07,32.16,22.77,24.19
2005-05-04,27.18,31.73,21.38,20.87
2005-05-05,26.41,31.17,21.71,22.87
2005-05-06,26.85,29.79,22.28,24.77
2005-05-07,27.89,31.46,23.28,24.00
2005-05-08,27.49,32.06,22.56,22.22
2005-05-09,28.22,33.03,23.25,23.13
2005-05-10,27.54,32.50,22.70,23.98
2005-05-11,27.12,31.86,22.90,25.76
2005-05-12,28.08,31.91,22.01,25.78
2005-05-13,27.28,32.57,22.55,22.98
2005-05-14,27.93,32.08,23.32,24.45
2005-05-15,29.52,32.55,23.64,23.37
2005-05-16,29.78,32.38,23.69,24.41
2005-05-17,29.35,32.61,23.68,26.01
2005-05-18,29.82,31.27,24.21,27.20
2005-05-19,30.83,32.18,24.57,26.26
2005-05-20,30.39,32.46,24.72,26.04
2005-05-21,30.97,32.38,24.31,26.01
2005-05-22,30.11,32.35,24.42,25.60
2005-05-23,30.22,31.96,25.94,26.25
2005-05-24,30.14,32.09,25.16,26.32
2005-05-25,30.35,31.94,23.44,26.56
2005-05-26,29.38,32.57,22.92,24.93
2005-05-27,26.09,33.27,22.39,26.23
2005-05-28,26.27,31.88,21.27,24.33
2005-05-29,26.32,31.30,23.09,22.42
2005-05-30,24.38,31.53,20.80,23.55
2005-05-31,26.90,31.06,21.05,22.23
2005-06-01,27.74,31.95,22.73,22.33
2005-06-02,27.52,32.34,23.13,23.63
2005-06-03,27.83,32.79,22.37,23.42
2005-06-04,28.51,33.06,23.08,25.60
2005-06-05,27.03,33.14,21.47,22.99
2005-06-06,25.36,31.43,23.02,22.02
2005-06-07,25.32,31.79,21.92,21.49
2005-06-08,26.92,31.31,22.31,21.59
2005-06-09,25.07,31.85,20.84,18.87
2005-06-10,25.30,29.11,22.23,21.66
2005-06-11,26.91,30.46,22.13,21.43
2005-06-12,26.70,31.63,21.92,22.03
2005-06-13,26.55,32.32,21.66,23.21
2005-06-14,26.02,31.94,21.39,22.64
2005-06-15,27.28,32.55,21.55,21.68
2005-06-16,26.87,31.05,21.81,19.65
2005-06-17,23.99,29.24,20.91,18.46
2005-06-18,23.47,28.71,20.88,19.83
2005-06-19,24.92,26.10,20.37,19.43
2005-06-20,22.63,25.93,18.94,18.17
2005-06-21,22.11,26.49,19.54,16.99
2005-06-22,24.12,25.52,19.17,16.53
2005-06-23,24.11,25.87,20.59,16.22
2005-06-24,25.72,26.98,20.58,17.22
2005-06-25,26.06,29.51,20.84,19.68
2005-06-26,25.42,28.98,21.24,17.88
2005-06-27,25.72,27.83,21.04,18.12
2005-06-28,24.73,27.40,20.74,18.73
2005-06-29,25.15,27.74,20.82,18.04
2005-06-30,25.38,28.13,20.81,20.68
2005-07-01,23.77,26.33,21.13,19.90
2005-07-02,25.67,27.86,21.65,21.11
2005-07-03,25.73,28.42,21.01,20.93
2005-07-04,25.21,28.33,20.88,20.93
2005-07-05,24.90,25.10,20.94,18.64
2005-07-06,25.77,26.97,20.67,17.70
2005-07-07,25.58,29.57,21.17,19.62
2005-07-08,26.19,31.06,21.50,19.58
2005-07-09,25.14,28.53,21.30,18.86
2005-07-10,26.01,30.94,20.21,18.40
2005-07-11,24.16,29.96,20.11,17.87
2005-07-12,23.47,27.12,20.53,20.51
2005-07-13,26.05,30.75,23.70,21.66
2005-07-14,25.37,30.59,21.39,20.70
2005-07-15,24.00,29.50,21.79,21.11
2005-07-16,25.62,31.29,19.68,19.38
2005-07-17,23.90,30.38,19.85,20.61
2005-07-18,25.76,30.88,21.45,20.98
2005-07-19,24.52,29.89,20.67,20.74
2005-07-20,25.12,31.90,21.06,19.31
2005-07-21,24.83,28.21,21.23,18.08
2005-07-22,23.92,29.29,20.93,18.55
2005-07-23,24.63,28.32,20.31,16.93
2005-07-24,22.47,23.74,19.94,16.31
2005-07-25,21.70,23.95,20.76,16.20
2005-07-26,23.61,25.96,20.75,18.34
2005-07-27,23.47,24.57,20.30,17.95
2005-07-28,23.69,26.61,20.00,19.44
2005-07-29,22.70,26.42,19.88,18.27
2005-07-30,23.69,27.80,19.88,18.33
2005-07-31,23.47,24.55,20.17,16.57
2005-08-01,22.61,24.26,20.00,16.82
2005-08-02,23.54,25.23,19.93,17.25
2005-08-03,24.22,26.01,19.43,17.46
2005-08-04,23.47,27.55,21.32,17.18
2005-08-05,23.30,27.20,20.13,19.56
2005-08-06,25.53,27.21,19.94,18.79
2005-08-07,25.62,26.52,20.19,17.87
2005-08-08,24.52,28.69,20.16,18.40
2005-08-09,24.75,29.26,20.38,18.22
2005-08-10,23.55,28.88,21.98,20.15
2005-08-11,24.34,26.95,20.28,19.04
2005-08-12,24.07,26.02,20.18,18.45
2005-08-13,24.46,28.48,20.91,18.61
2005-08-14,25.76,28.73,20.25,18.21
2005-08-15,23.92,27.78,19.80,17.34
2005-08-16,23.54,26.06,19.31,17.71
2005-08-17,24.27,27.76,19.58,16.74
2005-08-18,24.72,27.39,19.80,17.73
2005-08-19,24.90,29.69,20.15,17.69
2005-08-20,25.49,30.77,19.58,17.91
2005-08-21,26.94,30.89,20.40,21.40
2005-08-22,25.57,30.46,21.07,22.93
2005-08-23,24.70,30.87,19.34,21.64
2005-08-24,23.85,30.66,19.62,20.17
2005-08-25,24.05,31.35,19.47,19.48
2005-08-26,24.02,30.40,20.63,22.58
2005-08-27,23.26,29.88,20.57,20.98
2005-08-28,24.84,30.69,22.40,21.75
2005-08-29,24.94,31.00,20.79,21.17
2005-08-30,26.06,30.81,21.03,21.09
2005-08-31,24.47,31.47,20.17,20.23
2005-09-01,25.16,31.20,20.96,21.30
2005-09-02,24.84,31.36,20.61,20.55
2005-09-03,25.84,32.90,21.03,21.95
2005-09-04,24.43,30.90,20.05,18.96
2005-09-05,24.15,28.57,19.63,18.34
2005-09-06,23.29,29.41,20.19,18.56
2005-09-07,23.04,32.42,19.91,20.25
2005-09-08,24.93,30.16,20.35,19.12
2005-09-09,25.29,31.16,21.65,19.39
2005-09-10,23.42,29.84,20.10,19.21
2005-09-11,22.50,26.20,20.67,18.08
2005-09-12,23.76,26.59,20.15,18.67
2005-09-13,24.85,29.21,20.72,18.93
2005-09-14,25.22,28.24,20.57,19.77
2005-09-15,25.10,30.06,19.94,19.98
2005-09-16,26.12,30.63,19.66,18.79
2005-09-17,25.69,29.83,20.10,19.72
2005-09-18,25.83,29.17,20.36,16.96
2005-09-19,24.80,26.77,20.79,15.86
2005-09-20,22.67,25.08,20.51,18.85
2005-09-21,25.51,28.06,20.16,20.60
2005-09-22,25.56,30.33,20.15,21.08
2005-09-23,26.18,31.06,21.24,21.53
2005-09-24,26.62,30.82,20.79,20.97
2005-09-25,26.51,30.92,20.43,20.55
2005-09-26,28.37,31.13,20.87,21.19
2005-09-27,25.77,30.40,20.67,20.55
2005-09-28,25.94,31.22,21.16,19.69
2005-09-29,24.87,30.85,20.47,21.00
2005-09-30,25.47,31.08,19.58,18.26
2005-10-01,27.03,30.88,19.68,21.79
2005-10-02,27.09,31.21,21.20,21.13
2005-10-03,24.61,30.37,21.09,22.29
2005-10-04,25.57,30.31,20.83,21.33
2005-10-05,24.44,29.42,20.58,23.08
2005-10-06,24.96,29.06,20.24,24.41
2005-10-07,25.49,30.07,19.98,22.48
2005-10-08,25.58,30.36,20.02,20.17
2005-10-09,22.86,28.45,19.39,21.70
2005-10-10,24.73,27.67,19.48,19.82
2005-10-11,22.47,28.11,19.50,20.03
2005-10-12,23.38,29.14,19.84,18.98
2005-10-13,21.56,27.48,19.52,17.50
2005-10-14,24.92,30.35,20.77,20.82
2005-10-15,25.22,30.69,20.50,22.84
2005-10-16,26.04,30.46,21.71,21.31
2005-10-17,25.48,31.55,20.29,22.12
2005-10-18,25.08,31.30,19.79,19.06
2005-10-19,24.85,30.61,19.69,20.30
2005-10-20,24.77,29.37,21.07,22.79
2005-10-21,24.59,29.34,20.58,22.34
2005-10-22,23.37,29.82,20.20,19.68
2005-10-23,22.67,29.26,19.98,19.75
2005-10-24,22.59,28.21,19.60,18.85
2005-10-25,22.69,28.25,18.86,18.60
2005-10-26,22.91,26.64,20.46,16.94
2005-10-27,21.42,26.67,18.97,17.07
2005-10-28,24.96,29.11,20.05,20.08
2005-10-29,25.54,30.08,20.53,22.10
2005-10-30,24.45,31.33,20.15,21.81
2005-10-31,24.54,30.81,20.60,21.62
2005-11-01,24.97,31.39,20.61,21.02
2005-11-02,21.98,28.85,19.56,19.91
2005-11-03,23.28,28.26,19.55,19.07
2005-11-04,22.99,26.72,18.64,18.72
2005-11-05,23.49,27.34,18.56,20.09
2005-11-06,21.22,25.32,19.09,17.84
2005-11-07,22.57,25.43,18.47,19.18
2005-11-08,22.53,25.96,19.01,19.35
2005-11-09,22.03,26.46,19.08,19.38
2005-11-10,22.60,27.16,19.56,20.57
2005-11-11,22.97,27.97,19.44,19.59
2005-11-12,22.41,27.26,18.69,20.46
2005-11-13,23.42,27.20,21.17,20.08
2005-11-14,23.93,27.85,18.88,19.83
2005-11-15,25.73,28.93,20.06,19.97
2005-11-16,25.10,27.52,18.26,18.44
2005-11-17,24.05,27.91,17.28,19.45
2005-11-18,24.07,26.97,18.55,18.94
2005-11-19,24.03,27.36,17.95,20.08
2005-11-20,23.47,27.88,19.17,16.91
2005-11-21,21.58,25.58,18.48,16.78
2005-11-22,20.65,22.92,18.64,16.83
2005-11-23,20.12,20.49,18.24,16.27
2005-11-24,17.10,18.89,17.31,16.81
2005-11-25,21.51,25.77,18.87,18.80
2005-11-26,22.52,25.37,19.67,17.56
2005-11-27,22.42,26.13,18.10,18.42
2005-11-28,23.32,27.19,20.35,16.92
2005-11-29,24.34,28.26,19.12,17.80
2005-11-30,25.11,29.19,21.20,19.38
2005-12-01,24.39,29.94,19.98,20.51
2005-12-02,23.80,29.71,20.34,18.85
2005-12-03,22.62,27.75,19.09,19.42
2005-12-04,21.34,26.70,19.08,17.74
2005-12-05,22.32,26.65,18.34,17.46
2005-12-06,24.27,26.61,17.69,19.16
2005-12-07,25.02,27.80,19.70,18.08
2005-12-08,24.84,27.72,19.58,16.85
2005-12-09,24.42,28.61,19.08,16.89
2005-12-10,21.89,26.17,17.95,17.07
2005-12-11,21.44,25.52,18.39,17.23
2005-12-12,21.88,25.86,18.36,17.07
2005-12-13,23.40,25.42,18.15,19.16
2005-12-14,23.34,25.23,18.29,17.66
2005-12-15,22.33,25.54,20.77,15.59
2005-12-16,23.97,26.28,21.49,16.45
2005-12-17,23.63,27.05,18.71,16.85
2005-12-18,21.41,24.10,18.73,17.33
2005-12-19,24.76,29.23,19.02,16.63
2005-12-20,25.70,28.90,18.61,19.24
2005-12-21,25.71,29.97,20.57,18.42
2005-12-22,25.80,30.54,20.04,17.68
2005-12-23,25.49,30.47,19.42,18.57
2005-12-24,23.72,28.19,19.07,17.63
2005-12-25,22.87,25.40,17.68,16.42
2005-12-26,22.56,25.04,16.20,14.86
2005-12-27,22.63,26.11,16.14,14.95
2005-12-28,23.34,26.20,16.20,15.03
2005-12-29,23.62,27.45,17.20,14.84
2005-12-30,23.33,26.96,16.64,14.99
2005-12-31,23.10,24.42,16.16,11.19
