date,day_t2m,day_utci,night_t2m,night_utci
2025-07-09,32.59,37.29,30.64,30.07
2025-07-10,31.60,36.18,28.40,29.43
2025-07-11,30.57,37.33,27.21,29.83
2025-07-12,30.73,34.63,29.57,27.10
2025-07-13,29.87,35.55,28.78,28.78
2025-07-14,26.19,28.57,25.68,25.44
2025-07-15,30.62,33.19,28.98,28.53
2025-07-16,31.13,34.85,28.86,29.64
2025-07-17,28.84,32.39,27.70,28.92
2025-07-18,28.99,31.38,25.71,23.88
2025-07-19,27.11,26.35,25.70,25.20
2025-07-20,31.17,35.26,29.43,29.11
2025-07-21,31.86,36.05,29.57,29.34
2025-07-22,31.46,35.14,29.96,30.13
2025-07-23,31.40,34.34,29.66,26.27
2025-07-24,32.55,35.39,30.59,27.49
2025-07-25,33.57,36.92,31.50,28.62
2025-07-26,29.36,36.14,27.73,29.71
2025-07-27,31.30,34.17,29.18,26.20
2025-07-28,31.84,32.49,28.44,25.28
2025-07-29,30.22,33.45,29.28,25.90
2025-07-30,27.51,27.92,26.58,23.77
2025-07-31,26.45,26.60,26.36,23.29
2025-08-01,30.20,31.38,28.67,25.86
2025-08-02,31.46,32.88,29.74,26.07
2025-08-03,31.70,34.05,29.70,26.32
2025-08-04,30.99,33.80,29.67,26.68
2025-08-05,32.14,33.73,30.19,27.15
2025-08-06,31.80,34.24,29.61,26.78
2025-08-07,32.19,34.25,29.27,25.27
2025-08-08,32.15,34.98,29.45,26.97
2025-08-09,30.75,35.71,28.82,27.45
2025-08-10,32.14,35.82,30.20,28.94
2025-08-11,32.08,34.90,30.35,26.33
2025-08-12,32.88,35.07,30.30,26.23
2025-08-13,32.31,36.86,29.98,28.71
2025-08-14,29.45,33.63,27.54,29.24
2025-08-15,32.57,39.06,30.05,30.29
2025-08-16,32.50,39.74,30.11,30.75
2025-08-17,34.09,36.86,31.29,29.25
2025-08-18,32.92,37.94,29.29,29.12
2025-08-19,32.43,36.46,30.91,29.21
2025-08-20,33.03,35.56,29.96,28.18
2025-08-21,29.26,35.80,27.31,29.96
2025-08-22,28.39,30.19,27.31,23.66
2025-08-23,26.35,28.38,25.54,23.80
2025-08-24,28.25,30.65,25.61,23.57
2025-08-25,27.75,27.20,26.23,24.19
2025-08-26,30.71,34.64,27.12,26.44
2025-08-27,31.13,37.36,28.39,28.30
2025-08-28,32.10,39.11,28.13,28.81
2025-08-29,30.89,39.35,26.56,28.99
2025-08-30,31.45,39.01,28.55,29.73
2025-08-31,29.23,33.51,26.34,25.94
2025-09-01,27.37,28.37,27.04,23.85
2025-09-02,30.28,33.35,28.01,27.04
2025-09-03,30.80,36.20,26.21,28.51
2025-09-04,28.71,32.75,26.73,27.18
2025-09-05,29.15,32.72,26.43,24.83
2025-09-06,28.09,28.61,26.01,21.93
2025-09-07,28.84,29.65,26.95,21.45
2025-09-08,29.38,31.34,27.65,24.84
2025-09-09,31.66,36.65,29.52,26.20
2025-09-10,31.63,34.20,28.04,23.16
2025-09-11,30.90,31.94,28.25,23.43
2025-09-12,31.26,34.41,28.67,23.78
2025-09-13,32.59,36.93,29.00,24.91
2025-09-14,32.44,38.13,29.53,25.70
2025-09-15,32.27,35.76,28.09,24.34
2025-09-16,31.94,36.88,28.86,25.04
2025-09-17,32.40,36.60,29.85,25.66
2025-09-18,32.98,36.89,27.67,25.70
2025-09-19,32.09,37.12,28.24,26.65
2025-09-20,31.79,37.95,27.78,27.85
2025-09-21,32.43,37.94,29.62,26.60
2025-09-22,32.87,38.41,29.76,26.17
2025-09-23,32.77,37.07,29.54,25.43
2025-09-24,32.09,35.33,28.24,23.33
2025-09-25,32.51,37.61,28.11,24.44
2025-09-26,33.88,37.85,29.31,24.61
2025-09-27,33.47,38.05,29.65,26.23
2025-09-28,33.19,35.77,30.41,27.35
2025-09-29,32.23,35.48,29.33,26.62
2025-09-30,29.90,36.71,26.47,27.71
2025-10-01,29.85,36.92,26.07,27.85
2025-10-02,31.11,38.05,26.70,26.64
2025-10-03,32.24,38.28,25.87,26.81
2025-10-04,31.58,36.43,27.29,25.13
2025-10-05,30.93,34.63,28.02,24.94
2025-10-06,27.47,32.89,25.49,23.78
2025-10-07,29.76,30.73,25.81,21.29
2025-10-08,28.43,31.40,23.76,20.85
2025-10-09,28.87,32.84,23.97,19.12
2025-10-10,29.47,34.00,24.26,20.01
2025-10-11,30.32,33.82,25.09,21.09
2025-10-12,30.16,34.87,26.57,20.68
2025-10-13,30.84,35.05,23.32,18.66
2025-10-14,30.57,34.94,23.33,17.65
2025-10-15,30.61,35.30,24.23,18.33
2025-10-16,30.72,35.48,24.54,19.56
2025-10-17,31.44,36.17,24.15,19.25
2025-10-18,31.11,35.44,23.58,18.31
2025-10-19,30.92,35.56,24.84,18.37
2025-10-20,31.78,34.17,26.02,20.56
2025-10-21,32.09,35.12,25.29,21.74
2025-10-22,31.33,36.34,25.08,20.51
2025-10-23,31.71,35.79,24.67,17.95
2025-10-24,31.64,36.07,24.05,17.56
2025-10-25,31.62,34.43,23.87,17.14
2025-10-26,30.73,33.75,26.22,20.25
2025-10-27,23.90,27.17,19.77,15.22
2025-10-28,20.85,20.04,19.91,14.52
2025-10-29,23.07,24.12,22.25,18.79
2025-10-30,25.78,25.80,22.23,19.55
2025-10-31,27.88,33.78,24.73,22.44
2025-11-01,30.16,36.54,25.38,20.27
2025-11-02,30.45,33.50,22.23,14.85
2025-11-03,31.88,34.94,24.89,23.78
2025-11-04,28.12,32.20,24.07,16.44
2025-11-05,29.92,31.10,22.84,13.14
2025-11-06,27.77,30.32,18.84,12.19
2025-11-07,28.15,29.51,17.90,10.57
2025-11-08,28.30,32.13,18.77,11.98
2025-11-09,28.84,31.20,18.43,11.39
2025-11-10,28.58,32.06,20.69,12.79
2025-11-11,28.54,32.05,18.81,14.11
2025-11-12,28.41,31.97,19.41,13.59
2025-11-13,28.18,31.04,18.78,8.69
2025-11-14,27.70,31.96,17.97,10.73
2025-11-15,27.18,31.30,18.19,8.53
2025-11-16,27.11,30.55,19.53,10.76
2025-11-17,27.50,31.68,17.25,8.96
2025-11-18,27.04,31.34,19.04,9.37
2025-11-19,27.27,31.72,19.01,10.39
2025-11-20,27.38,32.56,16.73,12.36
2025-11-21,27.40,32.82,19.71,12.83
2025-11-22,27.32,32.90,19.47,13.01
2025-11-23,26.60,32.06,19.96,11.78
2025-11-24,25.75,29.52,19.07,10.32
2025-11-25,25.01,28.60,18.28,11.31
2025-11-26,24.27,26.70,18.36,11.77
2025-11-27,24.18,25.72,20.93,15.42
2025-11-28,25.44,31.03,21.63,16.51
2025-11-29,26.31,33.63,20.13,16.95
2025-11-30,26.52,31.73,19.93,13.81
2025-12-01,26.74,32.54,20.73,15.98
2025-12-02,26.82,29.79,20.52,11.96
2025-12-03,25.06,30.76,18.26,10.95
2025-12-04,24.97,31.08,16.88,10.18
2025-12-05,25.28,31.10,16.86,9.61
2025-12-06,24.51,30.69,18.04,10.52
2025-12-07,27.87,32.32,18.00,9.28
2025-12-08,27.99,32.27,17.25,10.41
2025-12-09,27.87,32.57,18.22,9.08
2025-12-10,27.83,32.03,15.34,10.06
2025-12-11,27.90,31.85,17.53,9.26
2025-12-12,28.90,32.80,16.83,10.38
2025-12-13,27.63,32.87,18.59,12.14
2025-12-14,25.92,31.73,18.50,12.59
2025-12-15,26.30,32.63,17.22,11.52
2025-12-16,26.70,31.85,18.95,9.88
2025-12-17,29.19,33.28,17.81,9.27
2025-12-18,27.95,32.95,17.78,10.70
2025-12-19,27.77,33.09,17.82,10.36
2025-12-20,28.45,32.70,19.37,12.90
2025-12-21,26.93,32.82,19.51,13.56
2025-12-22,27.06,32.75,18.95,13.68
2025-12-23,26.88,29.95,21.37,12.18
2025-12-24,23.52,27.74,15.99,7.05
2025-12-25,24.22,30.59,15.45,8.17
2025-12-26,23.94,30.55,17.10,7.89
2025-12-27,23.65,28.31,15.61,7.34
2025-12-28,23.91,29.20,16.20,8.64
2025-12-29,24.54,29.60,17.03,8.85
2025-12-30,25.25,31.16,21.45,12.81
2025-12-31,23.37,27.66,19.34,13.98
