date,day_t2m,day_utci,night_t2m,night_utci
2007-03-07,29.34,30.49,22.50,19.90
2007-03-08,28.69,29.50,21.70,19.67
2007-03-09,28.28,29.00,23.31,19.95
2007-03-10,28.41,27.83,23.14,20.40
2007-03-11,28.39,27.38,22.66,19.76
2007-03-12,28.08,27.74,22.17,19.41
2007-03-13,28.72,27.40,22.04,20.54
2007-03-14,29.04,27.51,23.02,20.93
2007-03-15,29.17,28.04,22.90,20.86
2007-03-16,29.16,27.87,23.53,21.66
2007-03-17,29.40,28.68,23.43,21.39
2007-03-18,29.76,29.45,23.70,21.39
2007-03-19,30.50,29.61,24.40,21.47
2007-03-20,30.69,29.50,24.35,22.18
2007-03-21,30.72,29.69,23.77,21.66
2007-03-22,30.39,29.61,24.62,22.43
2007-03-23,30.31,29.25,23.28,22.02
2007-03-24,31.36,31.74,25.35,23.82
2007-03-25,31.19,29.88,25.17,23.22
2007-03-26,30.48,29.30,24.78,22.91
2007-03-27,30.78,28.79,24.14,23.29
2007-03-28,30.60,29.72,24.10,22.78
2007-03-29,30.76,30.11,23.86,22.14
2007-03-30,30.89,30.45,24.28,21.16
2007-03-31,31.30,30.29,23.23,23.11
2007-04-01,31.10,30.08,24.80,23.84
2007-04-02,31.30,30.68,25.47,23.97
2007-04-03,31.31,30.01,24.75,23.32
2007-04-04,31.33,29.11,24.75,23.43
2007-04-05,30.96,28.46,23.53,23.12
2007-04-06,31.38,29.23,24.50,21.55
2007-04-07,30.18,30.16,24.15,22.24
2007-04-08,29.41,30.01,23.15,20.96
2007-04-09,30.24,31.40,24.27,23.95
2007-04-10,30.97,30.06,24.31,23.98
2007-04-11,31.43,30.84,25.02,24.25
2007-04-12,28.02,31.37,22.92,24.64
2007-04-13,28.08,31.26,22.93,23.71
2007-04-14,27.80,30.49,20.53,24.42
2007-04-15,26.97,28.73,21.74,23.73
2007-04-16,28.11,29.76,22.23,22.63
2007-04-17,27.26,31.09,22.12,23.82
2007-04-18,26.17,31.26,23.00,23.78
2007-04-19,27.94,30.68,22.79,24.18
2007-04-20,27.00,31.60,22.16,23.76
2007-04-21,27.14,31.01,21.35,22.66
2007-04-22,26.96,31.29,22.58,25.51
2007-04-23,26.93,30.27,21.98,25.40
2007-04-24,27.04,31.06,22.64,25.23
2007-04-25,27.99,30.42,23.37,24.55
2007-04-26,28.42,29.91,24.82,25.36
2007-04-27,29.41,30.05,23.54,24.55
2007-04-28,29.26,29.86,24.59,26.00
2007-04-29,29.92,30.53,24.76,25.55
2007-04-30,30.38,30.32,25.69,25.47
2007-05-01,29.64,31.59,25.13,25.41
2007-05-02,29.16,32.84,21.34,22.22
2007-05-03,26.54,32.83,21.56,23.87
2007-05-04,27.23,32.62,22.58,25.61
2007-05-05,27.78,32.39,23.01,25.48
2007-05-06,27.23,32.26,22.98,24.33
2007-05-07,27.40,33.05,22.37,23.14
2007-05-08,26.34,32.79,22.02,20.48
2007-05-09,28.32,32.74,21.71,21.74
2007-05-10,29.23,32.92,22.77,21.72
2007-05-11,30.51,33.38,23.76,22.24
2007-05-12,29.24,32.91,22.90,22.21
2007-05-13,29.03,33.43,23.32,23.73
2007-05-14,29.34,33.21,23.26,22.87
2007-05-15,29.07,32.58,23.51,22.80
2007-05-16,30.32,32.71,23.60,23.92
2007-05-17,28.49,31.65,24.08,23.55
2007-05-18,28.90,32.15,23.41,23.14
2007-05-19,29.17,31.95,23.99,24.68
2007-05-20,28.70,32.96,25.49,24.02
2007-05-21,29.37,33.07,23.69,23.27
2007-05-22,28.29,32.47,23.13,25.60
2007-05-23,27.77,33.33,21.70,23.19
2007-05-24,27.18,32.42,21.67,22.04
2007-05-25,29.00,32.11,22.26,25.50
2007-05-26,27.98,32.81,21.50,21.68
2007-05-27,27.78,32.72,21.61,20.14
2007-05-28,25.02,29.04,20.41,20.52
2007-05-29,26.56,28.86,20.96,19.32
2007-05-30,25.30,27.17,20.44,18.07
2007-05-31,27.52,32.34,21.84,23.41
2007-06-01,26.76,31.63,21.98,23.58
2007-06-02,27.76,31.90,22.30,22.97
2007-06-03,26.75,31.87,22.32,24.95
2007-06-04,27.10,31.71,22.17,24.14
2007-06-05,27.22,32.32,21.78,24.70
2007-06-06,26.75,32.28,22.68,23.17
2007-06-07,25.42,31.60,21.17,21.37
2007-06-08,25.83,32.00,21.26,22.25
2007-06-09,26.64,30.78,23.20,19.82
2007-06-10,26.99,32.21,21.57,22.77
2007-06-11,26.77,32.35,21.29,21.75
2007-06-12,25.91,31.65,21.81,20.80
2007-06-13,24.96,31.74,21.68,22.79
2007-06-14,25.68,32.13,20.95,19.96
2007-06-15,24.67,30.26,20.40,19.92
2007-06-16,24.48,29.68,19.87,20.10
2007-06-17,25.99,27.44,21.04,19.77
2007-06-18,24.51,28.81,20.20,17.72
2007-06-19,24.77,28.04,19.85,18.21
2007-06-20,24.05,25.89,18.82,17.40
2007-06-21,23.19,24.96,20.13,17.70
2007-06-22,21.19,22.25,19.93,18.07
2007-06-23,22.22,22.91,19.75,17.78
2007-06-24,24.55,28.08,20.98,21.37
2007-06-25,24.16,28.23,19.98,18.33
2007-06-26,24.68,28.63,20.37,17.16
2007-06-27,23.51,23.67,20.96,16.86
2007-06-28,23.78,22.55,21.47,17.36
2007-06-29,24.89,25.56,21.34,19.76
2007-06-30,24.56,27.68,21.00,18.28
2007-07-01,23.87,24.51,21.27,18.80
2007-07-02,22.72,28.06,21.03,20.03
2007-07-03,24.97,27.34,20.89,19.64
2007-07-04,23.69,26.80,21.11,18.14
2007-07-05,24.90,27.04,20.76,18.04
2007-07-06,24.85,26.52,20.79,19.09
2007-07-07,24.12,27.36,20.62,18.22
2007-07-08,25.19,26.23,20.18,19.76
2007-07-09,25.12,27.33,20.54,19.79
2007-07-10,23.89,26.93,20.61,19.16
2007-07-11,25.21,28.96,20.92,19.66
2007-07-12,24.20,28.68,20.70,18.34
2007-07-13,24.35,27.51,20.70,18.10
2007-07-14,24.81,26.82,20.88,17.70
2007-07-15,24.78,26.66,21.05,17.23
2007-07-16,21.92,25.32,19.76,17.57
2007-07-17,20.77,21.60,19.61,17.79
2007-07-18,23.73,29.61,20.24,20.74
2007-07-19,24.41,31.61,21.33,20.30
2007-07-20,23.88,31.03,19.74,17.69
2007-07-21,22.90,27.95,19.69,18.41
2007-07-22,23.13,26.76,19.42,19.24
2007-07-23,23.78,31.83,20.75,19.84
2007-07-24,24.40,29.45,20.02,20.10
2007-07-25,24.10,30.61,19.30,18.33
2007-07-26,22.52,29.65,20.45,18.17
2007-07-27,25.60,29.91,19.98,19.32
2007-07-28,22.99,30.12,19.51,18.73
2007-07-29,22.92,29.90,20.04,18.61
2007-07-30,22.90,29.58,19.11,18.82
2007-07-31,22.76,28.71,20.20,17.40
2007-08-01,22.13,29.87,18.93,17.17
2007-08-02,21.18,27.52,19.18,17.56
2007-08-03,23.91,28.67,19.76,19.09
2007-08-04,24.61,26.85,20.51,19.19
2007-08-05,22.57,25.43,19.56,18.51
2007-08-06,23.33,24.97,19.75,17.83
2007-08-07,22.71,25.10,20.57,17.71
2007-08-08,24.62,27.23,20.63,18.37
2007-08-09,24.82,26.35,19.62,17.05
2007-08-10,22.40,24.19,19.17,16.53
2007-08-11,24.09,29.09,19.73,17.20
2007-08-12,24.97,29.14,20.33,18.35
2007-08-13,25.14,29.32,19.60,18.88
2007-08-14,25.53,30.27,19.57,19.94
2007-08-15,25.50,30.29,19.89,20.14
2007-08-16,26.18,30.61,21.32,20.28
2007-08-17,25.22,30.55,20.98,20.20
2007-08-18,26.14,30.65,23.02,19.00
2007-08-19,25.22,30.31,21.13,19.82
2007-08-20,24.66,29.70,20.61,17.53
2007-08-21,23.97,27.83,19.02,18.71
2007-08-22,22.31,27.37,18.79,17.52
2007-08-23,23.69,29.79,19.07,17.89
2007-08-24,22.88,29.98,20.12,19.76
2007-08-25,22.99,30.46,20.67,20.47
2007-08-26,24.74,30.34,19.77,19.00
2007-08-27,24.38,30.70,20.24,20.03
2007-08-28,25.12,32.26,20.19,20.25
2007-08-29,24.55,32.07,19.46,18.64
2007-08-30,22.39,27.94,19.48,16.71
2007-08-31,21.42,23.73,18.66,16.46
2007-09-01,23.64,28.54,19.48,16.97
2007-09-02,22.72,27.50,19.14,17.56
2007-09-03,22.23,25.33,20.10,19.89
2007-09-04,24.95,31.09,20.83,22.01
2007-09-05,23.74,30.03,19.10,17.17
2007-09-06,23.32,29.37,19.68,20.50
2007-09-07,23.82,29.47,20.63,21.58
2007-09-08,24.89,30.13,21.21,22.31
2007-09-09,24.84,30.08,20.33,23.14
2007-09-10,25.71,30.75,21.88,22.64
2007-09-11,25.59,30.88,21.57,23.84
2007-09-12,25.90,30.57,21.30,20.43
2007-09-13,25.01,31.37,20.82,19.46
2007-09-14,22.78,30.89,19.01,17.96
2007-09-15,24.38,31.55,18.95,18.28
2007-09-16,23.96,29.96,19.23,18.29
2007-09-17,24.75,29.83,19.25,16.23
2007-09-18,21.64,22.85,19.69,16.54
2007-09-19,23.54,28.27,19.89,18.53
2007-09-20,24.09,28.23,20.52,19.10
2007-09-21,25.19,29.39,20.42,18.58
2007-09-22,24.69,27.64,20.69,19.56
2007-09-23,25.14,27.09,20.63,18.72
2007-09-24,24.55,24.43,20.61,19.74
2007-09-25,22.38,23.55,19.56,19.79
2007-09-26,24.75,30.95,20.97,21.53
2007-09-27,24.87,31.78,19.83,20.45
2007-09-28,26.67,30.42,20.95,20.19
2007-09-29,25.22,30.80,20.01,20.31
2007-09-30,25.18,30.81,20.87,18.84
2007-10-01,24.28,30.62,19.49,18.41
2007-10-02,24.95,29.52,19.29,21.03
2007-10-03,24.29,30.04,19.33,19.27
2007-10-04,26.13,30.49,19.74,18.78
2007-10-05,26.09,30.82,19.27,19.23
2007-10-06,26.56,29.33,19.20,19.19
2007-10-07,26.00,29.72,18.80,16.31
2007-10-08,26.61,30.29,19.49,20.85
2007-10-09,23.99,28.90,20.01,22.81
2007-10-10,24.75,28.85,20.28,22.45
2007-10-11,24.17,27.96,22.87,23.79
2007-10-12,25.51,29.20,20.46,22.23
2007-10-13,25.23,30.22,20.77,20.96
2007-10-14,26.07,29.48,20.58,21.59
2007-10-15,24.50,28.67,18.96,23.29
2007-10-16,24.42,28.62,20.20,21.99
2007-10-17,23.82,28.20,19.40,20.45
2007-10-18,23.56,28.61,19.34,19.53
2007-10-19,22.63,28.03,18.58,19.52
2007-10-20,22.57,28.40,19.11,18.70
2007-10-21,24.91,30.68,18.85,19.43
2007-10-22,22.91,29.30,19.24,19.07
2007-10-23,21.91,25.27,18.53,18.04
2007-10-24,21.68,24.42,19.30,17.28
2007-10-25,22.59,25.82,19.10,19.08
2007-10-26,22.80,26.43,18.70,19.03
2007-10-27,24.12,28.03,20.16,19.42
2007-10-28,23.33,29.14,19.24,18.46
2007-10-29,20.96,25.44,19.14,21.16
2007-10-30,24.20,31.15,19.55,20.41
2007-10-31,26.24,31.06,19.89,17.62
2007-11-01,23.91,30.54,20.40,21.10
2007-11-02,24.43,27.98,19.84,20.95
2007-11-03,25.36,26.52,19.47,19.64
2007-11-04,22.18,26.43,20.28,20.03
2007-11-05,24.73,28.87,20.33,22.84
2007-11-06,24.62,28.50,19.34,22.10
2007-11-07,24.53,29.11,19.98,20.93
2007-11-08,26.09,29.00,20.37,21.87
2007-11-09,23.45,28.09,20.16,21.01
2007-11-10,25.20,28.56,19.70,21.08
2007-11-11,25.03,26.31,18.69,20.90
2007-11-12,25.03,26.57,18.63,21.03
2007-11-13,25.10,28.54,18.80,19.60
2007-11-14,24.78,27.62,19.29,19.75
2007-11-15,24.45,25.81,17.43,19.37
2007-11-16,24.84,27.57,18.65,19.57
2007-11-17,23.88,26.90,18.28,19.63
2007-11-18,23.78,26.15,17.19,18.79
2007-11-19,24.41,26.61,19.07,18.46
2007-11-20,23.24,27.62,18.72,19.18
2007-11-21,23.48,25.79,18.22,20.78
2007-11-22,23.18,26.07,18.26,20.38
2007-11-23,24.77,28.98,20.36,19.96
2007-11-24,25.06,28.96,18.98,19.89
2007-11-25,23.91,27.57,18.93,18.39
2007-11-26,24.25,25.14,17.85,19.83
2007-11-27,24.22,26.21,18.26,19.60
2007-11-28,24.10,27.96,18.57,21.67
2007-11-29,24.19,27.05,18.43,17.38
2007-11-30,22.90,24.94,17.39,18.44
2007-12-01,22.75,25.65,16.93,18.65
2007-12-02,22.31,24.53,17.04,16.57
2007-12-03,21.11,24.34,16.86,15.05
2007-12-04,21.29,22.63,16.61,14.44
2007-12-05,21.18,22.31,17.35,15.39
2007-12-06,21.16,23.17,17.21,15.68
2007-12-07,21.88,25.03,17.11,17.86
2007-12-08,24.73,27.17,19.20,18.33
2007-12-09,24.19,27.16,18.10,19.53
2007-12-10,23.37,27.46,17.79,18.71
2007-12-11,24.17,27.08,17.18,17.85
2007-12-12,24.01,26.08,17.98,15.94
2007-12-13,22.81,24.72,17.76,15.55
2007-12-14,21.36,22.19,17.31,15.56
2007-12-15,22.39,25.23,18.54,16.39
2007-12-16,23.26,24.08,16.71,15.30
2007-12-17,24.73,24.58,18.03,16.45
2007-12-18,19.21,21.95,16.93,16.06
2007-12-19,19.58,19.88,18.30,15.27
2007-12-20,21.33,22.20,17.91,16.97
2007-12-21,22.89,23.80,18.50,18.01
2007-12-22,23.79,25.41,18.15,14.89
2007-12-23,23.82,26.34,17.61,16.18
2007-12-24,24.60,26.09,18.99,13.81
2007-12-25,24.67,26.66,18.15,14.77
2007-12-26,24.81,26.38,18.42,16.41
2007-12-27,24.60,27.53,18.16,17.15
2007-12-28,25.11,27.45,20.56,18.10
2007-12-29,25.28,27.43,18.70,18.05
2007-12-30,25.59,27.23,19.14,17.23
2007-12-31,24.71,25.82,17.88,13.48
