date,day_t2m,day_utci,night_t2m,night_utci
1983-03-03,25.27,31.09,20.04,11.98
1983-03-04,23.94,25.24,17.80,9.44
1983-03-05,23.60,24.52,18.39,8.47
1983-03-06,25.21,24.89,18.51,9.68
1983-03-07,27.37,28.43,20.51,13.55
1983-03-08,25.21,32.44,21.51,16.56
1983-03-09,29.19,32.44,24.01,17.30
1983-03-10,29.68,35.48,25.32,19.17
1983-03-11,30.92,35.36,24.46,19.12
1983-03-12,28.57,29.84,21.50,13.73
1983-03-13,27.28,28.02,23.44,14.40
1983-03-14,28.78,33.27,25.32,15.41
1983-03-15,27.97,30.99,20.97,13.15
1983-03-16,29.07,31.05,21.19,15.45
1983-03-17,30.62,34.22,23.81,17.89
1983-03-18,30.37,33.70,25.82,19.39
1983-03-19,30.21,30.25,25.60,17.12
1983-03-20,26.85,31.27,22.20,11.74
1983-03-21,24.26,25.36,19.27,13.17
1983-03-22,24.65,27.03,19.69,11.48
1983-03-23,26.43,26.54,20.13,15.71
1983-03-24,28.89,34.43,22.73,18.50
1983-03-25,28.35,30.87,25.04,17.92
1983-03-26,30.00,32.95,22.46,20.38
1983-03-27,30.31,33.57,25.55,17.43
1983-03-28,28.93,30.68,22.95,14.03
1983-03-29,27.39,29.03,21.86,13.27
1983-03-30,27.86,30.35,21.90,14.36
1983-03-31,28.71,32.34,20.80,15.91
1983-04-01,29.80,34.95,22.65,16.50
1983-04-02,33.69,36.94,24.53,19.04
1983-04-03,33.79,37.77,27.45,21.75
1983-04-04,32.93,36.07,26.00,18.31
1983-04-05,29.71,33.73,25.18,20.30
1983-04-06,31.48,32.90,25.81,20.77
1983-04-07,31.97,34.93,27.80,21.70
1983-04-08,31.67,35.67,25.88,22.75
1983-04-09,32.13,36.24,22.37,20.60
1983-04-10,29.45,33.20,23.38,23.32
1983-04-11,31.16,34.80,23.99,18.77
1983-04-12,27.38,29.55,19.37,19.87
1983-04-13,27.70,34.90,23.34,23.08
1983-04-14,24.32,30.19,21.37,19.71
1983-04-15,22.66,25.14,20.41,16.21
1983-04-16,22.50,25.03,18.73,18.38
1983-04-17,25.02,28.90,21.17,19.35
1983-04-18,26.77,30.85,22.71,19.96
1983-04-19,27.65,32.09,23.14,19.83
1983-04-20,29.11,31.04,23.69,19.66
1983-04-21,31.15,31.94,25.50,25.02
1983-04-22,33.53,36.81,28.26,24.81
1983-04-23,33.92,36.12,27.86,26.52
1983-04-24,35.19,39.58,30.44,26.24
1983-04-25,36.04,40.14,31.74,28.65
1983-04-26,36.61,41.55,30.52,26.54
1983-04-27,35.90,41.60,31.35,28.42
1983-04-28,36.42,38.63,28.26,27.87
1983-04-29,37.35,41.23,30.62,27.29
1983-04-30,38.48,42.14,31.57,28.60
1983-05-01,37.97,40.74,32.64,28.50
1983-05-02,35.83,40.42,29.11,26.54
1983-05-03,37.85,40.89,28.45,26.12
1983-05-04,38.80,42.40,34.50,29.11
1983-05-05,37.87,40.73,33.35,28.97
1983-05-06,37.74,40.24,32.56,30.94
1983-05-07,38.79,43.48,31.60,31.62
1983-05-08,39.34,44.23,32.86,31.20
1983-05-09,39.29,43.38,33.80,29.46
1983-05-10,37.40,42.89,30.35,28.83
1983-05-11,32.94,35.93,24.59,26.03
1983-05-12,32.96,37.22,29.52,30.10
1983-05-13,36.08,41.88,31.00,31.80
1983-05-14,36.64,41.15,31.51,32.42
1983-05-15,37.96,43.51,30.97,31.36
1983-05-16,37.35,43.80,31.62,31.29
1983-05-17,37.54,44.35,30.28,28.76
1983-05-18,34.82,41.77,27.77,32.42
1983-05-19,33.30,40.56,29.73,28.35
1983-05-20,32.38,39.80,28.94,29.45
1983-05-21,34.12,39.60,27.14,26.11
1983-05-22,31.81,38.70,29.06,29.67
1983-05-23,31.42,39.72,28.19,31.32
1983-05-24,34.47,38.81,30.44,29.26
1983-05-25,36.46,41.92,32.08,31.80
1983-05-26,37.60,42.78,33.42,34.09
1983-05-27,38.96,43.80,32.92,33.21
1983-05-28,36.94,43.33,30.35,32.37
1983-05-29,36.04,41.38,32.19,29.81
1983-05-30,37.33,40.36,33.26,31.71
1983-05-31,40.56,43.28,34.94,31.72
1983-06-01,41.38,44.00,34.54,33.21
1983-06-02,41.73,45.52,35.45,33.76
1983-06-03,40.87,45.07,33.78,31.71
1983-06-04,42.98,46.24,36.71,32.11
1983-06-05,42.42,45.99,35.38,32.33
1983-06-06,42.91,46.64,35.08,33.24
1983-06-07,41.96,45.75,34.42,32.68
1983-06-08,39.36,43.19,29.76,32.21
1983-06-09,36.72,41.58,31.33,32.01
1983-06-10,35.38,42.31,34.38,32.39
1983-06-11,32.42,38.19,27.67,28.88
1983-06-12,32.89,40.61,30.40,33.30
1983-06-13,35.73,41.61,32.51,32.27
1983-06-14,38.16,42.85,34.80,33.16
1983-06-15,39.26,44.31,32.78,31.66
1983-06-16,33.88,41.73,30.91,32.96
1983-06-17,36.08,43.31,31.91,34.80
1983-06-18,38.77,44.26,33.72,33.26
1983-06-19,39.32,42.64,34.41,33.58
1983-06-20,41.04,44.77,35.35,31.44
1983-06-21,41.51,45.46,36.21,34.32
1983-06-22,43.21,46.86,36.63,35.23
1983-06-23,42.19,46.87,37.46,36.31
1983-06-24,39.65,46.32,33.45,35.74
1983-06-25,34.89,41.41,30.72,34.17
1983-06-26,35.08,42.89,30.91,31.97
1983-06-27,32.39,38.93,29.76,30.43
1983-06-28,30.70,34.61,28.56,31.19
1983-06-29,33.40,35.25,30.27,30.05
1983-06-30,35.00,39.43,32.52,32.91
1983-07-01,36.19,39.39,31.83,32.07
1983-07-02,32.06,40.12,28.28,31.46
1983-07-03,31.88,38.41,28.94,29.44
1983-07-04,31.58,36.64,27.14,28.77
1983-07-05,31.22,35.86,29.22,31.75
1983-07-06,33.77,40.03,30.25,29.91
1983-07-07,34.79,38.94,30.58,30.03
1983-07-08,35.66,39.18,32.90,32.23
1983-07-09,37.99,42.10,33.61,32.32
1983-07-10,34.11,43.43,30.95,34.88
1983-07-11,33.65,42.23,30.06,34.01
1983-07-12,34.46,41.15,30.82,32.70
1983-07-13,30.24,34.33,29.17,32.39
1983-07-14,35.70,42.62,31.54,35.27
1983-07-15,36.19,43.92,31.76,35.87
1983-07-16,36.91,43.05,33.30,36.98
1983-07-17,36.42,44.14,31.97,36.50
1983-07-18,35.58,42.81,33.05,34.39
1983-07-19,37.12,43.78,34.52,35.83
1983-07-20,35.72,40.82,32.58,33.54
1983-07-21,35.69,39.48,34.15,33.57
1983-07-22,35.44,38.85,32.39,31.79
1983-07-23,33.63,37.07,31.16,33.23
1983-07-24,32.23,36.48,28.30,31.32
1983-07-25,26.82,30.55,26.20,25.04
1983-07-26,26.64,25.99,25.66,23.44
1983-07-27,27.80,34.90,25.95,27.43
1983-07-28,29.08,34.34,26.99,27.91
1983-07-29,31.50,37.22,29.65,32.82
1983-07-30,33.86,38.87,31.59,31.67
1983-07-31,34.92,38.85,32.99,33.15
1983-08-01,31.51,40.80,27.68,32.37
1983-08-02,33.45,41.44,28.79,32.09
1983-08-03,32.24,40.40,30.43,32.34
1983-08-04,33.75,40.53,30.17,33.14
1983-08-05,31.86,36.19,28.83,31.35
1983-08-06,30.23,37.73,28.95,32.08
1983-08-07,34.07,39.49,31.00,32.30
1983-08-08,33.56,38.12,30.62,32.85
1983-08-09,34.00,41.48,31.47,33.02
1983-08-10,34.45,42.60,30.50,33.09
1983-08-11,32.15,39.37,29.80,31.32
1983-08-12,31.37,39.67,29.08,30.57
1983-08-13,31.49,36.68,29.65,30.40
1983-08-14,29.44,35.99,27.23,28.00
1983-08-15,30.44,34.18,27.61,26.87
1983-08-16,29.92,34.80,28.19,29.14
1983-08-17,33.18,36.46,29.28,30.33
1983-08-18,32.15,38.15,29.48,29.62
1983-08-19,31.80,40.85,29.49,30.68
1983-08-20,32.60,37.32,28.68,30.25
1983-08-21,32.72,40.39,29.09,31.06
1983-08-22,31.08,38.42,28.45,31.09
1983-08-23,31.20,34.94,28.20,29.45
1983-08-24,30.52,35.11,27.61,30.05
1983-08-25,30.86,35.86,27.86,29.65
1983-08-26,30.72,34.64,28.64,29.12
1983-08-27,30.92,38.65,29.20,29.77
1983-08-28,30.70,36.37,29.90,29.84
1983-08-29,31.84,39.78,29.82,30.20
1983-08-30,32.13,38.77,31.47,32.00
1983-08-31,32.80,40.88,31.00,31.95
1983-09-01,30.51,33.94,27.20,28.81
1983-09-02,31.30,35.09,29.20,28.53
1983-09-03,32.54,36.80,29.68,29.87
1983-09-04,29.86,36.74,28.13,29.76
1983-09-05,31.97,39.25,29.37,30.27
1983-09-06,32.57,40.04,29.85,30.25
1983-09-07,32.26,39.13,29.63,30.79
1983-09-08,31.79,39.02,29.66,30.92
1983-09-09,31.00,39.66,27.39,28.56
1983-09-10,29.91,35.16,27.11,29.84
1983-09-11,33.77,37.79,28.47,28.38
1983-09-12,32.25,38.01,28.58,29.50
1983-09-13,33.59,37.57,30.95,29.18
1983-09-14,35.06,38.73,30.80,29.57
1983-09-15,34.65,38.57,30.53,30.55
1983-09-16,33.35,41.45,29.99,30.82
1983-09-17,34.49,41.40,31.39,32.09
1983-09-18,34.37,40.64,29.83,30.33
1983-09-19,33.72,39.90,29.37,29.49
1983-09-20,33.92,40.40,28.99,31.44
1983-09-21,33.64,39.22,29.72,29.17
1983-09-22,32.89,39.40,29.24,27.14
1983-09-23,30.66,37.39,27.43,26.66
1983-09-24,27.42,35.49,25.37,25.35
1983-09-25,29.83,35.44,27.31,27.96
1983-09-26,31.27,37.91,28.32,29.61
1983-09-27,32.20,38.46,29.25,29.06
1983-09-28,31.96,38.93,28.67,30.47
1983-09-29,33.01,41.16,29.65,30.82
1983-09-30,32.93,40.81,30.77,31.16
1983-10-01,33.14,40.69,30.18,30.53
1983-10-02,33.74,40.79,28.15,28.06
1983-10-03,32.92,39.55,28.71,29.13
1983-10-04,32.96,37.83,27.84,24.46
1983-10-05,33.09,35.78,27.06,24.50
1983-10-06,34.07,39.94,30.69,28.23
1983-10-07,34.69,40.41,29.98,28.36
1983-10-08,34.05,40.98,29.43,29.40
1983-10-09,32.34,40.33,28.48,28.71
1983-10-10,27.86,36.14,24.48,25.92
1983-10-11,28.78,34.99,26.82,25.47
1983-10-12,31.07,35.29,27.23,26.06
1983-10-13,32.46,38.21,27.48,23.79
1983-10-14,31.72,34.51,26.40,23.96
1983-10-15,30.76,32.86,25.25,19.18
1983-10-16,29.57,32.69,22.21,18.19
1983-10-17,30.57,34.94,23.52,20.17
1983-10-18,31.22,36.31,22.85,20.24
1983-10-19,31.12,35.31,24.03,19.89
1983-10-20,31.31,35.03,23.87,18.08
1983-10-21,31.04,32.69,24.20,18.30
1983-10-22,31.07,33.48,21.24,16.89
1983-10-23,25.80,28.28,21.75,19.32
1983-10-24,28.37,30.04,20.37,15.37
1983-10-25,29.67,30.68,22.16,17.50
1983-10-26,29.61,34.08,19.60,15.92
1983-10-27,29.43,32.39,19.72,15.16
1983-10-28,29.03,31.05,20.48,16.30
1983-10-29,29.29,34.12,19.75,16.80
1983-10-30,29.03,33.58,20.58,16.85
1983-10-31,29.42,33.33,20.63,14.46
1983-11-01,29.11,31.93,19.25,13.83
1983-11-02,29.21,32.10,19.86,14.60
1983-11-03,30.05,34.13,23.09,18.50
1983-11-04,30.41,34.60,19.62,16.96
1983-11-05,29.53,34.75,20.98,18.13
1983-11-06,28.04,34.43,19.64,16.95
1983-11-07,28.57,31.86,18.45,12.83
1983-11-08,25.78,29.24,16.31,10.51
1983-11-09,26.79,28.62,17.21,10.71
1983-11-10,26.72,29.82,16.67,10.11
1983-11-11,26.87,30.40,17.30,10.65
1983-11-12,27.07,28.97,17.00,10.87
1983-11-13,26.94,29.50,16.80,12.35
1983-11-14,27.70,29.52,18.48,12.87
1983-11-15,27.38,31.65,22.42,16.17
1983-11-16,27.80,31.51,20.69,16.16
1983-11-17,28.28,31.74,19.38,16.15
1983-11-18,27.74,31.48,17.13,11.48
1983-11-19,26.88,30.14,16.36,10.68
1983-11-20,26.75,32.09,18.30,14.79
1983-11-21,25.83,31.26,16.67,11.64
1983-11-22,25.59,29.85,15.43,11.27
1983-11-23,26.02,29.64,15.75,10.44
1983-11-24,25.36,30.39,14.84,10.88
1983-11-25,25.50,28.98,16.78,11.72
1983-11-26,25.55,30.69,15.79,13.59
1983-11-27,24.94,31.16,18.18,14.11
1983-11-28,24.35,30.43,18.45,13.51
1983-11-29,24.29,30.32,16.02,13.06
1983-11-30,24.93,30.08,17.60,15.76
1983-12-01,24.82,29.83,17.82,15.61
1983-12-02,24.50,30.63,16.20,12.47
1983-12-03,23.87,30.52,18.01,12.93
1983-12-04,23.86,28.37,14.91,8.06
1983-12-05,23.48,24.90,14.97,9.40
1983-12-06,23.78,24.88,14.32,7.74
1983-12-07,23.92,25.99,13.57,7.85
1983-12-08,23.26,28.37,14.53,10.72
1983-12-09,22.56,29.14,12.93,6.29
1983-12-10,21.97,25.84,12.09,4.69
1983-12-11,21.45,27.27,11.34,5.91
1983-12-12,21.66,28.57,12.29,9.03
1983-12-13,21.69,28.96,16.90,10.02
1983-12-14,21.75,24.93,13.90,6.60
1983-12-15,22.25,30.12,14.32,9.60
1983-12-16,25.52,30.93,19.14,14.72
1983-12-17,23.64,30.70,15.26,12.26
1983-12-18,22.99,29.67,17.76,15.72
1983-12-19,20.91,27.94,16.62,14.27
1983-12-20,21.69,28.32,14.86,8.94
1983-12-21,22.07,28.75,16.22,11.73
1983-12-22,22.63,28.80,17.59,9.65
1983-12-23,22.96,24.21,14.46,7.38
1983-12-24,21.64,26.65,14.23,10.53
1983-12-25,17.24,19.91,13.85,9.95
1983-12-26,16.71,20.65,11.84,4.70
1983-12-27,18.34,19.01,12.14,2.15
1983-12-28,19.91,24.75,12.82,5.00
1983-12-29,19.90,24.68,10.92,4.96
1983-12-30,20.17,26.26,11.81,4.98
1983-12-31,19.45,23.68,11.59,8.06
