date,day_t2m,day_utci,night_t2m,night_utci
1976-03-30,34.12,38.45,31.67,22.92
1976-03-31,34.01,38.16,30.30,20.73
1976-04-01,34.43,38.56,30.62,21.04
1976-04-02,34.81,38.41,32.93,25.80
1976-04-03,35.42,39.14,32.88,24.94
1976-04-04,35.02,39.37,33.81,28.25
1976-04-05,36.35,39.38,36.34,26.60
1976-04-06,36.60,40.22,33.63,27.08
1976-04-07,36.85,41.21,34.97,27.93
1976-04-08,38.20,41.58,35.04,28.69
1976-04-09,36.56,39.82,35.50,26.66
1976-04-10,35.94,40.13,33.21,26.11
1976-04-11,36.24,40.23,34.46,23.67
1976-04-12,38.34,42.03,34.52,26.17
1976-04-13,38.36,41.81,34.53,28.65
1976-04-14,35.43,39.02,33.63,25.80
1976-04-15,37.81,42.56,35.08,27.95
1976-04-16,39.41,43.10,32.57,26.68
1976-04-17,39.86,43.66,35.47,26.73
1976-04-18,39.77,43.60,34.84,26.71
1976-04-19,38.31,43.48,35.29,26.33
1976-04-20,39.12,43.59,35.40,27.71
1976-04-21,39.81,44.06,35.83,30.52
1976-04-22,39.31,44.42,35.32,30.77
1976-04-23,39.71,43.47,35.78,30.80
1976-04-24,38.86,42.79,37.08,30.38
1976-04-25,37.59,41.67,35.05,28.10
1976-04-26,38.73,43.09,34.60,29.33
1976-04-27,37.37,41.49,32.91,27.77
1976-04-28,36.33,40.41,32.71,27.85
1976-04-29,36.53,40.71,33.96,28.33
1976-04-30,36.82,41.86,34.16,27.95
1976-05-01,38.36,41.70,35.90,27.57
1976-05-02,37.95,42.32,34.79,28.13
1976-05-03,39.02,41.96,36.44,28.91
1976-05-04,38.99,42.59,35.87,29.41
1976-05-05,38.13,42.60,35.14,30.82
1976-05-06,38.02,42.15,36.45,29.99
1976-05-07,37.65,42.29,34.51,31.59
1976-05-08,37.72,42.49,35.48,31.36
1976-05-09,38.72,43.25,37.16,31.69
1976-05-10,39.08,42.56,38.53,31.31
1976-05-11,41.05,44.44,39.46,32.83
1976-05-12,41.19,45.29,38.77,32.37
1976-05-13,41.45,45.55,35.95,32.07
1976-05-14,39.26,43.62,33.97,29.67
1976-05-15,39.31,44.79,35.05,31.38
1976-05-16,39.77,45.23,34.61,31.77
1976-05-17,41.06,45.71,38.06,32.85
1976-05-18,40.83,44.93,38.47,32.37
1976-05-19,41.28,45.76,37.91,32.95
1976-05-20,41.88,46.33,39.05,35.38
1976-05-21,41.59,46.22,40.41,34.16
1976-05-22,40.53,44.38,38.82,31.55
1976-05-23,38.79,42.49,37.32,32.39
1976-05-24,38.71,43.75,34.38,33.41
1976-05-25,39.81,44.93,37.55,34.61
1976-05-26,38.68,42.96,35.33,33.59
1976-05-27,39.55,43.23,38.98,32.75
1976-05-28,40.15,43.30,37.53,32.84
1976-05-29,39.69,43.92,38.48,33.24
1976-05-30,38.92,44.03,36.87,33.01
1976-05-31,41.04,45.13,38.57,33.85
1976-06-01,41.01,46.01,40.63,36.20
1976-06-02,37.79,42.53,35.45,31.32
1976-06-03,33.25,35.91,31.99,28.19
1976-06-04,35.61,38.77,28.12,28.06
1976-06-05,28.98,31.45,27.18,28.49
1976-06-06,32.94,37.89,31.00,31.31
1976-06-07,32.81,38.81,30.85,31.45
1976-06-08,34.21,39.34,31.30,32.34
1976-06-09,33.08,38.69,32.07,32.02
1976-06-10,34.36,38.29,32.74,31.29
1976-06-11,35.03,39.04,33.08,30.59
1976-06-12,35.12,38.69,33.85,30.11
1976-06-13,35.67,38.71,32.65,30.32
1976-06-14,35.42,38.66,33.51,31.06
1976-06-15,35.51,38.01,31.40,31.34
1976-06-16,34.06,37.10,32.25,29.61
1976-06-17,33.90,37.97,32.82,31.11
1976-06-18,35.10,38.26,34.49,31.72
1976-06-19,34.65,39.18,31.29,32.07
1976-06-20,34.76,40.29,32.85,31.24
1976-06-21,35.52,40.05,33.80,32.57
1976-06-22,36.26,40.84,35.05,33.44
1976-06-23,36.06,42.16,34.79,32.90
1976-06-24,36.32,43.54,34.66,35.31
1976-06-25,38.57,43.85,37.08,36.73
1976-06-26,39.82,44.75,37.12,34.85
1976-06-27,37.36,43.30,34.92,32.70
1976-06-28,35.65,39.66,33.91,31.75
1976-06-29,36.42,41.17,32.28,30.89
1976-06-30,37.00,41.19,34.11,32.08
1976-07-01,37.65,40.57,35.08,31.64
1976-07-02,37.55,41.21,36.66,34.49
1976-07-03,36.37,39.58,32.21,31.63
1976-07-04,36.44,40.30,34.33,32.15
1976-07-05,36.58,42.99,34.31,33.39
1976-07-06,37.00,43.10,32.29,32.74
1976-07-07,36.61,41.24,33.41,31.96
1976-07-08,36.14,39.50,32.95,32.18
1976-07-09,35.81,39.58,32.54,32.56
1976-07-10,34.66,39.19,32.96,33.05
1976-07-11,35.20,40.26,32.92,32.39
1976-07-12,34.22,39.37,32.01,32.83
1976-07-13,32.72,39.34,29.39,30.19
1976-07-14,30.77,37.01,27.14,28.79
1976-07-15,30.13,36.37,27.91,27.65
1976-07-16,28.82,34.14,27.13,27.74
1976-07-17,27.33,31.49,26.53,28.30
1976-07-18,29.53,34.87,27.59,28.50
1976-07-19,29.43,34.05,27.94,30.09
1976-07-20,31.04,33.89,30.28,30.78
1976-07-21,33.15,39.17,30.65,31.84
1976-07-22,31.69,38.81,28.41,28.17
1976-07-23,31.27,37.14,29.35,29.33
1976-07-24,32.64,37.83,31.76,32.61
1976-07-25,32.80,37.02,30.85,31.23
1976-07-26,32.03,35.80,29.41,30.66
1976-07-27,31.33,35.39,29.86,30.16
1976-07-28,28.88,33.31,28.54,28.93
1976-07-29,29.72,34.43,27.27,29.50
1976-07-30,29.09,33.21,27.71,25.95
1976-07-31,30.32,33.04,29.22,26.35
1976-08-01,30.23,34.24,29.14,30.75
1976-08-02,31.92,36.97,30.99,31.39
1976-08-03,32.19,37.02,28.49,28.82
1976-08-04,30.04,34.16,28.91,28.88
1976-08-05,28.26,33.61,25.92,25.38
1976-08-06,27.13,29.30,26.86,25.09
1976-08-07,30.08,30.64,29.38,27.24
1976-08-08,30.68,34.23,29.83,28.51
1976-08-09,30.64,33.50,29.77,29.01
1976-08-10,30.27,33.98,29.67,27.74
1976-08-11,31.09,33.96,30.62,27.64
1976-08-12,30.74,35.00,30.63,28.83
1976-08-13,31.35,35.81,29.84,30.38
1976-08-14,29.63,35.79,26.76,27.27
1976-08-15,29.91,36.38,27.93,27.56
1976-08-16,32.45,33.21,26.64,28.60
1976-08-17,28.65,34.41,26.99,29.63
1976-08-18,30.22,35.44,28.96,29.93
1976-08-19,31.32,36.37,30.41,28.42
1976-08-20,31.22,35.80,29.97,28.29
1976-08-21,31.56,37.57,30.28,28.61
1976-08-22,31.70,36.67,29.99,28.33
1976-08-23,31.33,36.98,30.12,27.88
1976-08-24,30.97,38.71,28.22,28.89
1976-08-25,30.00,39.64,29.68,29.59
1976-08-26,31.33,37.57,26.99,29.37
1976-08-27,31.90,40.53,29.05,31.57
1976-08-28,31.24,39.18,26.27,29.02
1976-08-29,26.64,28.80,25.65,24.24
1976-08-30,27.63,30.20,26.58,25.55
1976-08-31,27.39,29.03,25.61,26.61
1976-09-01,29.08,38.21,27.14,26.77
1976-09-02,29.95,35.90,27.95,26.49
1976-09-03,29.72,38.06,27.65,26.88
1976-09-04,30.20,36.44,27.89,26.39
1976-09-05,30.35,31.84,27.54,24.94
1976-09-06,28.90,35.37,27.38,25.83
1976-09-07,29.47,35.80,26.85,25.73
1976-09-08,28.80,33.15,26.78,27.32
1976-09-09,29.52,35.19,27.21,27.23
1976-09-10,31.34,37.05,28.62,28.74
1976-09-11,31.55,38.32,28.60,28.74
1976-09-12,30.83,36.79,30.06,28.49
1976-09-13,31.19,36.86,29.25,27.91
1976-09-14,31.62,34.80,28.02,27.10
1976-09-15,30.86,34.35,28.60,27.32
1976-09-16,31.02,34.96,29.70,27.51
1976-09-17,30.43,34.46,29.83,28.33
1976-09-18,31.77,36.47,28.94,27.68
1976-09-19,32.26,37.73,28.78,27.69
1976-09-20,33.49,39.43,33.46,29.76
1976-09-21,33.36,39.84,30.93,28.79
1976-09-22,33.37,39.00,31.94,27.83
1976-09-23,33.83,38.01,29.62,25.60
1976-09-24,33.15,37.53,31.80,25.85
1976-09-25,33.19,38.45,30.30,25.20
1976-09-26,32.86,38.44,30.54,25.05
1976-09-27,32.61,38.56,29.28,25.55
1976-09-28,32.62,39.79,31.03,26.92
1976-09-29,33.26,39.71,31.67,28.49
1976-09-30,33.09,39.43,30.25,26.32
1976-10-01,33.21,38.08,29.80,24.38
1976-10-02,34.00,39.76,29.84,26.43
1976-10-03,35.13,40.73,29.61,26.56
1976-10-04,35.38,41.23,29.24,26.18
1976-10-05,36.21,42.14,33.46,26.24
1976-10-06,36.96,42.23,32.76,26.09
1976-10-07,36.08,42.00,28.81,29.30
1976-10-08,35.55,40.58,30.91,27.16
1976-10-09,35.15,40.20,33.21,27.27
1976-10-10,35.93,41.27,29.14,25.17
1976-10-11,36.12,40.41,32.21,28.99
1976-10-12,36.08,40.63,31.22,27.20
1976-10-13,36.20,41.66,29.83,26.36
1976-10-14,36.30,41.87,33.28,26.44
1976-10-15,36.56,41.88,30.26,24.54
1976-10-16,36.23,41.19,29.57,24.31
1976-10-17,34.67,40.13,29.24,23.83
1976-10-18,34.86,38.56,27.42,20.79
1976-10-19,35.62,39.62,28.64,22.59
1976-10-20,35.57,40.17,28.38,23.22
1976-10-21,36.30,41.07,30.92,24.22
1976-10-22,35.60,38.74,29.80,26.27
1976-10-23,33.60,37.77,29.87,24.86
1976-10-24,33.15,38.59,30.66,25.69
1976-10-25,33.22,39.33,28.40,24.81
1976-10-26,33.86,40.47,29.43,25.88
1976-10-27,34.93,40.71,30.17,24.10
1976-10-28,35.80,40.14,30.56,23.73
1976-10-29,35.31,39.65,30.72,23.13
1976-10-30,35.01,39.71,26.93,21.80
1976-10-31,34.57,38.88,29.45,19.77
1976-11-01,34.08,37.28,25.47,19.59
1976-11-02,33.87,36.87,26.01,18.38
1976-11-03,34.17,36.96,23.68,18.70
1976-11-04,34.41,38.75,29.39,19.27
1976-11-05,34.31,39.04,28.89,21.07
1976-11-06,33.73,37.34,27.73,26.23
1976-11-07,32.26,35.55,25.93,25.44
1976-11-08,32.64,38.34,28.97,25.31
1976-11-09,32.33,39.31,29.73,26.03
1976-11-10,33.71,40.24,30.42,29.06
1976-11-11,33.93,40.66,29.15,27.95
1976-11-12,35.51,41.43,31.00,27.43
1976-11-13,35.25,40.81,31.06,26.27
1976-11-14,34.48,40.59,29.87,25.99
1976-11-15,34.93,38.75,31.71,26.99
1976-11-16,33.92,38.79,28.69,26.06
1976-11-17,31.92,33.32,27.30,23.42
1976-11-18,32.68,38.30,30.40,25.28
1976-11-19,34.06,39.81,30.32,25.44
1976-11-20,32.16,38.01,26.19,26.02
1976-11-21,27.28,31.30,24.56,22.11
1976-11-22,22.99,25.92,22.34,23.97
1976-11-23,23.75,26.17,24.00,23.69
1976-11-24,26.64,33.41,26.20,26.71
1976-11-25,30.83,37.21,28.08,25.94
1976-11-26,30.52,38.30,28.10,26.06
1976-11-27,29.19,33.77,27.35,18.05
1976-11-28,28.78,35.08,28.03,23.02
1976-11-29,28.42,33.66,26.92,18.97
1976-11-30,29.34,35.49,23.05,19.94
1976-12-01,30.10,36.37,27.64,20.61
1976-12-02,29.03,34.93,26.59,20.86
1976-12-03,28.01,33.73,20.12,14.48
1976-12-04,27.53,32.41,19.57,13.15
1976-12-05,27.17,32.91,23.01,15.74
1976-12-06,26.94,32.49,20.83,12.18
1976-12-07,27.38,32.28,21.01,12.09
1976-12-08,27.02,31.38,19.25,13.60
1976-12-09,26.31,29.55,21.20,12.44
1976-12-10,27.25,31.58,20.37,12.02
1976-12-11,27.17,32.87,21.87,12.50
1976-12-12,26.77,33.21,19.71,12.88
1976-12-13,27.39,33.38,19.44,13.74
1976-12-14,27.89,32.93,23.05,16.64
1976-12-15,27.39,32.41,22.75,16.09
1976-12-16,27.19,34.26,24.72,18.83
1976-12-17,29.14,35.13,25.61,18.44
1976-12-18,28.52,33.83,23.77,15.83
1976-12-19,28.25,34.79,24.89,17.86
1976-12-20,29.84,34.59,26.99,18.12
1976-12-21,29.98,34.61,27.01,18.51
1976-12-22,30.24,35.39,24.19,18.10
1976-12-23,30.26,36.32,27.56,18.35
1976-12-24,31.60,37.32,26.65,20.31
1976-12-25,30.13,33.61,25.62,16.55
1976-12-26,28.27,33.68,24.72,17.62
1976-12-27,28.01,33.14,23.00,14.98
1976-12-28,27.67,30.94,24.77,14.73
1976-12-29,27.88,30.38,22.66,14.53
1976-12-30,27.81,30.27,21.67,13.42
1976-12-31,25.93,30.06,22.82,12.77
