date,day_t2m,day_utci,night_t2m,night_utci
2023-09-28,23.30,33.62,21.38,25.01
2023-09-29,22.60,27.27,22.73,25.21
2023-09-30,23.81,29.42,22.35,25.28
2023-10-01,24.05,30.18,22.67,26.17
2023-10-02,24.89,31.95,23.25,26.82
2023-10-03,26.08,34.86,23.62,27.45
2023-10-04,27.06,35.22,23.79,28.05
2023-10-05,26.62,34.96,25.07,26.68
2023-10-06,27.73,34.86,24.90,26.85
2023-10-07,28.61,34.71,25.36,27.71
2023-10-08,27.14,34.98,25.00,28.08
2023-10-09,26.95,35.09,24.16,28.10
2023-10-10,26.92,35.22,23.65,28.69
2023-10-11,26.35,34.74,24.06,26.99
2023-10-12,24.63,33.23,22.52,28.11
2023-10-13,26.59,35.32,23.70,28.37
2023-10-14,26.69,35.72,22.97,25.67
2023-10-15,25.69,33.56,24.10,26.96
2023-10-16,25.25,34.40,23.24,26.06
2023-10-17,26.89,34.39,23.10,26.74
2023-10-18,27.43,33.70,24.15,29.02
2023-10-19,27.32,35.37,23.55,28.50
2023-10-20,26.98,34.99,24.17,28.80
2023-10-21,27.28,35.10,24.80,28.53
2023-10-22,26.86,33.98,23.83,27.89
2023-10-23,26.17,33.36,22.48,25.61
2023-10-24,26.04,34.63,23.76,27.52
2023-10-25,26.13,35.00,23.08,26.95
2023-10-26,26.72,35.62,23.59,28.43
2023-10-27,26.17,35.43,23.79,28.24
2023-10-28,27.03,35.80,24.38,28.13
2023-10-29,26.36,34.66,23.16,26.36
2023-10-30,26.78,32.22,22.88,27.04
2023-10-31,26.61,34.15,23.62,25.88
2023-11-01,27.82,35.43,24.91,26.82
2023-11-02,26.13,34.23,24.21,27.25
2023-11-03,27.16,35.15,22.68,26.01
2023-11-04,24.76,32.29,22.35,25.63
2023-11-05,25.55,30.57,23.31,26.16
2023-11-06,28.00,36.12,22.98,27.26
2023-11-07,26.51,35.74,23.83,25.75
2023-11-08,26.59,34.76,23.31,25.45
2023-11-09,25.29,32.95,23.90,25.75
2023-11-10,25.89,31.09,22.94,25.91
2023-11-11,27.38,35.52,24.72,26.33
2023-11-12,28.69,34.71,25.04,24.35
2023-11-13,27.84,34.76,24.33,26.13
2023-11-14,25.77,33.00,23.10,26.40
2023-11-15,26.96,35.14,23.25,26.50
2023-11-16,26.95,35.12,24.18,26.26
2023-11-17,28.07,35.21,24.22,28.56
2023-11-18,27.62,35.04,24.30,26.33
2023-11-19,25.98,33.75,23.58,25.85
2023-11-20,28.73,35.86,24.97,26.65
2023-11-21,29.23,36.56,25.04,27.09
2023-11-22,27.23,34.19,23.30,25.52
2023-11-23,25.90,32.86,23.66,26.17
2023-11-24,27.77,36.37,24.26,25.90
2023-11-25,27.98,35.84,24.32,25.96
2023-11-26,26.44,36.48,23.79,26.29
2023-11-27,27.83,36.14,25.13,27.87
2023-11-28,27.95,36.66,24.72,27.85
2023-11-29,27.16,36.86,24.77,27.38
2023-11-30,26.44,34.87,23.73,25.68
2023-12-01,26.72,34.59,23.55,26.88
2023-12-02,26.64,35.40,23.23,25.91
2023-12-03,26.95,35.39,24.46,26.18
2023-12-04,27.52,35.60,24.00,26.64
2023-12-05,28.44,36.19,24.56,23.87
2023-12-06,28.30,35.22,24.20,26.08
2023-12-07,28.51,35.42,24.30,27.41
2023-12-08,28.43,34.47,24.24,26.08
2023-12-09,27.12,36.17,24.68,26.84
2023-12-10,27.88,36.91,24.75,26.45
2023-12-11,27.19,36.34,24.01,26.47
2023-12-12,26.07,34.73,23.90,25.18
2023-12-13,27.03,36.78,23.24,25.72
2023-12-14,27.40,36.45,23.89,25.36
2023-12-15,26.11,34.49,23.99,26.04
2023-12-16,26.63,35.16,23.38,26.33
2023-12-17,23.75,30.41,21.37,25.64
2023-12-18,23.04,29.02,22.53,25.50
2023-12-19,26.67,34.88,24.19,27.55
2023-12-20,27.32,36.44,24.48,27.57
2023-12-21,25.02,36.21,23.45,25.84
2023-12-22,27.75,35.89,24.59,26.60
2023-12-23,26.95,35.50,22.69,24.24
2023-12-24,27.09,36.46,23.96,26.90
2023-12-25,27.12,36.97,23.28,27.04
2023-12-26,27.67,36.99,21.90,25.17
2023-12-27,28.63,37.61,24.74,26.39
2023-12-28,28.02,37.45,25.18,26.53
2023-12-29,27.06,36.24,24.34,27.48
2023-12-30,27.43,37.91,24.14,27.02
2023-12-31,27.55,37.74,24.72,27.58
