date,day_t2m,day_utci,night_t2m,night_utci
2012-03-11,28.76,29.76,24.27,20.53
2012-03-12,26.00,29.76,20.78,20.02
2012-03-13,26.03,28.32,22.57,21.10
2012-03-14,28.47,29.35,24.58,20.80
2012-03-15,27.32,29.66,21.77,22.00
2012-03-16,28.48,29.83,23.62,22.79
2012-03-17,30.71,29.93,25.75,21.69
2012-03-18,31.60,30.41,25.46,21.27
2012-03-19,31.71,30.92,25.02,20.47
2012-03-20,32.07,31.12,26.95,21.79
2012-03-21,32.31,31.25,25.75,20.77
2012-03-22,31.07,30.22,25.20,21.42
2012-03-23,31.11,29.97,25.83,21.54
2012-03-24,31.26,29.90,24.43,19.94
2012-03-25,31.40,30.33,27.83,20.25
2012-03-26,30.70,30.24,26.77,20.22
2012-03-27,31.24,30.82,23.91,21.55
2012-03-28,28.59,31.26,21.71,21.58
2012-03-29,29.35,31.27,22.23,21.98
2012-03-30,32.28,31.64,23.38,22.37
2012-03-31,30.92,30.27,24.58,23.82
2012-04-01,29.59,30.10,23.63,21.33
2012-04-02,29.25,28.95,23.82,22.40
2012-04-03,30.57,29.31,24.82,22.74
2012-04-04,32.69,30.96,25.44,22.50
2012-04-05,32.46,30.79,27.66,22.84
2012-04-06,32.72,31.57,25.62,23.91
2012-04-07,32.18,31.87,27.29,23.48
2012-04-08,32.45,31.75,25.75,23.92
2012-04-09,32.41,32.16,26.17,23.61
2012-04-10,31.65,31.16,25.93,23.65
2012-04-11,32.90,33.55,26.61,23.78
2012-04-12,31.10,32.36,25.13,23.87
2012-04-13,32.33,33.47,26.85,24.39
2012-04-14,31.72,31.95,24.10,24.79
2012-04-15,31.86,32.61,23.79,24.57
2012-04-16,32.75,32.81,26.75,23.78
2012-04-17,34.51,34.90,27.36,25.92
2012-04-18,33.46,34.16,28.66,25.04
2012-04-19,32.12,33.67,28.96,25.06
2012-04-20,33.08,32.47,25.14,25.78
2012-04-21,32.81,34.09,27.71,25.70
2012-04-22,34.16,34.57,28.59,25.60
2012-04-23,34.56,33.97,26.64,24.36
2012-04-24,33.04,33.14,22.42,21.67
2012-04-25,30.16,32.52,22.31,22.41
2012-04-26,26.75,31.62,22.45,22.88
2012-04-27,27.00,32.31,22.83,21.02
2012-04-28,30.61,33.87,24.29,24.89
2012-04-29,30.15,33.29,25.03,24.09
2012-04-30,28.69,33.39,24.12,22.86
2012-05-01,28.42,32.39,23.30,22.85
2012-05-02,28.43,33.10,24.59,24.21
2012-05-03,30.09,33.98,25.38,23.76
2012-05-04,30.32,33.17,24.69,22.87
2012-05-05,28.89,31.43,23.84,21.84
2012-05-06,29.92,32.44,23.08,23.11
2012-05-07,29.97,31.81,24.02,24.59
2012-05-08,28.85,32.61,22.80,23.15
2012-05-09,29.09,32.26,23.63,23.66
2012-05-10,30.00,31.28,24.12,24.40
2012-05-11,26.82,31.45,23.72,22.28
2012-05-12,26.82,31.19,23.47,22.91
2012-05-13,28.50,31.83,24.30,23.77
2012-05-14,28.34,32.52,24.02,23.26
2012-05-15,29.30,33.23,23.77,25.22
2012-05-16,29.61,34.09,24.34,24.56
2012-05-17,29.06,32.50,23.77,23.96
2012-05-18,30.91,33.56,26.22,25.89
2012-05-19,30.03,32.69,25.28,22.48
2012-05-20,29.00,33.06,25.18,22.41
2012-05-21,29.57,32.76,23.10,22.93
2012-05-22,28.62,33.29,24.66,23.94
2012-05-23,29.73,32.43,23.48,20.36
2012-05-24,30.01,31.17,23.45,20.48
2012-05-25,29.67,30.32,24.71,21.48
2012-05-26,28.41,29.67,23.54,19.48
2012-05-27,28.62,31.48,24.56,22.55
2012-05-28,29.42,32.09,24.94,20.32
2012-05-29,28.89,31.98,24.66,22.16
2012-05-30,29.01,31.35,23.60,21.70
2012-05-31,28.79,32.79,23.24,19.95
2012-06-01,29.73,30.70,25.43,23.24
2012-06-02,30.06,31.69,24.40,21.48
2012-06-03,30.61,31.64,23.91,22.94
2012-06-04,29.67,31.97,24.08,21.72
2012-06-05,28.81,28.87,25.01,18.68
2012-06-06,27.36,27.07,23.52,18.97
2012-06-07,27.39,30.09,23.84,20.15
2012-06-08,27.83,29.89,23.17,20.64
2012-06-09,29.10,29.05,23.65,20.32
2012-06-10,28.82,29.35,22.83,18.04
2012-06-11,29.13,29.99,23.19,20.59
2012-06-12,27.92,27.53,22.57,20.22
2012-06-13,27.54,29.87,22.86,19.33
2012-06-14,25.91,31.63,22.82,20.26
2012-06-15,26.38,27.67,23.36,18.66
2012-06-16,26.40,29.81,23.26,19.15
2012-06-17,22.53,24.50,20.99,17.58
2012-06-18,24.56,26.53,21.75,17.20
2012-06-19,26.45,27.70,22.94,19.14
2012-06-20,26.92,27.07,23.29,18.97
2012-06-21,27.74,28.44,22.31,19.00
2012-06-22,27.74,28.43,22.87,22.02
2012-06-23,26.75,30.12,22.95,19.11
2012-06-24,27.69,29.77,22.76,20.29
2012-06-25,28.68,31.39,22.96,20.89
2012-06-26,27.17,31.73,23.44,19.32
2012-06-27,27.58,30.67,22.54,20.52
2012-06-28,26.62,30.06,22.00,20.35
2012-06-29,27.20,27.32,24.25,18.29
2012-06-30,27.86,28.26,22.64,18.92
2012-07-01,27.35,26.26,21.53,17.04
2012-07-02,23.82,24.92,22.24,19.81
2012-07-03,27.41,26.13,23.68,17.73
2012-07-04,28.17,27.82,22.81,19.21
2012-07-05,29.14,29.54,23.02,20.41
2012-07-06,28.86,29.39,23.43,20.48
2012-07-07,28.40,30.15,23.41,21.37
2012-07-08,27.57,30.06,23.14,20.01
2012-07-09,27.60,29.91,22.76,18.96
2012-07-10,27.51,28.03,21.98,19.79
2012-07-11,27.44,29.39,22.49,18.67
2012-07-12,25.84,28.89,22.25,20.77
2012-07-13,27.84,30.28,21.38,19.37
2012-07-14,25.72,31.04,22.35,18.41
2012-07-15,25.37,31.45,21.91,20.55
2012-07-16,26.08,31.72,22.56,23.70
2012-07-17,26.71,31.96,22.02,21.35
2012-07-18,25.92,30.63,22.44,17.46
2012-07-19,27.99,28.01,22.31,18.16
2012-07-20,27.56,28.69,22.53,18.86
2012-07-21,26.32,27.33,23.21,18.31
2012-07-22,27.37,27.51,23.20,21.03
2012-07-23,26.57,29.15,22.79,20.68
2012-07-24,26.91,30.59,23.15,20.40
2012-07-25,27.51,29.79,22.38,19.16
2012-07-26,26.15,27.34,22.67,18.84
2012-07-27,27.34,28.45,22.71,19.07
2012-07-28,27.34,28.42,24.16,20.25
2012-07-29,27.12,29.96,22.63,18.88
2012-07-30,27.79,29.03,22.44,18.07
2012-07-31,28.25,28.94,22.17,17.50
2012-08-01,28.28,29.00,21.04,17.94
2012-08-02,28.76,28.82,22.81,19.55
2012-08-03,27.73,28.02,22.73,18.61
2012-08-04,27.26,27.98,22.96,18.74
2012-08-05,27.32,28.16,23.97,18.55
2012-08-06,27.14,29.20,21.99,18.46
2012-08-07,26.38,29.66,21.20,18.42
2012-08-08,25.61,27.39,22.23,17.24
2012-08-09,23.50,27.01,21.61,17.32
2012-08-10,25.60,23.32,22.81,17.84
2012-08-11,25.34,26.50,22.36,17.83
2012-08-12,25.04,26.10,22.32,20.12
2012-08-13,26.30,31.13,21.83,19.69
2012-08-14,26.46,31.33,22.89,21.54
2012-08-15,27.37,32.15,22.49,20.26
2012-08-16,27.84,31.12,22.04,17.23
2012-08-17,24.68,26.46,20.96,16.00
2012-08-18,26.15,27.60,22.07,16.47
2012-08-19,28.73,28.59,22.48,18.89
2012-08-20,28.01,29.36,22.20,19.82
2012-08-21,27.65,29.20,23.18,19.57
2012-08-22,27.96,30.92,22.26,20.46
2012-08-23,27.25,31.92,22.94,21.74
2012-08-24,28.11,31.28,22.24,18.32
2012-08-25,26.48,29.71,22.34,17.69
2012-08-26,25.32,25.76,21.31,16.68
2012-08-27,26.98,29.00,21.32,17.76
2012-08-28,26.64,26.30,22.40,19.85
2012-08-29,24.26,27.64,21.33,17.94
2012-08-30,24.90,28.72,21.48,17.89
2012-08-31,26.92,27.51,21.44,17.88
2012-09-01,26.22,28.59,22.55,17.76
2012-09-02,28.44,28.59,23.23,19.39
2012-09-03,26.12,29.37,22.90,17.93
2012-09-04,24.98,25.79,21.98,19.46
2012-09-05,28.23,29.55,22.42,21.64
2012-09-06,28.42,29.37,21.84,20.04
2012-09-07,27.14,30.92,23.54,19.09
2012-09-08,26.23,31.72,23.06,19.08
2012-09-09,26.56,27.92,21.55,19.58
2012-09-10,27.25,28.36,22.61,18.75
2012-09-11,28.30,29.55,21.92,20.45
2012-09-12,27.45,29.22,22.91,21.20
2012-09-13,28.38,29.66,22.68,19.34
2012-09-14,27.63,30.68,22.72,19.35
2012-09-15,27.39,31.33,22.81,19.09
2012-09-16,27.87,30.08,22.82,21.79
2012-09-17,28.21,30.05,22.53,21.28
2012-09-18,28.10,29.93,22.02,22.52
2012-09-19,28.33,30.57,22.96,21.13
2012-09-20,29.06,31.96,24.68,23.73
2012-09-21,29.12,31.00,23.33,22.57
2012-09-22,27.74,30.70,22.28,24.25
2012-09-23,27.08,31.93,22.94,21.77
2012-09-24,27.49,31.56,22.69,20.98
2012-09-25,28.65,30.69,23.58,21.34
2012-09-26,29.16,31.74,22.61,23.67
2012-09-27,28.39,30.85,22.02,19.61
2012-09-28,27.72,30.26,22.67,18.42
2012-09-29,28.38,31.04,24.28,18.56
2012-09-30,27.82,28.64,21.72,19.76
2012-10-01,29.24,30.82,22.05,19.80
2012-10-02,29.26,30.47,21.81,21.49
2012-10-03,29.45,30.40,22.55,20.63
2012-10-04,29.79,31.57,23.23,22.09
2012-10-05,30.72,32.45,25.06,24.58
2012-10-06,28.00,31.82,22.83,24.72
2012-10-07,27.29,31.79,22.13,24.23
2012-10-08,26.59,30.96,22.01,20.77
2012-10-09,24.03,30.33,21.39,20.70
2012-10-10,26.25,29.17,21.78,22.87
2012-10-11,26.56,29.49,21.70,24.31
2012-10-12,26.05,30.11,21.16,20.73
2012-10-13,26.41,30.74,21.25,22.00
2012-10-14,27.93,30.33,19.90,19.76
2012-10-15,27.42,30.47,21.29,21.82
2012-10-16,25.34,29.68,20.40,20.16
2012-10-17,23.62,26.66,20.71,19.98
2012-10-18,24.68,26.39,20.01,18.99
2012-10-19,23.10,25.60,20.27,18.88
2012-10-20,21.06,26.86,20.42,18.40
2012-10-21,22.04,28.61,20.75,18.99
2012-10-22,23.55,27.09,20.62,18.76
2012-10-23,23.57,26.44,20.09,18.56
2012-10-24,22.62,24.39,20.53,20.77
2012-10-25,25.74,28.62,21.44,21.10
2012-10-26,26.53,29.69,21.17,20.76
2012-10-27,25.71,29.26,21.53,18.79
2012-10-28,25.33,27.23,20.76,18.19
2012-10-29,24.13,27.94,20.56,18.66
2012-10-30,22.47,24.19,19.55,17.30
2012-10-31,23.54,27.97,19.64,17.33
2012-11-01,22.73,26.12,20.70,18.78
2012-11-02,27.16,29.76,21.84,20.54
2012-11-03,27.73,30.10,20.93,19.66
2012-11-04,27.92,31.22,22.93,18.65
2012-11-05,28.17,30.92,23.56,23.06
2012-11-06,26.99,30.42,21.77,22.52
2012-11-07,26.28,29.75,21.39,20.94
2012-11-08,26.44,30.00,21.96,21.16
2012-11-09,25.82,28.55,20.53,20.74
2012-11-10,27.62,28.35,23.10,21.31
2012-11-11,25.33,28.02,20.65,21.31
2012-11-12,26.78,28.07,23.41,21.96
2012-11-13,26.28,28.18,23.67,20.93
2012-11-14,26.17,27.57,23.52,19.98
2012-11-15,26.11,28.08,23.17,19.91
2012-11-16,27.16,30.48,23.25,20.72
2012-11-17,27.45,30.93,23.20,21.12
2012-11-18,26.14,31.42,23.94,20.85
2012-11-19,27.97,31.35,23.73,22.43
2012-11-20,28.86,30.26,24.68,22.75
2012-11-21,28.26,30.61,23.31,23.52
2012-11-22,26.28,29.90,21.77,21.80
2012-11-23,26.07,29.69,21.33,20.34
2012-11-24,22.18,26.36,20.08,21.01
2012-11-25,25.30,28.17,21.63,19.96
2012-11-26,25.20,27.44,21.49,20.11
2012-11-27,25.63,27.44,22.68,20.97
2012-11-28,25.49,27.86,22.87,19.14
2012-11-29,26.16,27.72,23.20,16.71
2012-11-30,25.85,27.67,23.15,16.23
2012-12-01,26.06,27.95,23.55,19.02
2012-12-02,26.13,27.26,23.29,16.09
2012-12-03,25.76,26.58,20.93,19.24
2012-12-04,25.27,29.16,21.47,17.99
2012-12-05,25.26,27.60,21.60,18.44
2012-12-06,23.96,26.59,20.44,18.57
2012-12-07,23.41,27.52,20.68,18.18
2012-12-08,26.35,29.08,21.73,18.71
2012-12-09,26.02,29.51,21.39,19.99
2012-12-10,26.36,28.07,22.59,19.31
2012-12-11,25.66,28.49,22.43,19.73
2012-12-12,26.68,28.92,24.18,18.94
2012-12-13,26.33,27.78,24.17,18.25
2012-12-14,24.79,26.48,22.59,16.47
2012-12-15,23.90,26.37,20.14,14.56
2012-12-16,23.95,25.51,19.57,16.32
2012-12-17,23.24,24.11,20.13,16.14
2012-12-18,22.41,25.93,19.98,16.81
2012-12-19,23.41,24.89,20.37,18.51
2012-12-20,24.41,28.50,20.30,18.30
2012-12-21,23.90,27.35,21.64,17.21
2012-12-22,25.08,27.68,19.28,14.48
2012-12-23,25.12,27.60,19.45,16.87
2012-12-24,25.71,28.25,23.01,17.58
2012-12-25,24.77,27.96,21.57,18.78
2012-12-26,23.76,26.93,21.60,19.46
2012-12-27,24.79,27.17,21.59,18.75
2012-12-28,21.84,24.58,19.99,19.53
2012-12-29,24.54,26.19,21.20,19.29
2012-12-30,27.13,30.21,21.66,20.06
2012-12-31,25.28,27.64,21.07,18.54
