date,day_t2m,day_utci,night_t2m,night_utci
1996-02-26,20.25,26.65,16.17,12.79
1996-02-27,22.16,27.10,18.89,10.62
1996-02-28,24.40,25.08,20.96,11.05
1996-02-29,25.69,29.53,18.12,10.85
1996-03-01,26.80,31.77,18.13,13.17
1996-03-02,23.47,28.14,20.59,16.18
1996-03-03,26.41,32.20,20.86,16.10
1996-03-04,27.80,33.56,20.91,17.43
1996-03-05,28.66,32.87,25.06,16.64
1996-03-06,29.35,33.69,21.45,16.78
1996-03-07,30.22,35.19,24.41,16.08
1996-03-08,28.55,30.51,20.84,16.02
1996-03-09,28.94,31.03,22.17,18.67
1996-03-10,30.20,32.54,23.06,18.16
1996-03-11,31.91,34.12,24.82,20.55
1996-03-12,34.40,37.75,25.85,20.68
1996-03-13,31.02,32.64,24.86,19.06
1996-03-14,32.50,35.00,24.69,21.28
1996-03-15,32.44,37.35,25.45,20.55
1996-03-16,26.62,33.41,22.93,18.55
1996-03-17,25.86,34.80,20.19,19.52
1996-03-18,26.65,29.85,22.68,17.95
1996-03-19,29.62,33.75,23.39,17.80
1996-03-20,28.63,32.50,21.11,18.60
1996-03-21,29.18,34.53,24.20,19.60
1996-03-22,27.07,30.35,21.51,16.60
1996-03-23,27.57,28.90,23.32,17.55
1996-03-24,29.93,30.97,23.76,18.41
1996-03-25,32.14,35.42,26.79,21.39
1996-03-26,32.71,33.92,27.42,20.57
1996-03-27,33.81,35.76,26.10,21.42
1996-03-28,36.09,39.20,30.47,24.31
1996-03-29,35.63,40.29,27.98,20.93
1996-03-30,31.84,34.35,28.55,16.45
1996-03-31,29.95,29.84,23.29,15.26
1996-04-01,29.90,30.86,23.33,18.04
1996-04-02,32.74,34.13,23.41,18.79
1996-04-03,35.11,37.37,27.01,20.79
1996-04-04,36.17,38.66,26.41,20.32
1996-04-05,36.87,38.95,29.00,23.11
1996-04-06,36.20,39.62,29.82,24.86
1996-04-07,36.55,38.84,30.30,25.31
1996-04-08,33.61,35.17,25.98,21.47
1996-04-09,33.17,35.05,25.79,21.02
1996-04-10,34.05,36.52,25.69,22.66
1996-04-11,36.18,38.49,26.40,24.72
1996-04-12,37.22,40.24,28.38,24.57
1996-04-13,37.21,40.18,27.72,22.16
1996-04-14,36.66,39.60,29.13,24.54
1996-04-15,37.87,41.49,30.66,27.43
1996-04-16,38.54,42.15,31.30,26.15
1996-04-17,38.11,41.83,30.88,27.39
1996-04-18,39.32,43.91,31.87,29.05
1996-04-19,37.99,40.88,30.81,26.89
1996-04-20,37.75,39.31,31.97,27.58
1996-04-21,37.00,41.43,30.78,29.00
1996-04-22,35.27,40.27,29.80,28.92
1996-04-23,34.99,38.71,31.58,28.14
1996-04-24,37.38,39.94,31.37,27.02
1996-04-25,37.46,42.58,30.14,26.61
1996-04-26,37.67,41.64,30.83,28.16
1996-04-27,37.59,42.54,31.75,30.32
1996-04-28,39.02,45.27,34.61,32.03
1996-04-29,40.69,45.33,33.75,31.41
1996-04-30,42.27,45.79,31.72,30.70
1996-05-01,40.27,44.47,32.72,28.52
1996-05-02,41.51,44.35,32.87,29.64
1996-05-03,39.65,44.10,35.93,30.31
1996-05-04,41.67,43.55,32.70,30.02
1996-05-05,41.33,44.41,32.49,27.27
1996-05-06,40.22,43.37,33.43,27.32
1996-05-07,39.45,41.74,30.93,27.98
1996-05-08,41.50,44.11,40.97,31.67
1996-05-09,41.52,44.20,32.41,28.15
1996-05-10,41.14,43.94,34.93,31.62
1996-05-11,39.10,43.49,32.86,30.71
1996-05-12,38.56,42.76,31.47,30.16
1996-05-13,39.92,42.92,33.13,30.46
1996-05-14,39.14,43.28,29.17,29.96
1996-05-15,36.90,42.43,32.77,30.96
1996-05-16,35.25,39.22,31.06,30.78
1996-05-17,36.83,39.55,32.56,30.54
1996-05-18,37.71,40.69,30.07,29.56
1996-05-19,33.72,41.19,29.30,30.76
1996-05-20,36.91,41.23,34.52,30.88
1996-05-21,40.01,43.66,37.08,31.23
1996-05-22,38.57,43.99,33.43,32.65
1996-05-23,37.85,44.49,34.58,33.03
1996-05-24,40.65,44.42,35.18,32.20
1996-05-25,38.32,42.43,34.07,30.51
1996-05-26,39.09,42.95,34.58,32.85
1996-05-27,41.30,45.88,36.14,33.29
1996-05-28,43.53,46.87,37.71,35.47
1996-05-29,43.84,46.81,36.65,34.69
1996-05-30,42.86,47.32,35.67,34.50
1996-05-31,41.96,46.52,39.25,33.22
1996-06-01,43.85,47.65,37.04,35.39
1996-06-02,43.27,46.66,34.95,32.78
1996-06-03,42.86,47.82,35.83,33.69
1996-06-04,43.21,48.83,34.20,31.50
1996-06-05,36.76,41.76,30.05,26.40
1996-06-06,37.03,42.50,32.98,33.10
1996-06-07,37.95,44.19,33.89,34.85
1996-06-08,39.63,44.26,38.00,32.69
1996-06-09,36.99,40.69,31.52,31.61
1996-06-10,36.82,43.16,33.56,34.38
1996-06-11,40.26,46.20,35.72,35.35
1996-06-12,38.48,45.19,33.52,34.04
1996-06-13,34.41,41.58,30.48,32.40
1996-06-14,36.26,42.55,33.41,33.84
1996-06-15,36.76,43.68,33.91,35.16
1996-06-16,35.67,42.19,30.90,33.04
1996-06-17,38.10,44.06,33.46,34.10
1996-06-18,39.47,44.22,33.19,32.91
1996-06-19,36.17,42.04,29.76,32.61
1996-06-20,36.16,41.49,30.82,31.10
1996-06-21,35.68,39.32,32.89,29.54
1996-06-22,30.45,30.36,27.79,23.80
1996-06-23,27.53,27.82,27.34,27.08
1996-06-24,29.29,28.83,27.82,26.44
1996-06-25,30.59,36.17,28.91,30.92
1996-06-26,32.61,40.34,29.44,31.87
1996-06-27,35.52,39.41,33.32,32.15
1996-06-28,36.41,39.15,32.19,31.30
1996-06-29,34.61,38.97,32.30,31.40
1996-06-30,32.40,37.99,30.64,31.68
1996-07-01,32.74,38.03,30.39,30.51
1996-07-02,34.74,39.23,30.65,31.71
1996-07-03,36.01,40.05,31.86,33.09
1996-07-04,34.14,41.06,31.45,32.95
1996-07-05,34.85,39.49,28.55,32.78
1996-07-06,35.34,40.02,31.08,34.62
1996-07-07,35.22,41.76,32.29,33.09
1996-07-08,34.04,39.76,31.26,32.71
1996-07-09,35.12,42.30,32.69,34.07
1996-07-10,35.44,42.63,31.82,34.28
1996-07-11,35.72,41.40,29.36,32.62
1996-07-12,35.14,42.75,31.59,31.48
1996-07-13,36.39,43.28,34.11,34.45
1996-07-14,33.96,42.83,31.77,32.59
1996-07-15,32.32,38.26,29.10,31.46
1996-07-16,33.31,39.40,30.87,33.43
1996-07-17,32.80,39.90,30.68,32.56
1996-07-18,33.58,41.37,31.87,33.53
1996-07-19,34.79,43.46,30.07,32.94
1996-07-20,34.62,42.97,30.51,33.16
1996-07-21,31.50,36.83,29.63,31.06
1996-07-22,30.91,36.57,30.72,30.84
1996-07-23,31.31,40.57,28.57,32.20
1996-07-24,32.42,39.02,27.98,29.72
1996-07-25,30.20,39.05,28.07,33.05
1996-07-26,34.95,42.00,32.04,34.07
1996-07-27,32.90,37.59,30.59,28.96
1996-07-28,32.55,35.82,29.95,31.36
1996-07-29,32.04,38.51,30.09,31.52
1996-07-30,32.60,37.05,30.06,30.44
1996-07-31,33.07,36.98,30.74,31.00
1996-08-01,33.26,36.15,28.65,30.67
1996-08-02,31.46,38.68,28.79,31.53
1996-08-03,29.97,33.67,27.64,29.04
1996-08-04,32.88,37.06,29.29,30.74
1996-08-05,32.38,37.43,30.42,29.88
1996-08-06,33.51,36.85,29.53,30.04
1996-08-07,33.47,38.73,29.85,31.10
1996-08-08,32.27,35.83,29.68,30.50
1996-08-09,33.63,40.31,30.00,31.87
1996-08-10,30.40,37.18,30.27,29.97
1996-08-11,31.94,36.38,30.10,30.08
1996-08-12,31.27,39.30,29.77,32.04
1996-08-13,29.61,35.49,28.90,30.16
1996-08-14,28.64,33.21,26.97,26.27
1996-08-15,29.49,32.87,26.43,26.39
1996-08-16,29.61,33.39,28.02,28.43
1996-08-17,28.99,35.67,27.02,28.06
1996-08-18,30.17,35.37,27.69,30.44
1996-08-19,29.59,37.69,27.31,30.01
1996-08-20,29.28,34.35,25.61,25.79
1996-08-21,28.08,30.95,25.47,23.29
1996-08-22,26.15,22.88,25.46,21.79
1996-08-23,27.85,32.55,26.17,27.35
1996-08-24,31.49,38.79,28.75,29.71
1996-08-25,33.50,38.64,30.55,32.80
1996-08-26,34.32,41.11,31.22,31.88
1996-08-27,34.10,38.12,31.23,31.58
1996-08-28,33.39,41.00,31.33,32.99
1996-08-29,33.73,39.68,29.61,30.06
1996-08-30,31.73,37.46,28.63,29.40
1996-08-31,30.75,38.60,28.49,30.89
1996-09-01,32.96,38.88,30.02,30.69
1996-09-02,31.31,39.59,28.33,27.98
1996-09-03,26.63,28.46,25.25,27.06
1996-09-04,29.29,34.94,27.48,27.94
1996-09-05,28.72,30.09,26.35,25.28
1996-09-06,28.01,32.69,25.88,25.98
1996-09-07,28.29,29.40,26.37,25.03
1996-09-08,28.79,30.79,25.08,24.40
1996-09-09,28.73,31.87,25.23,25.38
1996-09-10,29.67,36.12,28.02,28.09
1996-09-11,32.01,38.65,29.10,30.72
1996-09-12,32.34,40.06,28.63,30.42
1996-09-13,32.61,39.81,28.24,31.99
1996-09-14,32.81,41.44,29.80,31.13
1996-09-15,31.26,39.71,27.59,30.14
1996-09-16,32.10,37.83,31.75,31.22
1996-09-17,33.99,38.74,30.27,29.67
1996-09-18,31.93,35.72,27.22,28.10
1996-09-19,32.71,35.23,28.32,27.13
1996-09-20,32.90,36.29,29.44,28.71
1996-09-21,34.08,36.71,28.44,27.22
1996-09-22,34.73,37.04,29.09,26.79
1996-09-23,34.51,36.98,28.45,28.88
1996-09-24,34.89,39.23,30.55,28.72
1996-09-25,35.22,37.94,28.64,25.78
1996-09-26,35.43,38.22,27.51,24.77
1996-09-27,34.90,38.20,28.63,26.89
1996-09-28,34.75,38.68,28.10,27.72
1996-09-29,34.94,38.58,27.44,26.57
1996-09-30,33.25,40.17,27.77,28.29
1996-10-01,34.82,40.63,30.09,28.07
1996-10-02,34.31,39.87,28.68,28.38
1996-10-03,32.20,38.49,26.94,26.28
1996-10-04,28.55,35.41,24.09,25.35
1996-10-05,28.22,32.68,25.14,22.45
1996-10-06,30.34,32.66,23.64,21.16
1996-10-07,31.27,33.89,24.36,23.06
1996-10-08,32.29,35.13,25.69,21.52
1996-10-09,33.06,34.72,24.49,19.61
1996-10-10,33.71,35.50,25.94,22.14
1996-10-11,33.42,37.82,25.56,25.24
1996-10-12,33.53,38.36,26.30,26.06
1996-10-13,33.34,37.16,26.85,24.36
1996-10-14,32.99,34.91,24.39,21.43
1996-10-15,32.96,35.29,24.44,22.61
1996-10-16,32.79,35.41,23.54,22.16
1996-10-17,33.37,37.35,24.34,22.74
1996-10-18,33.15,38.30,24.86,23.26
1996-10-19,33.21,38.66,24.26,24.15
1996-10-20,32.99,38.02,26.41,23.67
1996-10-21,31.12,36.95,23.58,21.96
1996-10-22,30.35,35.98,24.47,22.25
1996-10-23,28.80,32.79,23.40,21.97
1996-10-24,27.60,30.57,22.25,19.54
1996-10-25,29.16,34.42,21.75,18.70
1996-10-26,30.05,34.85,24.85,18.72
1996-10-27,29.98,32.13,22.38,16.79
1996-10-28,31.09,32.94,23.02,16.17
1996-10-29,31.13,31.12,21.94,14.54
1996-10-30,31.37,32.67,22.15,15.50
1996-10-31,31.25,34.41,20.95,16.92
1996-11-01,31.83,35.56,23.68,16.26
1996-11-02,32.16,33.26,21.03,15.64
1996-11-03,30.70,33.44,23.14,20.13
1996-11-04,30.66,34.74,19.00,15.91
1996-11-05,30.67,32.78,20.62,14.64
1996-11-06,29.65,30.96,19.52,12.71
1996-11-07,29.44,31.23,24.89,15.15
1996-11-08,29.34,32.26,21.60,18.37
1996-11-09,29.71,31.11,18.25,13.29
1996-11-10,30.00,30.32,20.20,12.84
1996-11-11,30.45,32.85,18.62,15.39
1996-11-12,30.27,34.46,20.92,17.72
1996-11-13,29.46,33.96,22.00,19.81
1996-11-14,29.32,32.33,18.02,13.63
1996-11-15,26.67,26.99,18.54,9.97
1996-11-16,25.97,25.72,16.68,7.72
1996-11-17,26.89,27.29,15.22,9.55
1996-11-18,27.68,30.43,21.12,14.37
1996-11-19,26.84,27.96,18.79,10.74
1996-11-20,26.48,27.96,18.41,13.38
1996-11-21,26.22,31.64,16.95,11.49
1996-11-22,24.17,27.34,14.11,6.79
1996-11-23,23.73,25.60,15.59,8.62
1996-11-24,24.56,25.79,13.81,7.69
1996-11-25,25.68,27.22,14.63,11.11
1996-11-26,27.15,30.37,16.57,10.63
1996-11-27,25.97,30.10,15.07,9.34
1996-11-28,25.14,28.16,13.27,6.52
1996-11-29,23.80,26.37,13.73,5.28
1996-11-30,23.55,25.61,11.89,4.79
1996-12-01,22.83,26.03,12.54,6.38
1996-12-02,23.50,27.44,17.08,8.65
1996-12-03,24.18,28.56,13.78,6.39
1996-12-04,25.47,27.67,14.34,8.56
1996-12-05,23.46,25.29,14.43,9.53
1996-12-06,23.88,27.32,14.13,7.91
1996-12-07,20.64,20.87,12.66,3.05
1996-12-08,19.69,16.54,12.74,-0.43
1996-12-09,20.34,18.82,13.50,1.73
1996-12-10,21.19,21.44,11.11,1.83
1996-12-11,21.65,22.46,14.65,2.63
1996-12-12,22.17,24.29,10.59,0.60
1996-12-13,22.49,23.90,10.87,1.78
1996-12-14,22.67,22.78,17.57,4.26
1996-12-15,23.12,22.59,12.70,4.05
1996-12-16,23.89,27.89,14.23,11.08
1996-12-17,23.74,28.28,11.55,4.19
1996-12-18,23.08,24.16,12.86,5.93
1996-12-19,23.04,27.42,13.30,6.95
1996-12-20,23.32,27.05,12.12,6.67
1996-12-21,23.04,26.28,11.36,4.21
1996-12-22,21.96,25.54,11.69,5.51
1996-12-23,21.68,24.31,11.89,6.92
1996-12-24,22.57,26.00,14.61,9.45
1996-12-25,22.50,28.22,14.03,8.60
1996-12-26,24.19,27.56,15.68,9.11
1996-12-27,22.63,23.91,15.29,6.61
1996-12-28,22.36,22.78,14.31,6.28
1996-12-29,22.86,25.08,11.90,5.22
1996-12-30,23.10,26.56,14.40,10.66
1996-12-31,23.03,27.02,12.90,8.36
