date,day_t2m,day_utci,night_t2m,night_utci
1953-02-19,23.92,31.05,16.85,10.97
1953-02-20,25.11,30.93,17.79,12.23
1953-02-21,27.01,32.52,19.95,14.62
1953-02-22,27.87,30.99,20.67,16.29
1953-02-23,29.44,34.16,21.81,17.13
1953-02-24,29.78,32.82,21.70,15.72
1953-02-25,29.98,34.10,21.72,16.22
1953-02-26,32.09,37.69,23.32,18.23
1953-02-27,33.03,36.67,24.13,18.27
1953-02-28,33.85,38.45,27.24,21.91
1953-03-01,34.11,37.83,25.60,20.26
1953-03-02,33.52,37.87,26.68,20.33
1953-03-03,32.50,35.69,24.73,17.93
1953-03-04,31.79,36.10,23.19,15.00
1953-03-05,33.02,38.39,25.69,19.26
1953-03-06,34.13,38.34,25.65,19.01
1953-03-07,34.69,37.75,25.34,18.08
1953-03-08,35.85,38.96,27.78,21.95
1953-03-09,34.05,38.45,25.49,18.57
1953-03-10,36.87,40.10,29.99,25.30
1953-03-11,35.72,38.84,28.71,19.95
1953-03-12,32.29,34.47,24.75,16.84
1953-03-13,31.86,34.81,23.86,15.22
1953-03-14,32.81,35.90,24.45,17.14
1953-03-15,34.34,37.39,26.90,20.08
1953-03-16,34.26,36.82,28.37,22.32
1953-03-17,33.60,36.14,27.56,21.57
1953-03-18,34.63,37.13,28.68,22.48
1953-03-19,35.00,38.16,29.29,21.78
1953-03-20,33.73,36.40,25.47,18.54
1953-03-21,34.15,38.51,26.48,19.64
1953-03-22,35.50,40.50,28.89,23.77
1953-03-23,36.82,40.47,29.17,22.42
1953-03-24,35.62,39.30,30.04,24.62
1953-03-25,35.63,38.88,29.88,23.61
1953-03-26,34.01,35.09,27.58,20.63
1953-03-27,29.01,29.45,24.34,16.70
1953-03-28,27.18,32.79,21.57,14.17
1953-03-29,28.92,33.66,21.62,12.84
1953-03-30,29.68,34.20,21.69,13.82
1953-03-31,32.62,36.41,25.16,16.86
1953-04-01,33.11,37.51,25.54,19.27
1953-04-02,34.31,38.50,26.63,19.84
1953-04-03,35.41,38.82,27.64,22.12
1953-04-04,36.29,38.87,27.89,21.43
1953-04-05,36.21,38.17,28.96,22.24
1953-04-06,36.65,39.35,29.61,23.90
1953-04-07,37.37,40.12,28.92,23.38
1953-04-08,37.49,41.79,31.63,26.57
1953-04-09,36.70,40.17,29.67,24.94
1953-04-10,36.17,38.81,28.54,25.06
1953-04-11,35.96,38.11,29.07,26.48
1953-04-12,32.73,35.25,27.00,20.96
1953-04-13,30.99,32.29,25.62,19.25
1953-04-14,33.19,36.22,26.10,21.24
1953-04-15,32.81,37.36,26.12,22.14
1953-04-16,33.62,37.57,26.12,20.55
1953-04-17,30.44,36.43,22.61,22.34
1953-04-18,30.49,33.08,23.59,18.71
1953-04-19,30.59,33.41,22.42,21.35
1953-04-20,31.68,35.02,24.37,24.26
1953-04-21,32.82,36.28,26.09,22.69
1953-04-22,34.16,38.07,25.95,22.57
1953-04-23,37.16,40.39,27.69,23.60
1953-04-24,38.49,41.80,29.49,24.62
1953-04-25,39.49,42.79,32.20,27.34
1953-04-26,38.80,42.27,31.81,26.88
1953-04-27,39.92,43.52,33.13,28.22
1953-04-28,39.43,43.24,33.55,29.10
1953-04-29,39.97,42.63,33.29,30.08
1953-04-30,39.22,44.35,31.91,28.97
1953-05-01,37.80,43.82,29.42,28.05
1953-05-02,40.48,45.51,34.32,31.08
1953-05-03,40.95,45.07,33.31,29.63
1953-05-04,39.68,42.50,32.34,28.62
1953-05-05,38.71,43.26,33.73,29.60
1953-05-06,38.86,43.66,33.65,30.44
1953-05-07,39.39,43.66,34.34,29.97
1953-05-08,39.42,43.79,33.64,29.89
1953-05-09,38.60,43.97,34.41,30.53
1953-05-10,37.68,42.47,32.42,29.47
1953-05-11,36.60,39.90,30.69,27.67
1953-05-12,36.96,39.93,31.29,28.95
1953-05-13,37.04,38.48,31.72,26.27
1953-05-14,32.31,36.98,28.68,25.10
1953-05-15,36.02,39.96,31.29,27.84
1953-05-16,38.11,42.79,33.60,29.72
1953-05-17,39.85,42.99,33.79,31.29
1953-05-18,39.15,42.51,33.71,28.43
1953-05-19,37.42,40.10,32.00,27.81
1953-05-20,33.44,35.24,28.89,25.59
1953-05-21,34.02,37.33,26.02,25.25
1953-05-22,32.63,37.94,26.84,26.30
1953-05-23,35.13,39.83,28.18,26.15
1953-05-24,36.67,40.58,31.90,27.81
1953-05-25,36.37,39.59,30.58,28.14
1953-05-26,37.42,41.09,31.57,27.72
1953-05-27,36.30,37.72,29.53,28.62
1953-05-28,36.04,42.49,28.86,28.06
1953-05-29,38.72,43.12,32.24,29.32
1953-05-30,40.75,44.59,34.97,32.62
1953-05-31,40.38,43.87,34.84,31.17
1953-06-01,39.78,42.98,31.69,29.21
1953-06-02,37.66,39.05,30.54,27.91
1953-06-03,37.70,40.48,32.23,29.81
1953-06-04,37.37,41.53,32.46,29.71
1953-06-05,40.93,45.26,34.44,31.10
1953-06-06,41.89,45.66,35.19,32.04
1953-06-07,41.13,45.52,34.41,32.31
1953-06-08,41.83,46.72,36.35,33.47
1953-06-09,41.76,46.10,36.59,34.33
1953-06-10,41.01,44.90,36.10,33.82
1953-06-11,39.66,43.41,35.21,32.26
1953-06-12,39.01,42.38,34.58,32.51
1953-06-13,36.72,40.40,33.90,32.58
1953-06-14,39.47,43.61,35.29,32.63
1953-06-15,38.87,43.91,35.64,33.75
1953-06-16,37.96,43.22,30.57,29.87
1953-06-17,40.73,45.56,35.83,34.00
1953-06-18,38.93,43.68,35.15,35.21
1953-06-19,35.99,42.35,30.53,31.77
1953-06-20,33.96,39.98,32.10,30.75
1953-06-21,35.19,38.12,30.58,29.22
1953-06-22,33.20,37.97,30.33,29.61
1953-06-23,30.79,36.71,26.05,26.30
1953-06-24,33.00,34.99,29.78,30.36
1953-06-25,33.66,36.06,30.27,28.15
1953-06-26,33.44,35.44,30.31,28.32
1953-06-27,34.88,36.96,30.68,27.64
1953-06-28,33.85,35.02,29.94,28.52
1953-06-29,33.76,39.15,30.95,29.34
1953-06-30,33.73,40.62,30.96,31.82
1953-07-01,34.92,39.76,32.54,32.55
1953-07-02,35.74,40.57,28.79,30.40
1953-07-03,34.24,38.73,29.71,29.24
1953-07-04,32.34,36.55,29.62,29.75
1953-07-05,31.43,35.38,25.85,28.54
1953-07-06,25.17,24.31,24.40,26.92
1953-07-07,27.42,33.03,25.39,25.09
1953-07-08,30.17,35.79,27.67,28.18
1953-07-09,31.25,37.01,28.38,28.88
1953-07-10,31.31,33.58,28.45,26.77
1953-07-11,31.25,34.14,28.90,27.72
1953-07-12,30.88,32.20,28.45,27.41
1953-07-13,31.77,34.85,28.77,28.48
1953-07-14,30.62,37.37,27.37,29.02
1953-07-15,31.29,39.05,26.83,29.90
1953-07-16,30.58,36.76,25.39,26.09
1953-07-17,29.44,36.11,25.23,27.27
1953-07-18,27.56,28.27,25.54,26.52
1953-07-19,30.77,35.14,27.16,29.42
1953-07-20,28.81,33.75,27.06,27.69
1953-07-21,29.84,34.06,26.33,28.36
1953-07-22,26.55,30.89,24.88,26.31
1953-07-23,29.47,34.47,25.73,26.50
1953-07-24,28.24,34.70,25.70,28.65
1953-07-25,31.36,36.62,28.40,29.67
1953-07-26,32.02,36.80,28.46,28.52
1953-07-27,31.17,35.57,28.10,29.78
1953-07-28,29.84,36.75,26.96,29.19
1953-07-29,28.10,33.16,26.22,29.47
1953-07-30,29.82,38.69,25.58,29.41
1953-07-31,29.14,36.12,25.23,28.02
1953-08-01,31.12,39.26,28.10,30.27
1953-08-02,29.84,39.27,25.64,28.45
1953-08-03,26.51,32.04,25.14,27.60
1953-08-04,29.13,33.33,25.88,26.82
1953-08-05,28.29,36.09,25.19,26.26
1953-08-06,28.61,30.28,24.36,25.09
1953-08-07,30.42,34.74,25.12,26.77
1953-08-08,29.12,34.55,25.99,26.99
1953-08-09,29.25,33.07,25.97,25.64
1953-08-10,28.35,32.67,25.56,26.48
1953-08-11,29.61,32.32,26.74,24.96
1953-08-12,25.57,26.70,24.67,25.89
1953-08-13,28.66,36.19,25.22,27.72
1953-08-14,27.11,31.70,25.48,26.64
1953-08-15,29.99,36.14,25.97,28.07
1953-08-16,28.36,34.42,26.25,28.78
1953-08-17,31.12,37.93,27.01,28.48
1953-08-18,29.45,36.57,26.84,28.17
1953-08-19,29.09,36.13,26.05,28.27
1953-08-20,30.19,36.40,25.66,28.59
1953-08-21,29.87,35.53,26.20,26.44
1953-08-22,29.26,33.82,26.68,24.75
1953-08-23,28.82,34.91,25.78,25.79
1953-08-24,27.23,30.00,24.73,24.25
1953-08-25,28.41,35.47,23.21,19.79
1953-08-26,26.47,26.47,24.09,22.71
1953-08-27,27.78,31.94,24.76,25.89
1953-08-28,28.53,35.62,24.23,25.63
1953-08-29,28.93,33.82,25.33,26.64
1953-08-30,29.13,35.17,23.77,24.82
1953-08-31,28.75,33.08,24.83,27.53
1953-09-01,29.52,36.21,24.96,26.54
1953-09-02,29.15,37.45,24.86,28.37
1953-09-03,29.31,37.47,25.59,27.81
1953-09-04,29.15,37.06,25.27,27.75
1953-09-05,28.74,36.00,25.04,26.85
1953-09-06,29.78,36.64,26.02,27.30
1953-09-07,28.15,35.74,25.99,26.58
1953-09-08,29.76,34.05,25.98,26.11
1953-09-09,28.84,34.78,25.52,25.50
1953-09-10,28.63,34.10,25.11,24.10
1953-09-11,29.19,34.04,25.25,24.79
1953-09-12,28.72,34.18,24.74,24.63
1953-09-13,28.88,32.81,24.64,23.11
1953-09-14,28.37,31.48,24.61,22.44
1953-09-15,28.62,31.76,24.98,23.44
1953-09-16,28.31,33.01,23.83,23.15
1953-09-17,28.36,34.09,22.89,23.14
1953-09-18,26.94,32.97,23.20,24.23
1953-09-19,27.83,32.42,23.53,24.77
1953-09-20,28.61,36.15,23.97,25.87
1953-09-21,28.66,35.90,24.39,24.82
1953-09-22,29.40,35.85,24.30,24.84
1953-09-23,28.14,30.93,23.19,23.99
1953-09-24,25.16,30.30,22.60,22.89
1953-09-25,24.20,28.98,22.79,21.41
1953-09-26,27.17,32.60,25.21,24.80
1953-09-27,29.75,34.13,25.65,25.51
1953-09-28,29.58,34.26,24.93,24.33
1953-09-29,26.37,27.53,23.27,21.70
1953-09-30,28.10,32.99,23.39,24.71
1953-10-01,29.20,36.13,24.70,23.97
1953-10-02,30.55,36.88,25.08,24.05
1953-10-03,28.79,35.88,24.25,24.49
1953-10-04,28.07,35.69,24.23,23.39
1953-10-05,29.39,36.01,25.00,22.74
1953-10-06,29.65,36.25,23.24,23.16
1953-10-07,29.37,36.15,22.48,22.94
1953-10-08,28.19,35.77,22.43,21.54
1953-10-09,28.27,36.05,21.23,23.46
1953-10-10,27.44,36.42,23.19,20.71
1953-10-11,28.34,33.20,23.08,22.06
1953-10-12,28.17,36.01,22.33,21.92
1953-10-13,28.73,36.18,22.92,21.79
1953-10-14,28.97,34.31,22.57,20.12
1953-10-15,28.14,36.23,21.15,18.68
1953-10-16,27.43,35.53,22.08,21.01
1953-10-17,28.15,35.29,22.18,21.22
1953-10-18,28.54,35.63,22.36,20.46
1953-10-19,28.47,35.44,21.89,19.78
1953-10-20,28.65,35.22,21.30,19.09
1953-10-21,28.99,35.13,25.01,21.87
1953-10-22,30.07,35.76,21.57,19.16
1953-10-23,29.89,35.93,24.54,21.15
1953-10-24,28.67,35.66,22.59,18.84
1953-10-25,27.70,34.12,21.41,18.06
1953-10-26,27.12,33.60,20.91,17.72
1953-10-27,27.78,34.91,20.73,17.33
1953-10-28,29.39,35.51,21.20,17.14
1953-10-29,29.60,35.65,22.09,17.52
1953-10-30,28.69,34.82,20.80,18.44
1953-10-31,29.32,33.06,23.55,19.45
1953-11-01,30.54,33.11,20.52,14.20
1953-11-02,29.94,32.29,20.84,15.91
1953-11-03,29.60,32.07,22.99,17.60
1953-11-04,28.34,34.46,21.27,18.39
1953-11-05,27.77,34.43,20.85,15.61
1953-11-06,28.33,33.31,21.32,15.08
1953-11-07,27.73,34.24,21.23,18.09
1953-11-08,27.38,34.60,21.69,18.32
1953-11-09,27.11,33.02,21.24,18.17
1953-11-10,26.33,32.21,19.68,17.88
1953-11-11,24.93,31.49,19.47,16.42
1953-11-12,25.14,30.33,18.85,17.63
1953-11-13,24.02,28.83,19.81,16.59
1953-11-14,24.29,31.31,19.34,16.39
1953-11-15,25.25,31.02,17.94,13.10
1953-11-16,24.42,31.07,16.30,10.27
1953-11-17,24.29,30.40,16.62,11.97
1953-11-18,26.34,31.28,20.36,13.67
1953-11-19,25.24,31.58,16.18,9.52
1953-11-20,25.38,31.88,18.17,11.99
1953-11-21,26.08,32.24,18.23,12.51
1953-11-22,24.75,31.36,17.90,13.07
1953-11-23,25.21,32.45,17.96,12.18
1953-11-24,25.78,32.51,18.23,13.07
1953-11-25,25.21,31.51,17.34,11.61
1953-11-26,25.04,31.73,16.68,9.78
1953-11-27,24.48,31.46,15.88,7.74
1953-11-28,25.29,30.27,16.91,9.56
1953-11-29,26.42,32.89,20.05,11.95
1953-11-30,28.30,32.12,21.94,15.91
1953-12-01,28.63,32.60,18.19,13.57
1953-12-02,28.30,31.26,19.35,13.69
1953-12-03,26.87,32.92,18.86,14.37
1953-12-04,26.45,32.78,18.12,12.46
1953-12-05,26.01,32.91,17.63,10.91
1953-12-06,25.81,32.96,17.94,11.33
1953-12-07,26.26,32.29,17.95,10.76
1953-12-08,26.18,32.83,17.43,11.72
1953-12-09,26.24,31.41,17.84,11.95
1953-12-10,26.00,30.87,16.77,9.58
1953-12-11,25.25,32.09,17.58,12.13
1953-12-12,25.69,32.53,17.14,10.71
1953-12-13,25.63,31.85,16.64,10.52
1953-12-14,25.62,32.12,17.93,9.23
1953-12-15,25.77,32.00,20.73,11.40
1953-12-16,25.54,32.18,17.27,9.54
1953-12-17,26.25,31.79,16.73,8.85
1953-12-18,25.27,31.81,17.88,10.93
1953-12-19,26.93,32.70,18.25,12.33
1953-12-20,27.38,30.61,17.47,11.39
1953-12-21,26.36,32.73,17.61,11.01
1953-12-22,26.93,33.46,18.63,12.45
1953-12-23,26.93,32.84,18.86,12.14
1953-12-24,26.04,31.00,19.65,12.92
1953-12-25,24.83,28.33,19.22,13.62
1953-12-26,27.49,29.16,17.48,11.83
1953-12-27,24.38,30.55,17.21,10.83
1953-12-28,21.96,28.80,17.67,11.71
1953-12-29,21.68,27.13,15.36,10.31
1953-12-30,20.76,28.38,16.54,12.18
1953-12-31,19.38,25.44,12.28,6.30
