date,day_t2m,day_utci,night_t2m,night_utci
2022-05-06,28.33,32.50,24.95,25.29
2022-05-07,29.76,33.53,24.76,26.55
2022-05-08,29.12,32.35,25.83,21.84
2022-05-09,27.76,32.33,25.83,19.82
2022-05-10,26.11,31.49,24.79,20.39
2022-05-11,26.49,27.03,24.61,21.11
2022-05-12,26.99,29.06,21.51,17.09
2022-05-13,28.44,27.43,24.23,22.84
2022-05-14,26.92,30.96,22.94,21.61
2022-05-15,24.94,25.94,23.42,20.09
2022-05-16,25.21,29.31,23.02,22.10
2022-05-17,27.60,29.89,22.55,21.91
2022-05-18,25.87,28.46,22.45,20.21
2022-05-19,25.94,27.32,22.74,21.98
2022-05-20,27.95,28.24,24.09,20.20
2022-05-21,27.96,28.25,24.73,20.61
2022-05-22,28.23,28.19,23.96,21.01
2022-05-23,28.57,32.03,25.68,24.55
2022-05-24,28.82,31.27,24.92,23.79
2022-05-25,27.92,31.73,25.35,24.53
2022-05-26,28.90,31.58,22.51,22.82
2022-05-27,27.61,31.99,23.88,23.81
2022-05-28,27.86,30.75,23.15,22.75
2022-05-29,26.84,31.05,23.08,23.54
2022-05-30,26.96,31.90,23.08,22.30
2022-05-31,27.42,32.04,22.12,19.41
2022-06-01,26.57,30.68,25.04,22.09
2022-06-02,28.34,31.43,23.94,22.25
2022-06-03,28.69,33.00,24.24,23.04
2022-06-04,28.35,33.38,26.28,23.42
2022-06-05,28.72,33.37,24.07,21.68
2022-06-06,26.41,32.03,24.54,20.54
2022-06-07,24.85,30.22,23.53,21.85
2022-06-08,28.91,30.64,25.69,21.77
2022-06-09,28.54,32.01,24.43,23.75
2022-06-10,28.10,32.02,24.29,21.38
2022-06-11,27.22,30.91,24.51,22.11
2022-06-12,26.96,32.26,23.60,20.76
2022-06-13,27.96,31.72,23.52,24.31
2022-06-14,27.56,31.77,24.20,21.67
2022-06-15,26.53,32.15,22.78,22.16
2022-06-16,26.50,31.09,22.96,21.15
2022-06-17,26.34,31.45,23.37,21.35
2022-06-18,25.78,30.97,24.47,21.18
2022-06-19,26.71,30.94,23.71,23.53
2022-06-20,27.15,31.12,24.96,20.83
2022-06-21,26.33,29.69,23.13,18.39
2022-06-22,27.29,30.75,22.73,20.84
2022-06-23,26.56,29.57,24.22,20.25
2022-06-24,27.13,29.17,25.41,19.51
2022-06-25,24.54,26.63,22.12,19.07
2022-06-26,28.86,28.14,24.93,21.00
2022-06-27,27.46,28.14,25.48,21.16
2022-06-28,27.20,29.97,23.29,18.59
2022-06-29,26.02,27.52,23.96,19.22
2022-06-30,25.77,28.42,22.06,21.32
2022-07-01,26.97,29.05,24.01,20.79
2022-07-02,27.52,28.53,23.31,20.68
2022-07-03,25.35,29.08,22.95,17.55
2022-07-04,26.56,28.29,23.35,17.46
2022-07-05,23.18,24.17,21.65,18.00
2022-07-06,25.78,27.96,22.25,16.71
2022-07-07,23.10,21.13,21.81,17.32
2022-07-08,27.54,26.16,22.99,18.61
2022-07-09,25.63,25.69,22.63,16.53
2022-07-10,26.29,26.37,23.67,19.90
2022-07-11,25.24,26.35,23.49,19.66
2022-07-12,26.00,27.81,23.30,19.20
2022-07-13,26.66,25.73,22.99,18.05
2022-07-14,25.35,24.79,23.44,18.98
2022-07-15,25.39,25.71,23.35,21.07
2022-07-16,27.28,27.16,23.83,21.72
2022-07-17,27.23,29.71,23.93,21.99
2022-07-18,24.94,26.27,21.82,18.78
2022-07-19,26.37,32.61,23.12,22.61
2022-07-20,25.73,31.28,23.73,21.74
2022-07-21,26.33,31.27,23.39,20.21
2022-07-22,26.45,30.98,23.75,18.57
2022-07-23,26.71,30.20,23.21,18.40
2022-07-24,26.71,30.66,23.26,21.05
2022-07-25,27.07,30.22,23.42,21.82
2022-07-26,25.87,31.00,21.71,22.39
2022-07-27,26.21,29.81,22.98,24.16
2022-07-28,27.12,30.49,24.47,21.80
2022-07-29,27.00,31.61,23.53,23.37
2022-07-30,27.57,31.90,22.16,22.18
2022-07-31,27.53,31.09,23.73,22.55
2022-08-01,24.85,30.45,21.76,18.86
2022-08-02,25.19,26.22,21.57,19.09
2022-08-03,22.76,23.43,22.07,19.12
2022-08-04,22.21,22.78,21.51,16.39
2022-08-05,23.22,26.22,21.76,16.58
2022-08-06,26.21,26.28,23.27,19.46
2022-08-07,24.31,26.53,23.04,19.24
2022-08-08,26.41,26.56,24.20,18.55
2022-08-09,26.11,26.13,23.63,19.09
2022-08-10,26.69,26.84,23.66,18.15
2022-08-11,27.99,27.75,24.39,18.75
2022-08-12,27.02,27.91,24.19,21.11
2022-08-13,27.76,29.83,23.71,19.29
2022-08-14,27.26,30.17,23.98,20.93
2022-08-15,27.76,31.87,26.33,24.25
2022-08-16,26.90,31.02,24.28,23.97
2022-08-17,27.02,31.20,23.80,21.48
2022-08-18,27.72,30.62,23.32,20.32
2022-08-19,26.88,31.18,23.17,21.06
2022-08-20,25.07,31.70,22.97,21.45
2022-08-21,28.12,30.77,25.11,19.26
2022-08-22,26.36,28.83,22.30,19.54
2022-08-23,26.03,28.46,23.25,19.09
2022-08-24,24.48,21.47,21.63,20.03
2022-08-25,26.01,29.89,22.23,21.05
2022-08-26,25.84,28.58,21.65,18.82
2022-08-27,24.84,29.99,21.75,19.33
2022-08-28,27.39,30.96,23.51,21.05
2022-08-29,25.87,30.61,22.53,23.00
2022-08-30,26.67,32.38,22.65,20.86
2022-08-31,24.99,30.95,20.57,21.25
2022-09-01,22.76,30.36,20.43,21.07
2022-09-02,26.24,30.63,23.21,20.46
2022-09-03,26.21,30.93,23.65,21.59
2022-09-04,28.47,32.13,23.49,23.49
2022-09-05,28.04,31.62,22.24,21.44
2022-09-06,26.94,30.94,21.75,18.04
2022-09-07,24.88,27.69,21.48,18.29
2022-09-08,26.55,28.86,23.55,18.29
2022-09-09,27.41,28.25,24.09,18.43
2022-09-10,27.40,27.65,23.56,19.04
2022-09-11,26.67,27.29,23.88,17.19
2022-09-12,28.55,28.24,24.41,21.14
2022-09-13,27.40,29.92,24.56,22.82
2022-09-14,27.48,30.72,23.69,20.82
2022-09-15,27.80,31.33,24.16,20.06
2022-09-16,27.46,31.48,25.29,20.73
2022-09-17,27.89,30.78,24.80,21.12
2022-09-18,27.29,30.48,23.43,19.79
2022-09-19,27.24,30.76,23.82,20.79
2022-09-20,26.81,30.20,24.21,21.98
2022-09-21,27.70,29.25,24.62,20.11
2022-09-22,27.65,29.73,24.18,19.15
2022-09-23,28.21,29.87,23.23,21.63
2022-09-24,27.34,29.72,24.52,21.93
2022-09-25,28.01,31.07,25.79,23.90
2022-09-26,25.29,31.14,23.23,22.21
2022-09-27,28.46,31.80,23.93,21.86
2022-09-28,26.74,30.48,23.89,18.96
2022-09-29,27.74,30.57,23.63,19.27
2022-09-30,26.83,29.96,24.61,17.01
2022-10-01,27.22,28.51,22.91,19.82
2022-10-02,27.82,31.46,22.02,21.07
2022-10-03,27.31,29.95,23.00,20.78
2022-10-04,27.80,30.20,22.76,19.60
2022-10-05,23.86,29.68,22.39,18.13
2022-10-06,26.12,29.47,22.55,21.80
2022-10-07,25.18,29.66,21.47,20.83
2022-10-08,26.62,30.95,23.32,20.16
2022-10-09,23.48,30.01,21.59,20.17
2022-10-10,23.04,25.72,21.93,20.92
2022-10-11,25.90,29.74,22.35,22.85
2022-10-12,26.98,31.06,24.08,22.99
2022-10-13,25.00,30.12,22.07,20.98
2022-10-14,26.62,31.47,22.17,20.82
2022-10-15,27.13,30.49,23.27,21.56
2022-10-16,26.97,29.09,22.76,21.17
2022-10-17,25.60,30.71,21.66,21.08
2022-10-18,25.37,28.41,22.02,18.29
2022-10-19,27.73,31.05,21.56,21.78
2022-10-20,26.47,30.64,21.92,20.52
2022-10-21,23.27,29.40,21.03,20.88
2022-10-22,25.24,28.86,23.61,23.52
2022-10-23,27.62,30.08,24.72,23.17
2022-10-24,24.71,29.72,23.12,21.60
2022-10-25,26.68,30.14,24.82,23.05
2022-10-26,28.02,30.49,24.43,20.68
2022-10-27,24.28,24.80,23.20,21.10
2022-10-28,26.48,28.30,22.38,19.09
2022-10-29,23.10,27.36,21.24,19.55
2022-10-30,23.82,27.50,20.78,20.89
2022-10-31,25.32,27.23,22.48,19.69
2022-11-01,26.50,28.53,23.22,22.13
2022-11-02,24.35,28.09,21.34,19.62
2022-11-03,23.19,26.70,21.53,19.97
2022-11-04,22.83,27.88,20.73,19.99
2022-11-05,24.28,26.20,20.98,19.99
2022-11-06,23.88,26.71,20.13,21.29
2022-11-07,24.86,27.08,22.15,19.18
2022-11-08,24.55,26.64,21.52,18.42
2022-11-09,24.41,26.17,21.48,21.76
2022-11-10,25.96,28.08,22.03,18.13
2022-11-11,19.82,21.46,19.09,18.27
2022-11-12,22.39,26.50,20.94,19.84
2022-11-13,23.47,29.43,21.12,18.96
2022-11-14,24.71,28.25,20.61,19.06
2022-11-15,24.66,27.91,21.86,20.33
2022-11-16,24.83,27.66,22.07,19.57
2022-11-17,25.91,29.96,22.67,20.57
2022-11-18,25.89,28.31,22.07,20.16
2022-11-19,25.27,28.37,22.23,18.22
2022-11-20,24.86,29.49,22.81,20.17
2022-11-21,26.69,30.51,24.67,20.62
2022-11-22,26.67,30.53,23.44,21.29
2022-11-23,26.81,30.91,23.75,21.15
2022-11-24,26.22,31.22,23.34,20.56
2022-11-25,25.97,28.79,22.64,21.02
2022-11-26,25.68,29.80,23.61,20.10
2022-11-27,24.39,28.45,21.13,19.90
2022-11-28,25.47,29.98,22.00,20.31
2022-11-29,23.88,27.63,21.72,20.09
2022-11-30,24.67,28.72,22.81,19.30
2022-12-01,23.86,28.45,22.21,19.35
2022-12-02,25.91,28.86,21.81,18.33
2022-12-03,24.36,26.75,22.01,18.58
2022-12-04,22.99,28.09,20.35,18.16
2022-12-05,23.31,25.97,21.45,18.62
2022-12-06,25.17,28.25,21.79,16.00
2022-12-07,24.21,27.84,21.40,16.28
2022-12-08,22.59,25.22,20.25,17.49
2022-12-09,21.58,21.93,19.55,16.28
2022-12-10,25.60,28.28,21.24,18.95
2022-12-11,23.41,28.63,20.70,19.97
2022-12-12,23.40,27.04,21.76,18.24
2022-12-13,24.22,28.80,20.98,17.95
2022-12-14,23.98,28.93,20.92,19.77
2022-12-15,25.34,27.70,23.92,18.83
2022-12-16,25.78,27.79,23.14,18.87
2022-12-17,24.97,27.01,21.96,16.87
2022-12-18,23.98,25.55,20.78,17.29
2022-12-19,24.05,27.08,21.24,18.21
2022-12-20,24.08,26.87,21.99,18.20
2022-12-21,24.09,26.28,22.10,17.09
2022-12-22,25.68,27.17,22.46,18.28
2022-12-23,26.50,28.59,24.45,18.58
2022-12-24,26.49,28.80,22.40,17.92
2022-12-25,23.54,26.23,21.37,18.87
2022-12-26,24.61,25.46,20.27,17.51
2022-12-27,23.63,28.02,22.01,18.88
2022-12-28,23.21,27.49,21.82,18.09
2022-12-29,25.57,27.51,24.07,17.76
2022-12-30,24.17,26.96,23.37,16.74
2022-12-31,25.19,27.85,23.71,13.70
