date,day_t2m,day_utci,night_t2m,night_utci
2003-05-31,34.77,37.52,29.07,27.73
2003-06-01,36.20,40.47,26.07,23.34
2003-06-02,33.32,36.42,25.65,23.73
2003-06-03,33.29,37.24,26.54,25.68
2003-06-04,34.12,37.35,26.67,23.71
2003-06-05,33.60,36.12,29.87,24.53
2003-06-06,33.55,37.58,28.88,25.29
2003-06-07,34.02,36.13,26.88,25.13
2003-06-08,31.88,36.50,27.21,23.79
2003-06-09,32.06,36.28,27.66,23.67
2003-06-10,31.40,34.89,30.22,24.37
2003-06-11,33.14,36.08,28.23,24.73
2003-06-12,33.20,35.72,25.31,22.14
2003-06-13,31.56,35.46,25.40,21.32
2003-06-14,30.31,30.83,24.25,18.26
2003-06-15,27.76,28.74,24.25,19.01
2003-06-16,28.15,30.18,23.92,19.01
2003-06-17,31.23,31.48,26.45,19.82
2003-06-18,30.26,30.36,25.43,18.48
2003-06-19,29.40,27.47,23.03,18.19
2003-06-20,29.81,29.50,23.84,18.90
2003-06-21,26.67,30.17,22.65,18.86
2003-06-22,27.62,26.27,23.43,19.78
2003-06-23,27.30,27.74,23.10,20.22
2003-06-24,28.71,30.80,23.35,18.92
2003-06-25,29.54,30.12,25.32,20.21
2003-06-26,29.20,30.78,23.73,21.51
2003-06-27,28.38,30.77,26.23,19.51
2003-06-28,30.09,30.38,23.91,20.31
2003-06-29,29.36,29.02,25.06,21.12
2003-06-30,29.45,30.25,24.04,19.37
2003-07-01,27.48,31.43,22.16,18.32
2003-07-02,27.92,29.34,23.38,18.37
2003-07-03,25.99,26.67,22.50,19.45
2003-07-04,24.54,25.34,23.46,16.96
2003-07-05,25.47,24.65,22.14,16.50
2003-07-06,26.04,27.87,23.56,17.82
2003-07-07,27.00,26.67,23.45,17.53
2003-07-08,28.06,27.16,23.58,19.87
2003-07-09,27.46,30.83,25.68,18.46
2003-07-10,25.48,30.43,22.53,19.33
2003-07-11,27.31,31.02,22.60,18.78
2003-07-12,28.51,29.87,23.38,18.85
2003-07-13,29.91,31.67,22.61,20.55
2003-07-14,28.40,28.69,22.94,19.18
2003-07-15,23.73,23.31,22.36,17.13
2003-07-16,24.94,26.97,21.55,17.78
2003-07-17,29.20,30.60,23.28,20.81
2003-07-18,29.04,31.86,23.23,20.31
2003-07-19,28.00,31.59,23.37,20.27
2003-07-20,27.93,30.71,25.04,23.40
2003-07-21,28.86,31.87,22.99,20.41
2003-07-22,28.56,31.16,22.69,19.35
2003-07-23,26.78,30.68,25.31,18.75
2003-07-24,25.72,26.18,25.18,18.12
2003-07-25,25.87,25.36,25.11,16.46
2003-07-26,25.77,26.71,25.29,18.45
2003-07-27,27.43,26.97,25.36,19.43
2003-07-28,27.90,28.14,23.40,21.45
2003-07-29,29.02,31.47,23.77,22.26
2003-07-30,28.52,29.96,24.15,20.99
2003-07-31,27.42,30.59,23.60,21.33
2003-08-01,28.70,33.37,22.03,20.87
2003-08-02,27.71,30.72,22.20,20.37
2003-08-03,28.33,30.32,23.10,19.61
2003-08-04,28.43,31.30,23.33,18.56
2003-08-05,27.49,30.04,24.49,18.48
2003-08-06,27.60,28.49,23.08,17.75
2003-08-07,27.32,28.96,22.54,18.26
2003-08-08,27.36,29.89,23.81,19.68
2003-08-09,28.48,29.98,25.13,22.45
2003-08-10,28.74,30.49,25.49,22.65
2003-08-11,29.02,33.09,25.61,22.53
2003-08-12,28.77,32.24,25.64,21.81
2003-08-13,28.55,30.50,24.72,20.99
2003-08-14,27.18,30.17,25.05,20.66
2003-08-15,28.53,32.13,22.21,18.15
2003-08-16,27.87,31.26,22.03,18.96
2003-08-17,28.03,30.56,22.18,18.05
2003-08-18,27.72,30.61,23.22,17.89
2003-08-19,25.08,26.55,22.14,18.22
2003-08-20,27.27,28.98,21.38,16.18
2003-08-21,26.21,28.11,21.93,17.13
2003-08-22,23.06,22.30,21.37,16.61
2003-08-23,27.14,29.24,22.72,20.30
2003-08-24,27.36,28.33,23.63,20.34
2003-08-25,27.54,30.03,22.80,19.14
2003-08-26,27.05,30.24,21.92,18.76
2003-08-27,27.94,28.20,22.46,19.74
2003-08-28,27.73,27.43,23.26,19.28
2003-08-29,27.76,30.24,23.53,20.27
2003-08-30,27.56,31.58,23.78,20.87
2003-08-31,27.31,30.81,22.04,18.96
2003-09-01,27.16,29.23,21.99,19.09
2003-09-02,28.57,31.28,22.02,18.18
2003-09-03,28.04,29.50,23.26,20.01
2003-09-04,28.05,28.34,23.24,19.52
2003-09-05,26.77,28.73,23.77,19.16
2003-09-06,27.25,29.10,24.06,18.35
2003-09-07,25.89,28.81,25.92,19.11
2003-09-08,27.21,29.48,24.00,20.99
2003-09-09,27.81,29.33,22.96,19.14
2003-09-10,27.94,29.62,23.79,19.29
2003-09-11,27.66,28.23,23.98,19.42
2003-09-12,27.53,28.77,23.80,19.13
2003-09-13,27.70,29.44,23.18,19.60
2003-09-14,27.98,29.38,24.19,18.96
2003-09-15,28.42,31.36,23.90,20.02
2003-09-16,28.23,32.69,22.79,20.11
2003-09-17,27.94,32.36,22.52,21.60
2003-09-18,27.76,30.62,24.43,23.34
2003-09-19,27.27,31.86,23.43,21.78
2003-09-20,29.06,33.83,24.94,23.08
2003-09-21,29.54,33.06,25.19,21.26
2003-09-22,30.34,33.07,25.36,21.59
2003-09-23,28.80,32.45,24.73,21.42
2003-09-24,27.58,31.10,24.52,21.28
2003-09-25,29.25,34.05,23.82,21.20
2003-09-26,26.82,32.15,24.42,22.28
2003-09-27,29.81,33.37,26.93,24.61
2003-09-28,30.04,35.76,24.87,24.88
2003-09-29,29.36,35.35,24.35,26.15
2003-09-30,30.30,35.17,26.06,23.70
2003-10-01,29.83,34.65,23.31,24.22
2003-10-02,29.41,33.96,24.86,23.11
2003-10-03,28.53,36.15,25.58,24.29
2003-10-04,27.15,35.63,25.27,23.42
2003-10-05,27.52,32.14,23.63,20.88
2003-10-06,26.51,34.27,22.68,19.96
2003-10-07,27.64,31.35,22.92,20.00
2003-10-08,28.17,30.54,23.30,20.70
2003-10-09,28.15,30.98,24.14,19.98
2003-10-10,26.49,30.35,25.87,21.44
2003-10-11,27.93,34.11,24.84,23.12
2003-10-12,28.11,35.16,25.38,23.85
2003-10-13,27.37,35.45,22.14,23.90
2003-10-14,29.06,33.88,22.92,23.14
2003-10-15,28.81,34.45,25.67,24.83
2003-10-16,27.83,33.45,25.03,22.75
2003-10-17,28.59,34.43,25.36,24.42
2003-10-18,27.34,34.66,22.08,21.58
2003-10-19,26.45,31.68,21.78,21.56
2003-10-20,24.33,31.70,20.61,20.97
2003-10-21,23.67,28.82,21.10,19.88
2003-10-22,24.86,29.29,21.67,20.69
2003-10-23,26.07,29.32,21.57,21.31
2003-10-24,27.69,30.82,22.66,21.00
2003-10-25,27.61,32.46,21.23,23.53
2003-10-26,28.36,33.36,21.85,22.51
2003-10-27,28.11,32.98,23.15,20.74
2003-10-28,27.73,32.94,24.13,23.87
2003-10-29,27.90,33.70,23.82,22.96
2003-10-30,27.47,31.46,23.48,22.06
2003-10-31,27.81,32.60,22.81,19.87
2003-11-01,28.11,31.30,23.06,21.36
2003-11-02,27.94,30.55,23.17,19.36
2003-11-03,27.54,30.23,23.73,20.49
2003-11-04,26.75,30.13,24.72,20.43
2003-11-05,28.08,30.85,22.97,20.08
2003-11-06,27.85,31.53,23.21,19.63
2003-11-07,26.59,29.09,22.18,20.03
2003-11-08,25.87,30.56,21.31,18.44
2003-11-09,26.81,28.97,22.23,19.78
2003-11-10,26.83,30.18,21.79,17.12
2003-11-11,26.62,30.24,22.84,17.88
2003-11-12,26.38,29.78,22.18,19.27
2003-11-13,26.55,29.96,22.57,18.43
2003-11-14,26.22,28.56,22.24,19.24
2003-11-15,27.08,30.01,22.05,19.98
2003-11-16,27.86,31.00,22.18,20.32
2003-11-17,28.07,33.01,23.93,20.98
2003-11-18,27.89,32.78,22.36,17.51
2003-11-19,26.32,30.53,21.11,16.10
2003-11-20,27.70,30.97,22.23,17.27
2003-11-21,26.47,28.08,20.28,19.01
2003-11-22,21.42,22.51,20.16,18.59
2003-11-23,26.02,30.01,19.96,17.10
2003-11-24,25.30,29.52,20.33,15.68
2003-11-25,26.31,29.42,20.93,16.48
2003-11-26,27.52,32.31,19.94,15.16
2003-11-27,26.98,29.75,20.12,16.87
2003-11-28,27.04,30.41,21.42,18.96
2003-11-29,24.89,25.67,21.04,17.44
2003-11-30,26.40,29.69,21.95,18.13
2003-12-01,27.39,30.91,20.64,16.25
2003-12-02,27.22,31.70,21.20,15.94
2003-12-03,26.63,31.01,20.57,16.25
2003-12-04,26.76,31.19,20.24,15.08
2003-12-05,27.18,32.05,20.75,14.94
2003-12-06,26.65,29.18,19.50,13.30
2003-12-07,27.39,29.96,19.65,14.63
2003-12-08,27.35,31.00,20.16,14.61
2003-12-09,27.19,30.84,20.30,14.22
2003-12-10,27.61,30.83,20.54,14.79
2003-12-11,26.57,30.88,21.01,16.09
2003-12-12,26.90,29.96,21.65,16.61
2003-12-13,27.39,30.00,20.62,14.36
2003-12-14,26.06,28.38,20.42,13.85
2003-12-15,26.76,29.88,21.62,18.44
2003-12-16,29.49,32.57,21.15,17.53
2003-12-17,28.99,34.28,22.61,17.96
2003-12-18,26.20,33.06,21.30,18.50
2003-12-19,28.64,33.90,22.44,17.22
2003-12-20,27.66,31.36,21.66,14.52
2003-12-21,27.60,31.89,19.71,13.57
2003-12-22,26.73,30.86,19.07,12.37
2003-12-23,27.39,30.40,21.56,15.93
2003-12-24,24.44,30.37,20.73,19.19
2003-12-25,26.92,31.78,21.73,19.50
2003-12-26,27.68,30.36,22.42,18.04
2003-12-27,25.51,31.13,21.72,17.52
2003-12-28,28.75,32.53,23.20,17.97
2003-12-29,28.32,30.71,22.63,16.63
2003-12-30,27.62,29.71,22.92,18.02
2003-12-31,26.50,29.15,22.92,18.46
