date,day_t2m,day_utci,night_t2m,night_utci
2020-05-15,35.62,37.15,32.32,33.86
2020-05-16,35.16,37.42,32.05,32.17
2020-05-17,34.80,36.99,31.71,32.74
2020-05-18,35.22,35.78,32.82,32.16
2020-05-19,34.53,36.28,31.98,32.51
2020-05-20,34.42,36.19,32.30,32.16
2020-05-21,34.62,36.59,32.19,31.55
2020-05-22,34.66,36.37,31.98,33.51
2020-05-23,35.51,37.02,32.46,32.87
2020-05-24,34.92,38.53,32.70,33.31
2020-05-25,35.59,37.77,32.37,33.76
2020-05-26,35.16,37.01,32.04,31.81
2020-05-27,34.99,36.82,31.90,30.94
2020-05-28,34.46,35.57,32.65,32.67
2020-05-29,34.86,37.19,32.80,33.51
2020-05-30,35.49,37.69,33.05,31.55
2020-05-31,35.39,39.61,31.96,31.57
2020-06-01,33.24,35.60,31.06,31.67
2020-06-02,29.80,34.77,28.29,25.73
2020-06-03,28.35,26.27,28.19,30.57
2020-06-04,27.72,35.57,27.51,26.78
2020-06-05,31.10,32.04,29.40,27.97
2020-06-06,31.59,31.59,29.33,28.10
2020-06-07,31.23,31.66,28.33,26.84
2020-06-08,30.06,30.92,29.14,28.31
2020-06-09,31.30,34.33,29.21,29.23
2020-06-10,32.08,35.22,29.78,29.75
2020-06-11,32.18,34.14,30.12,28.66
2020-06-12,31.80,35.88,28.88,29.34
2020-06-13,30.63,36.22,28.29,28.38
2020-06-14,31.17,35.49,28.90,30.16
2020-06-15,30.88,35.63,29.17,29.76
2020-06-16,32.01,35.94,29.98,29.41
2020-06-17,31.19,33.18,28.16,26.42
2020-06-18,29.46,31.71,28.69,26.61
2020-06-19,31.71,33.93,29.20,27.51
2020-06-20,31.63,34.37,29.78,27.84
2020-06-21,30.19,32.95,28.02,27.44
2020-06-22,31.46,34.50,29.45,26.42
2020-06-23,31.45,31.75,29.99,26.24
2020-06-24,31.64,33.22,30.69,28.79
2020-06-25,31.99,34.36,30.46,30.73
2020-06-26,31.96,35.41,30.56,30.95
2020-06-27,32.33,34.86,30.86,30.59
2020-06-28,32.00,34.95,30.36,29.66
2020-06-29,31.08,35.77,28.70,30.85
2020-06-30,30.90,35.65,29.48,27.45
2020-07-01,31.05,32.17,29.57,28.54
2020-07-02,31.62,34.21,29.68,30.12
2020-07-03,30.91,33.18,28.42,29.15
2020-07-04,29.20,29.06,27.98,25.73
2020-07-05,29.16,28.60,28.50,26.67
2020-07-06,29.88,30.23,28.25,25.54
2020-07-07,29.23,31.14,27.50,25.85
2020-07-08,29.89,31.51,28.15,26.61
2020-07-09,30.27,31.57,28.66,26.40
2020-07-10,30.01,31.93,28.62,25.32
2020-07-11,30.95,29.96,28.60,27.13
2020-07-12,29.33,32.68,28.65,27.48
2020-07-13,29.88,31.87,27.93,29.18
2020-07-14,30.48,33.73,28.00,29.25
2020-07-15,28.67,32.02,28.18,26.08
2020-07-16,29.39,29.44,27.70,25.53
2020-07-17,29.89,31.13,28.12,24.55
2020-07-18,30.60,30.54,29.17,28.22
2020-07-19,31.07,33.92,29.87,29.85
2020-07-20,32.71,35.20,31.48,28.65
2020-07-21,32.44,33.36,29.71,28.84
2020-07-22,31.48,34.30,28.43,30.37
2020-07-23,32.05,34.68,30.02,29.90
2020-07-24,29.28,33.64,27.65,29.75
2020-07-25,31.18,32.25,28.28,29.01
2020-07-26,30.59,31.59,28.69,27.60
2020-07-27,30.92,33.20,29.62,28.84
2020-07-28,31.26,34.55,29.18,30.09
2020-07-29,29.96,33.90,28.71,29.73
2020-07-30,30.97,33.80,29.21,29.39
2020-07-31,31.29,34.69,29.10,29.66
2020-08-01,31.40,34.59,29.27,26.88
2020-08-02,32.02,32.67,29.01,26.11
2020-08-03,30.21,31.17,28.13,27.89
2020-08-04,28.15,25.06,27.39,27.44
2020-08-05,29.39,28.91,27.29,23.80
2020-08-06,29.01,26.46,28.91,24.79
2020-08-07,29.32,29.90,28.62,25.48
2020-08-08,30.08,30.47,28.45,25.67
2020-08-09,30.17,31.09,28.80,25.02
2020-08-10,29.84,32.60,26.96,25.51
2020-08-11,29.00,27.64,28.13,25.72
2020-08-12,28.09,27.62,27.39,25.23
2020-08-13,28.14,27.52,27.30,23.41
2020-08-14,27.00,26.71,26.49,24.90
2020-08-15,27.53,26.40,26.92,24.07
2020-08-16,28.03,28.34,27.17,24.09
2020-08-17,27.25,28.96,26.76,24.33
2020-08-18,28.45,28.84,27.46,25.27
2020-08-19,28.74,31.17,27.58,25.91
2020-08-20,29.32,29.67,26.88,25.50
2020-08-21,27.87,30.26,27.14,24.22
2020-08-22,28.80,28.89,27.35,24.25
2020-08-23,29.23,30.20,27.42,24.33
2020-08-24,28.65,31.05,27.64,25.69
2020-08-25,29.99,31.09,28.65,26.84
2020-08-26,30.29,31.01,28.65,27.58
2020-08-27,29.48,31.16,27.67,26.03
2020-08-28,28.21,30.11,27.03,25.75
2020-08-29,28.29,28.43,26.61,25.52
2020-08-30,26.93,27.79,26.57,24.65
2020-08-31,29.60,31.59,27.98,27.25
2020-09-01,30.42,34.23,28.34,29.38
2020-09-02,31.36,35.68,29.16,29.52
2020-09-03,32.35,36.27,29.03,30.64
2020-09-04,33.47,38.86,30.65,31.42
2020-09-05,32.42,37.35,29.84,32.51
2020-09-06,33.00,38.56,29.26,32.51
2020-09-07,30.72,36.37,29.95,31.25
2020-09-08,31.75,38.13,30.40,31.39
2020-09-09,33.04,37.86,29.91,31.05
2020-09-10,30.99,35.68,29.32,30.36
2020-09-11,32.46,38.13,27.51,31.82
2020-09-12,32.56,37.60,28.97,29.56
2020-09-13,30.06,30.86,28.87,26.88
2020-09-14,30.20,34.16,27.57,28.01
2020-09-15,30.42,33.98,28.70,29.43
2020-09-16,31.32,35.97,28.85,29.50
2020-09-17,29.93,34.42,28.88,29.22
2020-09-18,28.54,31.19,28.31,29.59
2020-09-19,30.09,36.06,28.05,30.24
2020-09-20,30.83,35.37,29.22,30.71
2020-09-21,31.17,36.32,28.44,29.58
2020-09-22,28.24,31.50,28.21,28.55
2020-09-23,28.00,30.20,27.96,29.85
2020-09-24,31.04,33.50,28.84,28.97
2020-09-25,31.22,32.55,28.16,28.58
2020-09-26,31.04,33.15,28.24,28.72
2020-09-27,29.97,33.19,28.49,28.20
2020-09-28,31.15,35.01,29.78,29.40
2020-09-29,31.43,36.00,30.11,28.58
2020-09-30,31.69,36.37,30.31,28.59
2020-10-01,31.51,35.07,29.26,29.47
2020-10-02,31.42,36.12,28.15,30.23
2020-10-03,32.41,36.58,29.47,30.58
2020-10-04,30.72,36.37,29.44,29.60
2020-10-05,31.03,36.17,29.28,29.27
2020-10-06,32.53,36.85,29.63,30.50
2020-10-07,33.17,37.85,31.00,32.30
2020-10-08,33.54,38.58,29.89,30.62
2020-10-09,34.28,38.91,31.35,32.37
2020-10-10,32.61,37.43,29.04,30.68
2020-10-11,31.26,37.46,27.86,30.64
2020-10-12,31.00,36.28,29.55,32.11
2020-10-13,32.55,38.93,27.59,30.34
2020-10-14,30.84,37.11,28.92,31.99
2020-10-15,31.05,35.10,29.15,28.50
2020-10-16,32.08,33.81,30.11,26.22
2020-10-17,31.74,31.55,29.24,26.91
2020-10-18,30.98,34.43,29.05,29.87
2020-10-19,31.82,36.38,29.31,30.07
2020-10-20,31.85,37.35,29.84,30.65
2020-10-21,31.70,37.88,29.09,29.51
2020-10-22,31.76,37.48,28.77,29.62
2020-10-23,31.74,37.95,28.63,29.06
2020-10-24,31.85,35.19,27.42,30.04
2020-10-25,31.34,37.58,30.03,30.69
2020-10-26,33.14,37.86,30.63,28.45
2020-10-27,34.15,37.25,29.23,27.39
2020-10-28,34.72,37.80,28.66,28.59
2020-10-29,33.00,36.74,29.15,27.68
2020-10-30,34.31,36.74,28.60,26.34
2020-10-31,34.07,36.36,28.85,25.72
2020-11-01,33.32,35.80,29.25,27.60
2020-11-02,33.59,37.61,30.06,27.68
2020-11-03,33.48,37.71,29.80,25.95
2020-11-04,34.29,37.56,29.30,25.80
2020-11-05,34.68,36.90,29.42,25.11
2020-11-06,33.88,36.01,28.84,23.12
2020-11-07,33.12,36.34,29.36,23.27
2020-11-08,33.09,37.05,29.18,24.77
2020-11-09,33.41,36.26,27.96,23.62
2020-11-10,32.16,35.15,27.17,21.52
2020-11-11,32.08,34.66,26.25,22.43
2020-11-12,32.06,34.74,27.25,20.86
2020-11-13,34.06,37.13,29.25,23.42
2020-11-14,34.58,37.33,29.45,25.90
2020-11-15,33.25,37.79,29.39,25.46
2020-11-16,34.41,37.85,29.65,24.68
2020-11-17,34.21,37.44,29.52,24.85
2020-11-18,32.29,36.63,28.86,26.17
2020-11-19,32.42,35.11,29.51,23.07
2020-11-20,33.24,36.25,28.87,24.17
2020-11-21,32.82,35.45,28.26,23.48
2020-11-22,32.79,36.39,27.72,23.72
2020-11-23,32.12,35.70,28.04,23.71
2020-11-24,32.42,36.20,28.76,25.71
2020-11-25,32.07,35.97,28.42,23.03
2020-11-26,32.80,35.29,27.73,21.97
2020-11-27,32.70,34.50,28.96,22.74
2020-11-28,30.84,33.30,29.21,26.90
2020-11-29,32.54,35.60,28.23,24.36
2020-11-30,33.32,36.89,29.38,25.20
2020-12-01,34.09,38.01,29.37,25.32
2020-12-02,33.70,36.65,29.01,23.29
2020-12-03,33.35,35.63,27.88,22.22
2020-12-04,33.50,35.46,27.42,22.35
2020-12-05,34.05,35.67,28.00,21.89
2020-12-06,32.14,35.22,27.75,20.46
2020-12-07,32.92,34.81,27.75,21.09
2020-12-08,33.01,36.14,28.47,21.32
2020-12-09,32.32,35.71,29.40,27.25
2020-12-10,32.28,36.72,28.56,26.78
2020-12-11,28.78,32.52,26.50,25.33
2020-12-12,29.35,32.70,26.63,24.27
2020-12-13,27.41,32.82,26.09,24.12
2020-12-14,28.67,33.39,27.87,23.29
2020-12-15,30.86,33.94,27.19,20.89
2020-12-16,31.51,34.02,27.15,20.96
2020-12-17,32.10,35.52,26.72,21.39
2020-12-18,31.89,35.20,27.37,21.41
2020-12-19,31.65,34.42,27.42,20.48
2020-12-20,32.26,33.89,26.72,19.12
2020-12-21,31.40,33.84,26.75,18.59
2020-12-22,31.54,33.70,25.82,18.91
2020-12-23,29.92,33.36,25.77,19.13
2020-12-24,31.51,33.74,26.36,19.61
2020-12-25,32.33,34.46,27.98,22.54
2020-12-26,32.52,34.90,27.82,22.59
2020-12-27,32.03,33.71,27.51,19.37
2020-12-28,29.85,29.21,25.42,14.87
2020-12-29,29.53,31.82,25.17,17.61
2020-12-30,30.45,33.62,26.36,18.16
2020-12-31,31.10,35.22,27.31,21.23
