date,day_t2m,day_utci,night_t2m,night_utci
1974-08-22,24.32,30.52,20.78,18.68
1974-08-23,25.48,29.36,21.03,18.29
1974-08-24,25.23,28.00,20.27,17.54
1974-08-25,24.95,28.08,20.83,17.53
1974-08-26,25.01,29.62,19.93,17.40
1974-08-27,25.52,31.02,20.59,16.91
1974-08-28,24.24,28.69,18.62,18.28
1974-08-29,25.25,28.91,20.24,20.83
1974-08-30,24.70,29.17,19.53,21.46
1974-08-31,23.49,30.26,20.52,20.78
1974-09-01,24.50,30.35,19.79,20.74
1974-09-02,24.45,30.47,19.94,21.44
1974-09-03,24.36,30.80,20.36,20.92
1974-09-04,23.16,30.39,19.50,20.28
1974-09-05,23.33,30.38,19.64,17.98
1974-09-06,25.99,30.49,20.70,20.59
1974-09-07,21.21,30.52,18.61,19.53
1974-09-08,23.69,30.14,19.41,18.17
1974-09-09,24.19,30.81,17.67,18.03
1974-09-10,24.67,30.43,19.11,18.93
1974-09-11,23.63,30.90,20.22,20.37
1974-09-12,24.36,30.31,21.67,22.62
1974-09-13,24.49,30.00,21.62,22.36
1974-09-14,23.84,29.69,19.49,21.02
1974-09-15,23.18,28.94,19.69,22.32
1974-09-16,23.14,29.49,21.55,19.47
1974-09-17,21.51,27.25,19.78,19.06
1974-09-18,21.26,22.92,18.93,18.61
1974-09-19,23.45,26.98,20.09,19.53
1974-09-20,24.55,26.51,21.85,19.81
1974-09-21,24.00,31.60,20.03,19.84
1974-09-22,24.69,31.59,20.61,19.63
1974-09-23,22.29,30.93,19.68,20.70
1974-09-24,22.46,29.97,20.32,19.42
1974-09-25,24.18,31.58,19.45,17.89
1974-09-26,22.42,29.95,18.44,18.61
1974-09-27,23.66,29.02,19.07,20.18
1974-09-28,24.36,30.65,19.63,19.67
1974-09-29,24.92,31.14,21.63,20.94
1974-09-30,24.67,31.60,21.66,20.75
1974-10-01,23.59,30.33,20.63,21.34
1974-10-02,23.98,29.88,20.64,20.88
1974-10-03,23.53,30.74,19.29,19.51
1974-10-04,24.25,30.68,18.52,19.00
1974-10-05,22.44,30.18,18.72,16.21
1974-10-06,24.11,29.51,19.25,21.76
1974-10-07,23.55,29.78,19.69,19.17
1974-10-08,23.91,30.76,19.27,21.06
1974-10-09,25.90,31.41,21.00,20.06
1974-10-10,25.35,30.55,21.40,22.69
1974-10-11,23.96,30.19,19.56,21.54
1974-10-12,23.02,30.54,20.41,19.34
1974-10-13,23.18,29.93,18.92,18.75
1974-10-14,24.46,29.26,19.56,15.64
1974-10-15,24.80,29.84,17.89,18.61
1974-10-16,24.21,28.96,19.45,19.27
1974-10-17,24.75,30.15,18.40,19.50
1974-10-18,24.69,29.28,20.25,18.89
1974-10-19,24.16,29.53,18.51,19.57
1974-10-20,23.33,29.80,19.54,19.14
1974-10-21,24.59,29.81,19.85,19.23
1974-10-22,24.45,31.01,18.35,20.55
1974-10-23,23.63,29.95,19.24,21.56
1974-10-24,24.22,30.44,20.12,21.62
1974-10-25,25.79,29.90,21.00,23.34
1974-10-26,25.08,28.40,22.50,22.37
1974-10-27,24.75,29.12,21.40,20.61
1974-10-28,22.78,28.58,18.27,21.19
1974-10-29,24.15,29.10,19.30,18.08
1974-10-30,23.05,27.34,17.29,18.52
1974-10-31,23.94,27.56,20.62,18.65
1974-11-01,22.50,27.80,18.82,19.06
1974-11-02,23.04,26.50,18.74,19.40
1974-11-03,21.73,26.01,20.30,20.82
1974-11-04,24.20,25.69,20.01,20.82
1974-11-05,23.45,26.25,19.59,18.92
1974-11-06,22.93,26.86,19.04,22.35
1974-11-07,23.07,27.85,22.01,22.23
1974-11-08,23.71,28.38,20.81,20.81
1974-11-09,25.02,28.97,21.55,20.58
1974-11-10,24.74,29.01,21.65,19.76
1974-11-11,24.55,29.24,21.90,19.72
1974-11-12,24.19,27.81,20.08,21.87
1974-11-13,24.39,27.66,20.72,22.01
1974-11-14,24.50,26.80,21.45,21.15
1974-11-15,23.34,29.31,21.35,17.35
1974-11-16,24.41,27.43,18.84,18.26
1974-11-17,23.08,26.94,22.14,17.71
1974-11-18,23.85,27.03,21.92,18.83
1974-11-19,23.99,28.34,21.39,20.74
1974-11-20,24.33,27.81,20.43,21.61
1974-11-21,26.13,27.33,21.23,22.35
1974-11-22,24.20,27.59,20.86,19.91
1974-11-23,22.60,28.07,19.31,19.84
1974-11-24,24.42,28.41,19.82,21.32
1974-11-25,27.15,29.63,23.07,20.42
1974-11-26,24.95,29.41,21.27,19.17
1974-11-27,25.88,30.16,19.63,20.98
1974-11-28,26.47,30.75,22.18,19.14
1974-11-29,23.32,27.75,21.04,18.91
1974-11-30,22.71,26.53,18.16,20.28
1974-12-01,24.25,27.11,20.43,19.60
1974-12-02,24.26,27.69,18.34,18.99
1974-12-03,24.91,26.88,19.18,18.85
1974-12-04,24.45,27.33,18.74,18.38
1974-12-05,22.28,24.51,18.83,17.79
1974-12-06,23.88,26.14,17.99,17.19
1974-12-07,25.06,27.41,18.69,17.93
1974-12-08,24.33,27.26,20.70,18.23
1974-12-09,26.04,26.41,21.37,18.34
1974-12-10,23.61,25.29,19.91,16.96
1974-12-11,23.47,25.91,18.43,17.23
1974-12-12,23.35,24.72,16.65,15.64
1974-12-13,23.00,25.25,16.59,16.90
1974-12-14,23.95,25.87,18.79,16.49
1974-12-15,23.91,24.96,19.13,16.27
1974-12-16,24.31,25.05,18.39,16.03
1974-12-17,25.66,26.65,20.19,15.88
1974-12-18,24.19,26.54,18.20,15.28
1974-12-19,24.78,24.43,17.34,14.32
1974-12-20,23.11,23.30,18.11,14.23
1974-12-21,23.19,24.14,17.20,14.65
1974-12-22,23.86,26.19,17.95,15.11
1974-12-23,23.98,25.59,17.18,17.93
1974-12-24,22.70,23.69,19.26,15.81
1974-12-25,20.70,24.91,17.52,15.10
1974-12-26,23.15,24.20,16.97,15.05
1974-12-27,23.06,23.35,17.30,14.32
1974-12-28,23.73,24.56,18.19,15.63
1974-12-29,24.21,24.80,17.40,14.43
1974-12-30,24.46,25.15,18.19,12.84
1974-12-31,23.90,25.23,18.86,10.69
