date,day_t2m,day_utci,night_t2m,night_utci
1979-04-02,30.07,30.34,27.56,22.32
1979-04-03,30.55,32.00,29.30,21.61
1979-04-04,30.24,32.80,29.40,23.44
1979-04-05,31.69,32.68,30.23,24.68
1979-04-06,31.45,31.70,28.13,23.20
1979-04-07,30.73,31.10,30.16,23.55
1979-04-08,30.47,30.79,27.54,23.22
1979-04-09,30.74,31.16,30.18,23.49
1979-04-10,31.65,31.24,30.69,24.29
1979-04-11,31.77,32.52,28.76,25.26
1979-04-12,31.43,31.71,29.35,24.72
1979-04-13,31.05,31.88,29.04,24.39
1979-04-14,28.31,31.99,24.79,25.59
1979-04-15,27.89,32.06,27.00,25.04
1979-04-16,27.77,31.63,24.18,25.35
1979-04-17,28.47,32.50,24.64,21.48
1979-04-18,25.98,31.55,24.69,25.53
1979-04-19,27.89,32.06,25.16,22.46
1979-04-20,29.85,32.56,28.92,26.04
1979-04-21,30.89,32.00,28.36,25.24
1979-04-22,29.97,32.27,24.41,25.85
1979-04-23,29.96,32.87,28.09,25.06
1979-04-24,30.81,32.00,27.27,24.84
1979-04-25,31.14,31.68,28.41,23.40
1979-04-26,31.36,31.79,27.94,23.30
1979-04-27,31.32,32.44,29.74,24.62
1979-04-28,31.54,33.27,29.23,24.19
1979-04-29,30.76,33.00,26.83,26.87
1979-04-30,31.39,33.19,29.63,27.29
1979-05-01,31.23,33.61,27.32,27.14
1979-05-02,30.48,34.20,25.71,24.74
1979-05-03,29.46,33.36,25.86,23.21
1979-05-04,30.15,33.13,25.68,21.41
1979-05-05,30.30,33.10,25.82,24.61
1979-05-06,30.87,33.61,27.75,25.76
1979-05-07,30.19,33.02,25.15,27.46
1979-05-08,31.04,31.94,26.56,23.64
1979-05-09,30.93,31.78,26.06,21.63
1979-05-10,28.81,32.78,25.56,20.37
1979-05-11,29.53,31.04,25.00,19.96
1979-05-12,27.78,29.00,24.61,19.52
1979-05-13,29.21,29.56,23.54,22.36
1979-05-14,29.64,29.99,25.26,20.96
1979-05-15,30.67,32.54,26.52,24.40
1979-05-16,31.20,32.71,27.81,24.09
1979-05-17,30.34,33.46,26.80,25.94
1979-05-18,29.09,32.62,23.20,26.24
1979-05-19,29.44,33.29,23.16,24.19
1979-05-20,29.13,31.80,24.38,23.46
1979-05-21,28.84,33.13,24.52,24.23
1979-05-22,27.62,32.35,25.32,24.37
1979-05-23,27.20,31.66,23.54,24.09
1979-05-24,29.45,32.35,27.82,23.22
1979-05-25,29.16,31.84,22.48,22.81
1979-05-26,28.49,31.74,22.30,27.02
1979-05-27,28.34,32.52,22.33,24.90
1979-05-28,28.51,31.50,24.03,24.72
1979-05-29,27.03,32.12,24.56,24.52
1979-05-30,29.05,32.56,25.60,24.75
1979-05-31,28.95,32.83,24.53,24.03
1979-06-01,28.25,31.66,25.11,25.34
1979-06-02,27.69,31.94,25.38,24.57
1979-06-03,28.75,31.87,25.69,24.25
1979-06-04,31.06,32.76,24.52,23.25
1979-06-05,28.42,32.26,23.34,23.51
1979-06-06,26.96,33.43,24.55,24.02
1979-06-07,29.96,33.42,25.34,23.89
1979-06-08,29.32,33.33,27.24,22.70
1979-06-09,29.00,33.26,25.69,23.72
1979-06-10,28.28,31.46,24.33,23.23
1979-06-11,28.30,33.30,26.19,23.95
1979-06-12,27.68,32.98,23.56,25.83
1979-06-13,28.01,32.79,25.46,23.92
1979-06-14,25.82,32.37,23.33,22.33
1979-06-15,27.47,29.15,23.12,20.71
1979-06-16,26.81,28.16,22.47,18.75
1979-06-17,26.28,27.73,22.22,18.19
1979-06-18,26.08,26.78,22.93,23.20
1979-06-19,27.64,31.76,24.18,20.16
1979-06-20,26.45,30.32,23.55,18.39
1979-06-21,25.06,26.40,21.46,18.31
1979-06-22,24.90,26.20,21.67,19.33
1979-06-23,24.36,25.71,21.95,17.37
1979-06-24,23.38,25.74,20.72,17.60
1979-06-25,23.93,26.09,22.55,20.66
1979-06-26,26.51,26.29,23.60,22.45
1979-06-27,26.85,24.76,23.94,19.09
1979-06-28,25.90,26.47,24.31,20.68
1979-06-29,26.23,26.45,23.51,19.31
1979-06-30,26.87,27.43,23.50,20.64
1979-07-01,25.62,25.00,22.64,19.20
1979-07-02,24.42,26.53,21.31,16.60
1979-07-03,27.11,27.52,22.75,18.51
1979-07-04,26.11,29.27,22.70,19.94
1979-07-05,26.11,29.08,23.15,21.29
1979-07-06,26.32,28.50,22.27,19.48
1979-07-07,27.04,27.73,22.57,20.35
1979-07-08,26.13,26.43,22.63,20.93
1979-07-09,26.24,27.69,23.09,19.56
1979-07-10,26.01,27.54,22.51,18.97
1979-07-11,26.84,28.54,22.78,19.40
1979-07-12,25.23,27.97,23.92,17.42
1979-07-13,26.06,26.69,23.74,18.94
1979-07-14,26.13,29.15,22.42,20.15
1979-07-15,26.89,29.39,20.90,19.98
1979-07-16,26.64,29.43,24.44,21.35
1979-07-17,27.33,31.03,23.51,21.95
1979-07-18,25.82,30.50,22.57,21.12
1979-07-19,26.36,30.11,21.92,20.17
1979-07-20,26.19,30.19,22.38,19.87
1979-07-21,26.40,32.48,23.07,20.96
1979-07-22,26.03,31.14,22.72,20.56
1979-07-23,25.32,32.94,19.98,20.46
1979-07-24,24.46,30.67,22.11,19.08
1979-07-25,23.82,28.40,21.55,18.11
1979-07-26,25.70,27.24,22.57,18.25
1979-07-27,26.81,27.82,23.23,18.01
1979-07-28,24.94,25.03,22.84,18.24
1979-07-29,24.08,28.00,21.58,17.88
1979-07-30,24.83,25.47,23.17,18.62
1979-07-31,26.33,27.51,22.31,17.10
1979-08-01,24.61,25.93,21.62,17.44
1979-08-02,24.94,28.35,21.48,18.11
1979-08-03,24.19,26.83,22.65,17.95
1979-08-04,25.36,26.76,22.43,16.96
1979-08-05,25.36,26.27,22.84,20.43
1979-08-06,24.55,26.11,23.00,18.55
1979-08-07,24.91,25.53,21.61,17.55
1979-08-08,25.21,25.77,22.39,19.56
1979-08-09,26.33,25.83,24.12,18.30
1979-08-10,26.17,27.12,23.28,19.22
1979-08-11,27.91,28.64,22.89,19.71
1979-08-12,26.83,28.52,22.23,19.18
1979-08-13,27.81,28.66,23.12,18.94
1979-08-14,26.66,28.91,22.79,18.07
1979-08-15,26.50,29.27,22.32,17.69
1979-08-16,27.16,29.22,22.86,18.48
1979-08-17,27.69,29.10,22.84,19.73
1979-08-18,27.08,29.96,23.62,18.90
1979-08-19,26.76,28.56,21.87,18.13
1979-08-20,26.62,29.44,24.43,19.22
1979-08-21,27.33,29.88,23.43,19.96
1979-08-22,26.84,31.02,24.13,22.00
1979-08-23,26.05,31.32,23.25,22.40
1979-08-24,27.04,31.23,23.90,21.73
1979-08-25,25.20,31.51,23.10,20.47
1979-08-26,25.55,30.19,23.58,20.15
1979-08-27,26.86,31.25,23.73,20.67
1979-08-28,23.89,31.16,22.05,20.86
1979-08-29,23.00,30.31,21.61,20.82
1979-08-30,25.66,29.59,22.15,22.81
1979-08-31,26.46,30.15,22.82,21.26
1979-09-01,27.79,30.77,22.99,23.21
1979-09-02,26.50,31.76,22.63,21.54
1979-09-03,25.69,30.93,22.50,20.14
1979-09-04,27.10,32.10,24.69,20.26
1979-09-05,25.70,31.69,21.02,20.20
1979-09-06,25.62,31.04,21.83,21.07
1979-09-07,25.71,31.36,23.58,22.11
1979-09-08,25.36,30.77,21.40,20.69
1979-09-09,27.23,32.11,23.65,23.70
1979-09-10,25.83,30.59,23.07,22.90
1979-09-11,26.32,32.25,22.14,22.36
1979-09-12,25.59,30.43,22.54,23.45
1979-09-13,24.73,30.25,22.96,21.79
1979-09-14,26.30,30.40,23.19,21.07
1979-09-15,25.38,31.58,21.49,21.13
1979-09-16,23.14,29.75,19.16,19.85
1979-09-17,23.31,28.22,20.93,20.17
1979-09-18,24.99,31.65,22.03,19.94
1979-09-19,25.37,31.81,23.24,18.72
1979-09-20,26.11,31.36,22.72,22.07
1979-09-21,26.58,32.23,22.94,21.42
1979-09-22,25.36,31.29,21.95,19.67
1979-09-23,26.18,32.19,21.89,21.15
1979-09-24,25.85,31.30,23.39,21.78
1979-09-25,25.20,30.59,21.87,17.18
1979-09-26,25.85,27.68,22.92,19.19
1979-09-27,26.02,26.96,23.90,19.17
1979-09-28,26.19,27.98,21.41,19.48
1979-09-29,26.96,30.59,23.00,20.44
1979-09-30,26.30,31.13,24.40,20.87
1979-10-01,25.81,29.32,21.98,18.88
1979-10-02,26.35,30.63,22.34,21.60
1979-10-03,27.02,31.22,23.76,22.03
1979-10-04,26.56,31.63,23.14,23.97
1979-10-05,26.36,31.45,22.94,24.38
1979-10-06,26.19,31.00,22.84,22.74
1979-10-07,25.71,32.06,22.72,24.05
1979-10-08,26.80,31.89,21.76,24.53
1979-10-09,25.37,30.69,22.81,25.28
1979-10-10,25.13,30.00,19.83,24.91
1979-10-11,25.14,29.30,21.78,24.55
1979-10-12,25.23,28.77,23.94,23.52
1979-10-13,24.81,28.32,22.63,21.25
1979-10-14,25.07,30.00,22.08,23.52
1979-10-15,23.98,29.38,21.56,22.50
1979-10-16,25.47,29.22,22.67,23.53
1979-10-17,26.18,28.37,25.32,23.01
1979-10-18,26.22,27.65,24.57,23.35
1979-10-19,24.69,28.13,22.84,19.57
1979-10-20,24.10,27.64,24.26,20.93
1979-10-21,24.21,26.33,21.12,18.45
1979-10-22,24.38,27.18,21.59,18.62
1979-10-23,22.01,25.18,19.27,18.68
1979-10-24,23.58,28.29,21.07,21.17
1979-10-25,23.64,27.70,21.04,19.92
1979-10-26,24.13,29.54,19.46,21.47
1979-10-27,24.39,29.81,20.29,20.61
1979-10-28,24.10,31.26,21.32,20.86
1979-10-29,24.60,29.97,20.98,21.94
1979-10-30,23.81,28.65,21.23,23.19
1979-10-31,25.11,28.06,22.20,19.86
1979-11-01,25.45,29.14,23.30,24.26
1979-11-02,25.29,30.83,21.53,20.73
1979-11-03,24.50,29.31,21.45,19.70
1979-11-04,23.94,27.39,20.98,18.45
1979-11-05,23.08,27.91,20.70,18.41
1979-11-06,21.89,26.14,20.49,18.26
1979-11-07,20.60,26.24,18.51,19.40
1979-11-08,22.36,28.72,19.77,19.49
1979-11-09,22.20,27.78,20.09,19.76
1979-11-10,24.16,25.57,19.14,18.46
1979-11-11,22.36,21.47,19.67,18.60
1979-11-12,22.73,27.40,19.22,20.91
1979-11-13,22.34,29.04,20.26,20.72
1979-11-14,24.46,31.11,21.45,21.36
1979-11-15,24.32,30.56,21.31,19.72
1979-11-16,25.12,30.56,20.28,19.30
1979-11-17,23.65,28.07,19.77,19.53
1979-11-18,21.23,26.01,19.05,18.74
1979-11-19,21.62,22.23,19.11,19.84
1979-11-20,23.85,28.81,21.21,19.58
1979-11-21,24.32,30.52,20.87,19.26
1979-11-22,24.96,30.43,20.68,20.68
1979-11-23,23.89,29.13,20.56,20.96
1979-11-24,24.33,27.73,21.22,20.93
1979-11-25,24.63,29.12,21.57,20.49
1979-11-26,25.10,30.96,22.73,19.63
1979-11-27,24.99,29.42,21.45,19.78
1979-11-28,23.99,28.78,20.17,20.70
1979-11-29,23.06,29.19,21.26,20.70
1979-11-30,24.50,30.54,22.18,19.87
1979-12-01,23.68,26.93,22.83,20.70
1979-12-02,24.16,28.63,22.32,19.33
1979-12-03,23.88,28.42,22.83,19.02
1979-12-04,23.90,28.84,21.54,18.46
1979-12-05,20.97,24.97,18.91,16.72
1979-12-06,22.17,26.08,19.68,17.93
1979-12-07,22.72,28.04,19.89,18.16
1979-12-08,23.39,27.63,20.79,17.72
1979-12-09,22.29,25.76,20.20,16.82
1979-12-10,21.45,26.00,20.19,17.37
1979-12-11,21.82,25.85,19.32,18.00
1979-12-12,21.85,27.35,20.34,18.44
1979-12-13,22.19,26.85,21.13,18.23
1979-12-14,22.04,27.48,21.00,17.71
1979-12-15,23.28,27.46,22.41,17.95
1979-12-16,23.00,28.47,21.64,16.92
1979-12-17,23.89,27.61,23.17,17.05
1979-12-18,22.94,27.55,23.02,15.05
1979-12-19,23.44,29.12,22.21,16.94
1979-12-20,23.63,29.10,20.90,18.47
1979-12-21,22.72,28.48,21.26,18.20
1979-12-22,23.09,26.95,20.58,17.27
1979-12-23,22.28,25.53,18.15,15.18
1979-12-24,20.61,25.48,18.21,15.53
1979-12-25,21.97,27.37,20.26,17.65
1979-12-26,23.35,27.55,22.13,16.74
1979-12-27,23.37,28.38,22.60,15.95
1979-12-28,22.78,27.23,20.31,14.85
1979-12-29,22.99,28.02,21.78,16.85
1979-12-30,24.30,29.08,22.57,16.31
1979-12-31,24.45,30.03,23.50,18.36
