date,day_t2m,day_utci,night_t2m,night_utci
1979-04-14,39.43,43.26,36.21,28.39
1979-04-15,39.83,44.66,36.47,29.47
1979-04-16,39.11,43.36,36.57,27.41
1979-04-17,39.24,43.18,34.48,31.06
1979-04-18,40.66,44.21,34.27,27.47
1979-04-19,38.84,42.86,36.73,28.07
1979-04-20,38.52,41.23,31.79,22.88
1979-04-21,38.77,41.46,34.36,29.00
1979-04-22,39.24,42.13,35.59,29.14
1979-04-23,40.36,44.00,38.02,31.62
1979-04-24,42.37,45.10,35.43,27.49
1979-04-25,42.15,45.23,36.25,29.90
1979-04-26,42.27,45.21,41.85,32.03
1979-04-27,42.34,45.43,37.24,30.09
1979-04-28,40.60,45.10,34.09,29.00
1979-04-29,40.73,44.25,37.92,30.44
1979-04-30,39.30,42.68,34.65,28.81
1979-05-01,38.02,40.12,32.04,22.71
1979-05-02,36.84,39.97,32.78,27.04
1979-05-03,37.67,41.20,34.48,25.73
1979-05-04,36.44,41.42,36.36,30.43
1979-05-05,39.06,43.33,38.50,32.05
1979-05-06,40.63,43.79,38.00,33.34
1979-05-07,40.05,44.12,36.17,30.17
1979-05-08,39.66,44.52,38.69,31.69
1979-05-09,42.18,45.05,36.26,30.81
1979-05-10,42.28,46.39,38.52,31.80
1979-05-11,42.87,45.97,35.73,29.84
1979-05-12,40.35,43.89,35.39,28.73
1979-05-13,41.52,45.92,37.76,31.67
1979-05-14,41.81,45.72,35.84,30.29
1979-05-15,40.08,43.66,35.08,29.85
1979-05-16,38.87,42.35,33.41,29.27
1979-05-17,39.35,42.91,34.86,29.76
1979-05-18,38.71,42.90,36.19,31.10
1979-05-19,38.94,43.01,33.50,31.12
1979-05-20,38.36,42.94,33.90,31.25
1979-05-21,38.37,42.75,33.54,29.50
1979-05-22,38.44,42.56,35.12,29.81
1979-05-23,38.24,42.57,36.30,30.94
1979-05-24,38.32,42.26,35.85,30.60
1979-05-25,37.51,41.82,32.33,31.22
1979-05-26,37.77,40.89,34.81,32.11
1979-05-27,36.67,42.13,34.60,31.32
1979-05-28,37.54,43.79,34.08,33.89
1979-05-29,39.13,43.86,35.39,31.86
1979-05-30,39.37,44.28,36.79,33.05
1979-05-31,40.41,45.72,38.57,34.03
1979-06-01,40.53,43.92,37.65,33.28
1979-06-02,41.02,45.76,39.63,35.90
1979-06-03,41.82,47.12,38.82,35.83
1979-06-04,41.95,46.76,40.38,36.07
1979-06-05,42.11,46.48,40.17,35.77
1979-06-06,41.98,47.76,39.09,35.53
1979-06-07,41.69,47.08,38.79,35.80
1979-06-08,41.05,47.59,38.47,37.99
1979-06-09,43.55,47.26,40.07,37.47
1979-06-10,41.15,45.91,34.71,34.81
1979-06-11,40.33,46.60,36.94,35.82
1979-06-12,39.87,45.73,36.94,36.25
1979-06-13,39.88,45.16,36.96,36.05
1979-06-14,39.38,44.44,37.63,36.36
1979-06-15,39.84,45.78,38.94,37.35
1979-06-16,41.86,48.39,38.49,38.88
1979-06-17,42.88,48.37,39.56,38.44
1979-06-18,38.98,43.35,33.15,32.37
1979-06-19,37.16,41.64,35.77,32.03
1979-06-20,37.82,42.77,32.27,31.41
1979-06-21,37.93,41.51,32.23,29.56
1979-06-22,36.81,40.20,31.99,30.71
1979-06-23,36.46,41.84,31.41,30.13
1979-06-24,36.20,41.09,31.32,31.64
1979-06-25,36.94,43.61,30.56,33.02
1979-06-26,33.59,39.17,30.11,34.10
1979-06-27,32.36,39.77,28.56,29.01
1979-06-28,31.92,32.78,30.73,28.93
1979-06-29,33.41,34.21,31.40,29.20
1979-06-30,33.55,36.52,32.64,30.08
1979-07-01,35.12,37.90,31.51,29.88
1979-07-02,34.93,37.66,33.61,30.20
1979-07-03,35.84,38.66,34.53,31.23
1979-07-04,36.38,38.87,34.48,31.72
1979-07-05,36.42,38.82,34.91,31.95
1979-07-06,36.26,40.52,34.44,32.43
1979-07-07,36.78,41.61,33.88,31.94
1979-07-08,36.83,42.53,34.02,33.05
1979-07-09,35.45,40.57,31.50,30.64
1979-07-10,30.06,32.25,27.59,28.34
1979-07-11,32.46,36.60,31.06,28.70
1979-07-12,33.26,34.45,32.26,30.59
1979-07-13,34.89,39.21,33.02,31.46
1979-07-14,34.31,38.14,32.02,30.92
1979-07-15,32.14,35.89,31.77,30.51
1979-07-16,32.26,34.35,29.99,28.71
1979-07-17,32.61,35.84,31.68,30.46
1979-07-18,32.14,35.18,30.90,30.60
1979-07-19,34.26,38.78,32.85,30.95
1979-07-20,34.55,36.50,32.32,29.98
1979-07-21,33.52,37.58,30.79,30.47
1979-07-22,32.88,38.04,31.08,30.17
1979-07-23,34.32,38.50,32.46,30.57
1979-07-24,35.77,40.70,34.25,32.32
1979-07-25,34.88,43.19,32.48,32.44
1979-07-26,34.61,41.24,29.31,30.05
1979-07-27,34.67,39.39,31.97,32.28
1979-07-28,33.68,37.28,28.88,28.22
1979-07-29,31.53,40.73,29.74,31.47
1979-07-30,33.66,40.01,32.05,33.19
1979-07-31,34.02,41.65,31.34,33.87
1979-08-01,32.35,38.84,29.17,28.79
1979-08-02,31.46,36.08,29.70,31.29
1979-08-03,29.65,34.49,28.79,29.28
1979-08-04,29.24,34.40,27.98,28.84
1979-08-05,29.67,35.60,27.29,27.40
1979-08-06,27.22,28.36,26.17,25.17
1979-08-07,26.78,29.00,27.39,25.03
1979-08-08,28.43,32.19,27.25,24.05
1979-08-09,28.04,28.81,27.59,26.47
1979-08-10,29.29,34.67,27.42,27.27
1979-08-11,25.58,24.29,25.51,20.85
1979-08-12,26.09,26.84,25.57,22.80
1979-08-13,27.18,28.53,26.02,25.12
1979-08-14,29.56,32.57,27.22,27.07
1979-08-15,30.54,35.08,28.94,29.14
1979-08-16,30.75,34.23,29.44,29.35
1979-08-17,30.87,36.14,29.64,28.87
1979-08-18,31.61,36.03,29.40,27.43
1979-08-19,30.43,34.49,28.91,26.90
1979-08-20,31.03,34.60,29.93,27.40
1979-08-21,30.61,33.44,29.40,26.83
1979-08-22,30.77,34.12,28.98,26.63
1979-08-23,31.01,34.79,29.55,26.96
1979-08-24,31.55,36.52,29.94,27.77
1979-08-25,31.25,35.95,29.77,27.80
1979-08-26,31.70,34.67,29.44,27.60
1979-08-27,31.71,35.69,29.26,27.48
1979-08-28,32.46,38.60,30.75,28.70
1979-08-29,34.58,40.04,32.30,31.20
1979-08-30,35.28,42.33,32.95,33.15
1979-08-31,32.48,38.28,30.85,28.74
1979-09-01,32.14,37.41,29.34,29.54
1979-09-02,31.12,35.40,27.56,29.48
1979-09-03,31.23,34.97,29.33,27.56
1979-09-04,31.60,36.85,28.50,27.17
1979-09-05,31.42,36.70,30.04,27.48
1979-09-06,32.45,37.53,29.81,27.37
1979-09-07,31.92,37.30,28.20,28.63
1979-09-08,32.28,37.43,29.88,29.66
1979-09-09,32.44,38.94,29.80,28.10
1979-09-10,32.39,38.46,31.35,28.18
1979-09-11,33.09,37.91,29.91,26.73
1979-09-12,32.37,37.61,28.87,27.70
1979-09-13,32.75,38.55,30.26,28.20
1979-09-14,33.13,39.56,31.53,29.62
1979-09-15,33.63,40.28,30.16,29.28
1979-09-16,33.82,40.91,29.69,31.51
1979-09-17,34.43,42.02,32.62,31.11
1979-09-18,34.88,41.72,32.06,30.87
1979-09-19,34.79,40.58,33.18,30.06
1979-09-20,34.92,40.76,28.62,30.68
1979-09-21,34.83,40.81,34.12,32.28
1979-09-22,35.09,42.14,32.03,31.07
1979-09-23,35.31,42.05,32.89,30.39
1979-09-24,35.61,41.83,32.74,30.78
1979-09-25,35.34,41.47,34.11,30.11
1979-09-26,35.69,40.71,30.71,29.89
1979-09-27,35.95,40.36,30.65,29.35
1979-09-28,34.59,40.19,30.91,28.63
1979-09-29,34.04,40.09,33.77,28.78
1979-09-30,34.05,40.16,33.35,28.72
1979-10-01,34.25,39.82,31.43,26.96
1979-10-02,33.80,39.95,31.53,27.32
1979-10-03,33.49,39.46,33.10,28.93
1979-10-04,33.19,38.87,32.38,26.32
1979-10-05,33.07,38.72,29.47,28.08
1979-10-06,32.99,39.30,31.46,28.18
1979-10-07,33.15,39.50,28.41,27.74
1979-10-08,33.58,38.92,31.33,27.82
1979-10-09,33.78,39.88,32.73,27.22
1979-10-10,33.39,40.12,30.92,28.44
1979-10-11,33.70,38.96,29.18,28.03
1979-10-12,33.29,38.94,32.71,27.92
1979-10-13,33.27,38.75,29.04,27.85
1979-10-14,33.20,39.34,29.85,26.14
1979-10-15,34.08,39.84,26.66,25.54
1979-10-16,34.43,39.38,31.25,26.39
1979-10-17,34.34,39.64,26.74,22.85
1979-10-18,34.31,40.02,27.40,24.03
1979-10-19,35.07,40.36,30.86,24.73
1979-10-20,35.33,40.45,31.58,25.90
1979-10-21,34.92,40.41,27.75,26.07
1979-10-22,33.36,37.51,24.82,23.35
1979-10-23,28.27,34.22,22.51,21.48
1979-10-24,32.05,37.48,29.41,26.68
1979-10-25,32.75,39.39,31.10,26.64
1979-10-26,32.77,39.61,27.33,25.95
1979-10-27,33.39,38.93,28.62,26.60
1979-10-28,33.30,39.12,29.29,26.13
1979-10-29,33.77,39.44,28.52,26.14
1979-10-30,34.44,39.32,29.40,27.59
1979-10-31,34.82,40.20,32.40,26.24
1979-11-01,34.93,38.84,29.38,22.50
1979-11-02,35.02,39.35,29.70,22.00
1979-11-03,34.70,39.01,30.02,22.75
1979-11-04,35.05,38.46,29.78,22.35
1979-11-05,34.13,38.49,28.94,23.11
1979-11-06,34.32,38.95,29.98,22.10
1979-11-07,34.55,38.15,23.98,20.15
1979-11-08,34.08,38.16,26.77,20.29
1979-11-09,33.60,37.56,26.01,18.10
1979-11-10,32.86,37.20,24.56,21.93
1979-11-11,32.69,36.63,23.76,19.82
1979-11-12,32.92,35.84,28.83,21.56
1979-11-13,33.46,38.51,30.36,23.07
1979-11-14,32.91,37.72,27.06,21.84
1979-11-15,31.47,36.37,26.51,21.97
1979-11-16,22.04,22.83,22.30,18.31
1979-11-17,24.60,28.77,22.73,21.54
1979-11-18,28.33,34.77,25.70,26.83
1979-11-19,27.89,34.71,25.36,26.73
1979-11-20,29.34,35.93,27.22,25.53
1979-11-21,25.72,30.60,24.33,26.00
1979-11-22,24.26,29.12,23.81,23.98
1979-11-23,26.13,33.06,23.79,23.67
1979-11-24,27.43,33.25,26.07,21.91
1979-11-25,28.43,33.71,26.21,20.00
1979-11-26,29.22,34.84,26.67,23.57
1979-11-27,26.52,31.77,23.46,21.08
1979-11-28,26.73,34.48,25.98,22.46
1979-11-29,26.90,32.50,26.10,19.88
1979-11-30,26.34,31.74,22.71,15.45
1979-12-01,27.28,31.13,22.49,15.32
1979-12-02,27.98,33.44,22.90,17.82
1979-12-03,27.39,32.95,24.25,18.00
1979-12-04,27.44,33.20,26.07,19.77
1979-12-05,26.96,32.57,24.59,15.99
1979-12-06,26.39,32.07,22.90,16.23
1979-12-07,26.53,30.15,25.14,17.35
1979-12-08,26.34,29.57,22.91,15.49
1979-12-09,26.52,31.80,23.21,15.00
1979-12-10,26.08,32.18,21.75,12.64
1979-12-11,25.13,30.70,19.54,12.30
1979-12-12,26.52,32.29,20.72,14.74
1979-12-13,26.92,32.01,24.81,17.03
1979-12-14,27.21,33.89,24.26,17.27
1979-12-15,26.47,31.62,19.54,13.31
1979-12-16,26.37,28.55,21.46,13.91
1979-12-17,25.97,30.17,23.95,15.03
1979-12-18,26.10,32.25,22.31,15.14
1979-12-19,26.16,30.49,22.40,13.52
1979-12-20,26.03,29.72,22.70,14.17
1979-12-21,26.79,29.36,21.43,14.30
1979-12-22,27.18,33.14,25.55,17.55
1979-12-23,28.47,33.86,26.50,18.46
1979-12-24,27.89,31.15,23.71,17.74
1979-12-25,27.82,32.72,23.08,15.27
1979-12-26,27.90,33.24,23.79,15.42
1979-12-27,27.19,32.86,22.94,14.78
1979-12-28,27.85,33.56,21.81,16.04
1979-12-29,26.79,30.77,23.00,13.05
1979-12-30,26.19,32.53,23.30,14.57
1979-12-31,26.70,31.63,24.83,17.77
