date,day_t2m,day_utci,night_t2m,night_utci
1976-04-09,34.95,37.80,25.91,27.81
1976-04-10,30.17,37.87,21.94,20.61
1976-04-11,28.69,34.61,25.06,30.38
1976-04-12,35.09,35.41,29.89,27.80
1976-04-13,33.64,37.27,28.44,26.65
1976-04-14,32.96,38.07,28.00,28.47
1976-04-15,33.12,38.17,29.49,31.00
1976-04-16,36.75,37.90,31.75,27.41
1976-04-17,34.87,38.68,30.02,29.33
1976-04-18,32.80,38.35,23.09,24.17
1976-04-19,31.93,34.38,26.28,28.20
1976-04-20,33.58,38.63,30.07,29.12
1976-04-21,29.30,35.53,24.02,28.61
1976-04-22,29.65,36.46,25.44,30.56
1976-04-23,31.24,36.53,29.21,33.07
1976-04-24,32.49,38.85,28.95,28.94
1976-04-25,31.01,38.26,25.58,28.70
1976-04-26,28.75,36.62,24.97,27.55
1976-04-27,26.59,33.81,23.85,26.22
1976-04-28,26.99,35.56,24.55,28.58
1976-04-29,29.44,35.07,25.36,27.58
1976-04-30,28.77,34.57,26.60,29.16
1976-05-01,27.53,34.32,26.95,26.76
1976-05-02,29.40,35.12,27.02,30.44
1976-05-03,31.36,38.16,28.50,31.29
1976-05-04,31.33,38.18,28.87,30.01
1976-05-05,26.61,36.81,24.82,23.91
1976-05-06,24.81,31.16,23.75,23.20
1976-05-07,24.42,28.40,23.03,22.83
1976-05-08,23.45,25.91,21.85,24.88
1976-05-09,25.55,29.67,23.94,26.47
1976-05-10,29.02,34.80,27.56,25.90
1976-05-11,25.14,32.28,24.59,29.66
1976-05-12,28.96,35.71,26.37,30.78
1976-05-13,28.78,36.21,25.70,30.77
1976-05-14,30.33,36.78,25.93,29.92
1976-05-15,29.27,37.01,25.66,30.79
1976-05-16,29.56,36.61,25.24,29.17
1976-05-17,30.16,37.21,27.10,32.25
1976-05-18,31.02,38.26,26.80,32.95
1976-05-19,30.83,38.98,29.81,34.53
1976-05-20,31.33,38.46,26.72,31.89
1976-05-21,30.47,38.61,27.60,33.85
1976-05-22,30.96,38.69,29.38,35.61
1976-05-23,32.24,38.65,28.37,34.66
1976-05-24,32.12,39.03,29.69,36.59
1976-05-25,32.49,37.65,30.70,28.89
1976-05-26,30.42,35.70,29.68,29.38
1976-05-27,30.39,36.49,27.04,28.84
1976-05-28,30.55,36.91,29.46,32.22
1976-05-29,30.66,38.59,29.17,31.28
1976-05-30,29.85,36.21,28.37,29.33
1976-05-31,30.22,32.70,29.11,27.82
1976-06-01,26.36,33.53,25.23,28.03
1976-06-02,27.51,30.75,25.58,25.02
1976-06-03,30.22,34.49,27.56,33.75
1976-06-04,32.03,38.34,28.63,34.82
1976-06-05,29.30,38.44,25.85,31.72
1976-06-06,31.42,38.51,27.57,30.96
1976-06-07,31.92,38.83,28.04,28.04
1976-06-08,27.22,31.61,26.70,28.19
1976-06-09,26.41,29.22,25.40,26.84
1976-06-10,25.34,25.73,24.65,22.33
1976-06-11,24.65,24.31,24.35,26.80
1976-06-12,27.06,33.01,25.49,26.67
1976-06-13,29.94,36.54,25.50,26.74
1976-06-14,27.66,35.05,26.75,26.83
1976-06-15,27.61,31.70,26.67,29.05
1976-06-16,29.33,33.90,27.21,31.10
1976-06-17,29.03,36.53,27.43,28.70
1976-06-18,29.88,35.77,26.80,29.90
1976-06-19,31.44,36.76,29.47,33.26
1976-06-20,32.62,38.08,28.72,32.45
1976-06-21,31.83,40.17,29.19,32.66
1976-06-22,32.80,38.28,29.77,33.65
1976-06-23,31.89,37.59,29.05,32.21
1976-06-24,32.02,38.80,29.46,31.31
1976-06-25,33.64,38.28,28.66,31.40
1976-06-26,30.27,37.63,28.48,29.30
1976-06-27,29.87,35.25,27.37,30.80
1976-06-28,28.44,35.37,26.11,31.19
1976-06-29,27.66,34.22,25.77,30.71
1976-06-30,27.46,36.57,27.10,28.51
1976-07-01,28.52,35.86,27.20,30.14
1976-07-02,28.85,33.41,27.97,28.93
1976-07-03,29.39,33.79,27.63,29.23
1976-07-04,27.82,32.64,26.19,26.69
1976-07-05,29.65,33.09,27.37,28.94
1976-07-06,30.53,35.97,28.33,30.94
1976-07-07,28.54,35.42,27.35,34.53
1976-07-08,31.91,39.04,29.04,31.95
1976-07-09,31.39,36.94,28.13,32.33
1976-07-10,33.04,37.28,28.42,28.45
1976-07-11,27.00,29.88,26.08,27.96
1976-07-12,29.83,36.38,26.62,31.57
1976-07-13,30.77,36.02,26.15,29.58
1976-07-14,28.11,36.51,26.64,29.22
1976-07-15,30.63,36.08,27.82,28.86
1976-07-16,27.60,37.07,27.49,31.53
1976-07-17,30.87,36.40,28.51,29.82
1976-07-18,32.49,37.29,29.09,30.27
1976-07-19,31.31,38.78,28.10,32.51
1976-07-20,32.62,38.58,27.78,30.23
1976-07-21,32.90,39.59,30.66,30.60
1976-07-22,31.55,36.55,29.41,32.94
1976-07-23,31.35,36.83,28.28,32.68
1976-07-24,32.56,38.95,29.66,34.11
1976-07-25,32.70,40.12,28.81,36.62
1976-07-26,31.73,40.02,28.75,30.35
1976-07-27,31.51,40.55,28.77,30.50
1976-07-28,32.14,40.80,28.28,31.61
1976-07-29,29.71,37.95,28.23,31.95
1976-07-30,30.30,37.94,29.54,30.42
1976-07-31,31.62,38.34,29.10,33.57
1976-08-01,33.06,40.83,28.70,32.33
1976-08-02,32.11,37.06,29.27,30.31
1976-08-03,28.41,35.50,26.14,29.32
1976-08-04,28.82,31.83,26.99,30.22
1976-08-05,29.80,34.32,26.59,28.51
1976-08-06,28.71,31.73,28.18,33.46
1976-08-07,29.93,37.84,28.61,32.75
1976-08-08,31.52,37.24,30.16,29.68
1976-08-09,31.56,36.57,27.17,29.92
1976-08-10,29.40,38.75,27.22,29.34
1976-08-11,29.64,36.40,27.61,31.19
1976-08-12,30.43,39.72,28.22,30.36
1976-08-13,29.46,36.58,27.66,29.70
1976-08-14,26.49,34.80,26.33,30.01
1976-08-15,28.48,36.61,26.66,28.82
1976-08-16,27.30,32.31,26.83,28.60
1976-08-17,27.19,32.56,26.44,28.22
1976-08-18,29.92,36.80,27.09,30.98
1976-08-19,30.90,38.14,27.24,30.02
1976-08-20,30.56,37.16,27.14,29.71
1976-08-21,29.32,35.08,27.60,32.06
1976-08-22,28.28,35.56,26.85,32.82
1976-08-23,31.25,39.00,27.63,33.96
1976-08-24,32.19,39.26,28.57,36.15
1976-08-25,30.07,39.60,27.51,33.67
1976-08-26,32.08,39.26,28.76,33.79
1976-08-27,32.65,37.24,30.52,32.47
1976-08-28,31.78,38.43,28.64,34.21
1976-08-29,31.80,39.90,27.57,28.82
1976-08-30,28.75,37.16,26.26,30.45
1976-08-31,30.17,39.02,26.98,32.67
1976-09-01,30.75,38.30,28.53,29.37
1976-09-02,30.68,38.82,26.28,32.54
1976-09-03,31.14,39.00,27.81,29.61
1976-09-04,30.80,35.71,28.05,30.60
1976-09-05,31.19,36.07,27.99,27.85
1976-09-06,31.07,35.42,28.37,30.96
1976-09-07,31.40,36.57,27.95,32.19
1976-09-08,31.52,37.82,28.81,35.19
1976-09-09,32.04,40.55,29.61,30.24
1976-09-10,32.06,38.91,27.54,30.73
1976-09-11,29.65,39.90,27.05,30.21
1976-09-12,29.61,38.08,28.24,31.95
1976-09-13,30.59,35.06,26.66,28.15
1976-09-14,31.37,36.93,27.35,30.86
1976-09-15,30.06,35.85,26.11,33.26
1976-09-16,30.30,38.30,27.36,32.37
1976-09-17,30.87,37.19,27.39,32.46
1976-09-18,30.97,35.97,28.04,33.73
1976-09-19,30.93,36.58,28.90,34.00
1976-09-20,31.67,36.71,29.06,33.43
1976-09-21,30.91,35.25,28.47,32.18
1976-09-22,30.93,37.97,27.13,30.90
1976-09-23,29.97,35.41,27.36,31.56
1976-09-24,30.71,37.78,29.22,32.45
1976-09-25,31.47,38.96,27.74,32.62
1976-09-26,30.46,37.77,26.16,30.01
1976-09-27,29.85,38.20,25.59,31.79
1976-09-28,29.53,37.32,25.36,26.22
1976-09-29,30.24,35.82,26.07,30.87
1976-09-30,29.47,35.94,25.89,28.73
1976-10-01,30.37,37.26,26.21,32.76
1976-10-02,31.07,38.36,25.41,28.28
1976-10-03,28.37,37.22,24.88,28.09
1976-10-04,29.88,36.24,25.89,28.41
1976-10-05,29.37,35.91,24.34,29.40
1976-10-06,29.25,36.91,24.15,26.37
1976-10-07,28.39,34.99,24.08,26.88
1976-10-08,28.67,36.51,25.02,28.69
1976-10-09,27.71,35.71,25.96,26.03
1976-10-10,28.15,35.67,25.36,28.19
1976-10-11,28.10,35.95,22.62,25.85
1976-10-12,29.79,35.06,25.03,32.06
1976-10-13,29.87,36.02,24.99,31.03
1976-10-14,30.03,34.52,25.83,31.13
1976-10-15,29.83,34.32,25.75,29.51
1976-10-16,29.01,34.36,23.51,29.02
1976-10-17,29.10,34.25,24.76,28.19
1976-10-18,30.08,32.95,24.50,29.27
1976-10-19,28.58,34.06,24.74,29.37
1976-10-20,30.79,33.17,26.05,30.83
1976-10-21,29.50,35.78,25.35,27.64
1976-10-22,27.94,32.95,24.02,26.89
1976-10-23,27.76,33.15,24.32,26.30
1976-10-24,27.61,32.11,25.74,25.34
1976-10-25,27.96,33.94,22.80,22.49
1976-10-26,27.48,34.99,22.85,29.16
1976-10-27,28.95,34.00,24.70,26.85
1976-10-28,29.27,35.32,24.60,28.67
1976-10-29,30.40,35.91,24.37,28.55
1976-10-30,29.56,35.42,24.88,27.44
1976-10-31,29.36,35.02,22.45,27.40
1976-11-01,30.33,34.63,23.54,30.21
1976-11-02,31.32,34.96,24.85,29.76
1976-11-03,31.03,36.98,24.25,30.27
1976-11-04,30.11,35.12,24.65,28.54
1976-11-05,28.76,34.64,24.59,27.23
1976-11-06,29.30,35.31,23.69,26.45
1976-11-07,28.14,34.36,23.99,29.38
1976-11-08,28.85,33.78,23.78,26.96
1976-11-09,26.32,30.93,22.84,25.20
1976-11-10,26.83,33.65,21.46,25.90
1976-11-11,26.61,33.74,22.22,25.09
1976-11-12,26.99,33.40,20.54,23.18
1976-11-13,26.71,34.31,21.95,23.40
1976-11-14,26.75,33.34,21.99,22.64
1976-11-15,25.02,31.59,21.65,25.76
1976-11-16,26.00,32.77,20.87,22.12
1976-11-17,26.23,31.37,19.21,22.06
1976-11-18,25.78,30.84,21.38,22.86
1976-11-19,24.28,29.54,19.59,22.40
1976-11-20,24.66,29.30,19.31,24.09
1976-11-21,25.96,31.46,20.81,25.36
1976-11-22,26.56,32.19,21.81,21.15
1976-11-23,26.92,32.08,22.92,24.28
1976-11-24,26.29,31.95,22.79,24.13
1976-11-25,26.00,30.53,22.37,24.98
1976-11-26,25.63,32.45,22.27,25.92
1976-11-27,26.47,31.67,22.21,24.38
1976-11-28,26.00,33.05,21.10,24.20
1976-11-29,25.78,29.33,19.74,18.84
1976-11-30,23.87,30.71,17.19,18.67
1976-12-01,25.73,28.37,21.56,21.88
1976-12-02,24.89,29.67,20.65,20.89
1976-12-03,24.36,26.57,18.03,18.67
1976-12-04,22.90,29.10,17.72,17.93
1976-12-05,23.19,27.58,17.11,19.34
1976-12-06,23.98,29.45,18.23,22.90
1976-12-07,24.29,30.03,17.07,23.01
1976-12-08,23.92,28.74,19.85,22.17
1976-12-09,24.19,29.50,17.55,21.80
1976-12-10,24.63,28.97,17.80,17.82
1976-12-11,23.41,28.56,15.80,18.63
1976-12-12,23.46,27.46,16.89,18.92
1976-12-13,24.40,28.49,15.96,21.38
1976-12-14,23.60,29.15,16.98,17.16
1976-12-15,23.09,29.40,15.69,18.14
1976-12-16,24.12,28.54,15.58,19.45
1976-12-17,24.13,29.18,18.04,19.96
1976-12-18,23.60,30.30,16.09,19.35
1976-12-19,24.85,28.03,17.08,18.30
1976-12-20,26.00,28.36,16.55,20.61
1976-12-21,24.94,29.51,18.13,21.41
1976-12-22,24.55,31.00,17.22,18.46
1976-12-23,24.44,30.03,18.38,18.73
1976-12-24,22.77,29.39,15.40,19.54
1976-12-25,23.52,28.55,16.27,19.97
1976-12-26,23.70,29.45,16.93,17.34
1976-12-27,23.24,29.50,17.25,18.37
1976-12-28,23.72,28.53,17.65,17.27
1976-12-29,23.18,28.65,14.68,16.61
1976-12-30,22.46,28.87,14.04,13.37
1976-12-31,22.79,28.81,17.16,12.70
