date,day_t2m,day_utci,night_t2m,night_utci
2014-05-16,24.88,26.74,20.47,22.98
2014-05-17,22.09,27.95,18.93,22.33
2014-05-18,25.09,27.24,21.01,23.64
2014-05-19,23.61,27.15,21.53,23.68
2014-05-20,24.65,28.75,20.95,22.02
2014-05-21,24.41,27.86,20.31,22.54
2014-05-22,27.03,27.38,23.47,21.04
2014-05-23,24.72,29.42,19.31,22.79
2014-05-24,25.30,29.40,19.79,18.91
2014-05-25,26.36,31.36,18.99,22.84
2014-05-26,24.18,28.42,19.93,22.09
2014-05-27,25.73,27.43,21.45,22.58
2014-05-28,26.53,27.33,23.27,21.97
2014-05-29,28.98,29.63,26.47,23.84
2014-05-30,27.63,31.51,22.55,24.31
2014-05-31,31.02,30.62,27.21,22.18
2014-06-01,25.16,31.23,21.00,23.96
2014-06-02,27.98,29.70,23.37,23.52
2014-06-03,28.97,28.56,25.04,24.75
2014-06-04,29.97,30.39,25.29,23.64
2014-06-05,30.86,30.61,26.86,23.69
2014-06-06,31.17,30.91,27.18,24.19
2014-06-07,31.22,31.19,28.04,25.14
2014-06-08,31.29,31.37,29.40,25.00
2014-06-09,31.10,31.10,26.99,24.91
2014-06-10,30.71,30.42,27.51,24.07
2014-06-11,30.58,30.83,23.82,24.36
2014-06-12,28.32,28.86,22.71,24.84
2014-06-13,25.39,28.21,21.29,25.26
2014-06-14,26.38,28.84,23.34,24.82
2014-06-15,28.14,30.15,24.37,24.76
2014-06-16,27.85,31.61,24.58,25.64
2014-06-17,27.60,30.82,24.44,25.71
2014-06-18,27.98,30.93,24.01,25.82
2014-06-19,29.82,29.99,24.65,26.63
2014-06-20,30.11,29.92,25.82,25.32
2014-06-21,29.54,31.90,22.68,26.23
2014-06-22,26.93,31.31,23.19,25.37
2014-06-23,26.10,31.44,21.40,24.45
2014-06-24,25.07,29.64,22.44,24.22
2014-06-25,24.93,31.32,19.52,24.69
2014-06-26,25.02,30.71,22.16,25.94
2014-06-27,25.94,30.63,22.67,24.56
2014-06-28,26.72,30.81,21.88,24.65
2014-06-29,23.21,31.79,20.11,22.44
2014-06-30,23.73,30.42,21.20,22.23
2014-07-01,22.13,27.73,20.50,22.95
2014-07-02,22.72,28.49,20.14,23.53
2014-07-03,23.85,30.06,21.72,25.78
2014-07-04,25.68,29.79,21.78,24.65
2014-07-05,26.98,30.32,22.32,26.67
2014-07-06,24.35,29.02,21.77,24.31
2014-07-07,27.16,28.61,22.92,25.23
2014-07-08,25.67,28.64,23.26,26.39
2014-07-09,26.36,29.52,21.63,25.10
2014-07-10,26.81,29.74,24.31,26.95
2014-07-11,26.52,30.50,23.16,25.52
2014-07-12,26.66,29.99,23.55,26.07
2014-07-13,25.27,30.99,21.81,23.99
2014-07-14,25.84,30.14,22.42,25.52
2014-07-15,25.41,31.25,21.79,23.77
2014-07-16,23.50,29.83,21.87,24.23
2014-07-17,24.66,30.84,20.69,22.23
2014-07-18,22.03,25.65,20.70,21.30
2014-07-19,21.76,26.10,20.14,22.55
2014-07-20,24.25,28.69,21.09,23.86
2014-07-21,25.85,31.67,22.98,25.33
2014-07-22,26.69,31.73,22.67,24.00
2014-07-23,24.99,30.43,21.28,22.85
2014-07-24,23.30,28.04,20.98,22.26
2014-07-25,22.12,28.86,20.96,22.26
2014-07-26,25.56,28.39,21.54,22.73
2014-07-27,23.84,29.88,20.97,21.65
2014-07-28,23.40,31.03,20.92,21.53
2014-07-29,24.00,29.98,21.57,22.67
2014-07-30,25.69,30.90,22.32,22.64
2014-07-31,26.35,29.71,22.99,23.55
2014-08-01,26.08,30.66,23.39,25.27
2014-08-02,27.04,30.49,22.38,24.32
2014-08-03,26.99,30.68,22.48,23.97
2014-08-04,27.11,31.07,22.14,24.27
2014-08-05,24.31,29.60,23.91,24.67
2014-08-06,27.31,31.16,22.55,23.22
2014-08-07,24.68,30.13,22.01,22.02
2014-08-08,23.55,29.39,21.99,22.16
2014-08-09,25.11,29.36,22.15,25.12
2014-08-10,25.81,31.09,21.97,24.43
2014-08-11,25.79,30.32,22.63,24.72
2014-08-12,26.65,30.01,22.70,23.35
2014-08-13,26.18,29.48,21.96,21.99
2014-08-14,23.85,29.57,21.53,21.50
2014-08-15,21.94,28.54,20.96,21.51
2014-08-16,24.43,29.18,20.09,23.65
2014-08-17,25.64,29.10,21.17,22.16
2014-08-18,25.08,29.92,21.55,24.64
2014-08-19,25.44,29.38,22.16,22.75
2014-08-20,25.27,28.76,22.12,22.02
2014-08-21,24.77,28.38,20.84,22.19
2014-08-22,24.81,27.95,20.65,22.23
2014-08-23,24.94,28.09,20.89,22.03
2014-08-24,25.11,28.55,20.78,22.07
2014-08-25,26.16,28.62,21.24,22.03
2014-08-26,26.20,29.14,20.65,21.30
2014-08-27,25.38,29.06,21.55,22.24
2014-08-28,23.72,28.61,20.16,22.77
2014-08-29,24.64,29.58,20.66,23.53
2014-08-30,24.58,30.23,21.02,22.97
2014-08-31,22.60,29.77,19.18,20.03
2014-09-01,21.66,29.30,19.95,19.18
2014-09-02,21.91,28.50,20.40,24.05
2014-09-03,24.82,30.82,20.28,20.45
2014-09-04,23.28,29.55,19.38,18.88
2014-09-05,23.14,25.96,18.96,19.70
2014-09-06,21.25,26.60,19.73,21.01
2014-09-07,24.37,30.24,20.22,22.75
2014-09-08,23.54,30.44,20.18,23.56
2014-09-09,24.00,29.22,20.53,19.65
2014-09-10,24.63,28.87,20.63,20.38
2014-09-11,22.79,28.05,19.81,21.18
2014-09-12,22.20,27.65,17.77,19.57
2014-09-13,23.63,28.75,18.85,20.74
2014-09-14,23.24,27.55,17.11,19.77
2014-09-15,24.67,27.76,19.07,19.49
2014-09-16,24.79,27.81,20.37,19.12
2014-09-17,24.62,29.11,20.64,19.21
2014-09-18,25.76,30.49,20.54,20.33
2014-09-19,25.74,30.66,20.44,21.90
2014-09-20,24.27,28.89,19.23,19.99
2014-09-21,24.41,28.01,19.49,19.32
2014-09-22,23.81,27.34,19.63,19.94
2014-09-23,23.34,26.24,19.35,20.47
2014-09-24,24.05,27.50,18.93,19.03
2014-09-25,22.74,26.79,18.48,19.60
2014-09-26,22.84,26.60,17.71,17.44
2014-09-27,23.28,27.02,19.39,18.28
2014-09-28,22.57,26.80,17.42,18.04
2014-09-29,22.29,25.92,18.43,18.90
2014-09-30,21.98,26.21,18.52,17.43
2014-10-01,21.12,26.63,17.30,16.70
2014-10-02,22.70,27.88,18.33,20.03
2014-10-03,21.50,26.55,17.94,19.29
2014-10-04,21.89,27.76,17.64,16.27
2014-10-05,23.16,28.75,18.75,19.19
2014-10-06,24.37,29.46,18.45,17.41
2014-10-07,22.33,28.66,18.80,15.07
2014-10-08,20.80,28.20,14.53,15.80
2014-10-09,22.28,26.62,16.60,14.96
2014-10-10,22.47,26.59,15.76,13.00
2014-10-11,22.20,26.36,16.67,12.54
2014-10-12,23.22,27.28,18.16,14.39
2014-10-13,23.52,27.39,17.95,13.66
2014-10-14,17.32,25.68,14.02,15.69
2014-10-15,18.54,23.92,13.93,10.47
2014-10-16,18.81,24.65,13.44,11.53
2014-10-17,19.93,25.17,15.80,12.06
2014-10-18,20.42,24.78,14.83,12.70
2014-10-19,20.64,25.02,16.47,12.97
2014-10-20,20.59,25.81,16.73,12.74
2014-10-21,21.37,25.79,16.51,13.26
2014-10-22,21.34,25.97,16.90,13.93
2014-10-23,21.21,25.83,16.41,13.67
2014-10-24,19.86,25.58,16.10,12.42
2014-10-25,19.23,25.48,15.05,11.39
2014-10-26,19.75,24.31,14.26,12.23
2014-10-27,19.37,24.02,15.07,11.33
2014-10-28,19.16,24.57,14.31,11.00
2014-10-29,19.81,24.98,13.90,10.87
2014-10-30,19.99,24.66,14.70,9.52
2014-10-31,19.50,24.32,14.38,9.70
2014-11-01,19.58,24.93,14.68,9.71
2014-11-02,20.04,24.71,14.42,9.86
2014-11-03,19.24,24.42,13.47,11.54
2014-11-04,19.19,23.19,14.57,10.67
2014-11-05,19.26,24.31,14.34,9.71
2014-11-06,20.21,23.86,14.37,9.75
2014-11-07,20.43,24.52,15.22,12.80
2014-11-08,18.49,25.22,13.79,8.91
2014-11-09,19.77,24.82,13.65,7.96
2014-11-10,20.18,25.74,14.28,8.89
2014-11-11,19.07,24.99,11.95,6.86
2014-11-12,19.16,25.76,12.98,6.97
2014-11-13,19.53,25.18,12.52,7.48
2014-11-14,19.53,24.70,11.97,5.86
2014-11-15,18.85,24.23,11.72,5.60
2014-11-16,18.97,24.91,11.81,6.10
2014-11-17,19.44,24.52,12.12,6.32
2014-11-18,19.08,24.33,11.20,5.84
2014-11-19,18.81,24.29,11.76,6.26
2014-11-20,19.04,23.89,11.73,5.94
2014-11-21,18.22,24.20,12.59,6.72
2014-11-22,16.90,22.29,11.34,5.08
2014-11-23,16.65,22.62,9.96,3.74
2014-11-24,17.68,23.65,10.60,5.46
2014-11-25,17.77,23.11,10.74,3.33
2014-11-26,17.93,22.39,10.04,4.01
2014-11-27,16.76,23.13,11.20,5.42
2014-11-28,17.67,22.02,11.42,5.75
2014-11-29,17.79,24.00,11.69,5.91
2014-11-30,19.13,24.02,11.47,4.34
2014-12-01,18.53,22.84,10.43,3.59
2014-12-02,19.14,24.17,12.55,6.22
2014-12-03,19.57,23.97,12.04,3.52
2014-12-04,18.52,23.68,10.33,4.18
2014-12-05,18.47,23.61,11.24,3.87
2014-12-06,18.82,23.83,10.85,4.12
2014-12-07,17.24,22.35,9.47,2.98
2014-12-08,17.69,24.03,11.68,4.68
2014-12-09,15.64,21.31,9.34,4.29
2014-12-10,14.25,20.30,7.29,1.58
2014-12-11,15.21,22.09,8.98,3.85
2014-12-12,16.08,22.05,8.05,1.25
2014-12-13,8.83,16.77,5.66,3.84
2014-12-14,8.64,13.93,4.27,1.58
2014-12-15,7.26,18.49,3.89,0.85
2014-12-16,9.81,21.05,6.78,1.57
2014-12-17,10.85,21.18,4.71,-5.63
2014-12-18,11.78,24.09,4.23,-1.51
2014-12-19,12.28,22.90,6.69,0.50
2014-12-20,12.85,24.20,5.83,-1.25
2014-12-21,11.26,22.60,6.86,5.07
2014-12-22,12.25,19.09,7.37,2.53
2014-12-23,13.06,19.48,5.38,1.36
2014-12-24,12.53,22.45,6.78,1.07
2014-12-25,10.70,21.05,6.09,2.51
2014-12-26,8.84,19.06,4.49,-0.97
2014-12-27,12.71,21.97,5.67,-2.67
2014-12-28,12.80,22.40,6.08,-2.60
2014-12-29,13.53,22.00,6.46,-0.66
2014-12-30,14.44,20.92,7.08,0.37
2014-12-31,11.46,20.29,5.34,-0.60
