date,day_t2m,day_utci,night_t2m,night_utci
2017-05-30,28.86,29.50,24.67,20.25
2017-05-31,29.54,31.11,24.27,21.05
2017-06-01,27.91,30.13,23.95,20.61
2017-06-02,26.87,28.71,23.34,20.29
2017-06-03,27.00,27.50,25.24,21.93
2017-06-04,28.17,30.82,25.44,21.77
2017-06-05,28.03,31.09,23.37,19.82
2017-06-06,27.10,31.88,24.73,20.86
2017-06-07,27.05,30.51,23.51,22.51
2017-06-08,28.51,29.83,25.16,18.75
2017-06-09,27.70,27.30,24.55,18.70
2017-06-10,26.25,25.52,22.99,17.77
2017-06-11,24.80,26.39,23.39,18.04
2017-06-12,26.77,29.03,23.37,20.37
2017-06-13,27.70,30.46,24.50,20.73
2017-06-14,27.96,31.46,24.46,21.53
2017-06-15,27.44,31.49,25.35,20.92
2017-06-16,27.44,30.86,23.52,23.69
2017-06-17,26.70,31.60,24.80,23.84
2017-06-18,28.38,30.78,25.42,21.38
2017-06-19,28.12,30.73,25.31,20.34
2017-06-20,26.95,31.15,24.74,21.43
2017-06-21,26.95,29.95,24.59,20.84
2017-06-22,27.29,29.43,23.86,21.50
2017-06-23,26.58,28.63,23.37,20.09
2017-06-24,27.08,29.43,24.32,16.94
2017-06-25,25.55,26.00,23.85,19.66
2017-06-26,24.93,27.27,24.17,20.43
2017-06-27,23.87,26.83,21.54,18.53
2017-06-28,25.80,26.67,23.30,19.08
2017-06-29,26.84,28.38,24.51,21.89
2017-06-30,26.97,29.05,23.98,20.14
2017-07-01,27.02,28.89,24.61,18.00
2017-07-02,27.59,30.92,24.16,20.62
2017-07-03,26.05,28.00,22.78,21.30
2017-07-04,27.88,30.05,25.05,22.22
2017-07-05,28.25,29.60,24.90,20.91
2017-07-06,26.93,30.47,23.75,19.46
2017-07-07,27.45,30.10,23.69,19.68
2017-07-08,26.46,29.99,23.46,20.24
2017-07-09,26.41,29.86,24.62,19.13
2017-07-10,27.69,30.09,24.97,18.74
2017-07-11,27.00,29.74,24.92,21.03
2017-07-12,27.85,31.11,23.23,21.54
2017-07-13,25.90,28.84,22.84,17.55
2017-07-14,25.63,28.04,25.01,20.00
2017-07-15,27.21,27.79,25.12,21.15
2017-07-16,27.21,28.54,23.71,19.04
2017-07-17,27.61,28.03,24.82,18.69
2017-07-18,27.13,26.90,24.92,19.53
2017-07-19,26.56,26.76,22.25,19.73
2017-07-20,27.93,27.80,24.43,21.56
2017-07-21,27.83,28.19,24.56,20.05
2017-07-22,27.11,29.58,24.62,20.40
2017-07-23,27.09,28.97,25.08,20.81
2017-07-24,27.72,30.44,24.99,22.35
2017-07-25,28.37,30.55,25.24,22.38
2017-07-26,27.79,29.17,24.95,21.52
2017-07-27,27.73,29.18,24.95,21.77
2017-07-28,27.10,29.23,26.08,21.16
2017-07-29,28.00,30.26,24.83,21.09
2017-07-30,27.41,30.30,23.26,22.19
2017-07-31,27.51,32.20,24.11,20.58
2017-08-01,27.17,31.81,24.23,20.63
2017-08-02,28.13,31.36,25.01,18.59
2017-08-03,27.37,30.50,23.25,18.16
2017-08-04,25.48,26.57,23.65,20.09
2017-08-05,26.21,28.69,23.02,18.69
2017-08-06,26.26,30.18,24.65,20.65
2017-08-07,27.64,30.49,25.10,20.49
2017-08-08,28.06,31.76,24.32,20.28
2017-08-09,26.29,31.67,23.93,19.67
2017-08-10,26.26,28.59,23.18,19.63
2017-08-11,26.87,31.49,23.93,19.48
2017-08-12,27.75,31.44,24.02,19.72
2017-08-13,24.67,31.69,22.87,20.65
2017-08-14,25.63,31.07,22.46,19.56
2017-08-15,27.28,27.83,23.01,20.13
2017-08-16,26.72,30.81,22.55,19.08
2017-08-17,26.73,31.31,24.25,18.51
2017-08-18,27.63,29.43,23.27,18.32
2017-08-19,27.21,26.81,24.47,19.95
2017-08-20,25.43,28.02,22.40,19.87
2017-08-21,24.63,27.21,23.52,18.63
2017-08-22,26.64,29.34,24.12,19.10
2017-08-23,28.23,31.88,23.41,19.73
2017-08-24,26.80,33.02,24.53,20.97
2017-08-25,26.49,31.11,24.09,17.94
2017-08-26,27.62,29.08,24.98,18.56
2017-08-27,27.12,29.05,24.05,19.28
2017-08-28,24.34,25.75,22.99,19.84
2017-08-29,25.47,28.15,23.06,19.45
2017-08-30,26.93,32.12,24.29,21.85
2017-08-31,27.19,32.31,24.29,22.28
2017-09-01,26.59,32.34,22.65,23.04
2017-09-02,27.02,31.93,23.10,23.39
2017-09-03,26.49,30.84,23.46,21.62
2017-09-04,27.66,32.78,24.97,23.82
2017-09-05,27.85,31.03,23.62,24.47
2017-09-06,27.00,31.66,24.13,24.06
2017-09-07,26.41,31.83,22.81,22.21
2017-09-08,27.70,31.03,22.28,20.99
2017-09-09,23.42,29.96,22.96,20.22
2017-09-10,25.86,31.46,24.00,22.51
2017-09-11,26.29,30.30,22.97,21.20
2017-09-12,27.53,31.15,23.21,23.41
2017-09-13,26.26,30.64,21.77,21.34
2017-09-14,25.95,28.49,22.43,19.18
2017-09-15,27.61,30.60,24.46,21.05
2017-09-16,27.59,29.71,22.76,19.55
2017-09-17,23.61,26.50,20.82,18.15
2017-09-18,25.88,26.55,24.09,18.68
2017-09-19,27.69,27.38,24.82,19.66
2017-09-20,28.37,28.50,25.09,20.35
2017-09-21,27.80,29.18,23.11,22.18
2017-09-22,28.00,30.65,24.53,21.62
2017-09-23,28.43,32.43,26.74,21.80
2017-09-24,26.97,30.31,24.40,19.07
2017-09-25,25.67,31.42,23.37,19.19
2017-09-26,25.92,31.98,23.37,20.24
2017-09-27,26.69,31.16,23.34,19.12
2017-09-28,23.92,27.00,22.45,19.27
2017-09-29,26.41,28.71,23.65,21.54
2017-09-30,27.17,32.14,23.68,22.54
2017-10-01,26.73,31.65,23.41,21.68
2017-10-02,26.22,32.94,24.21,21.49
2017-10-03,28.30,30.84,23.55,23.31
2017-10-04,28.71,32.31,25.48,21.68
2017-10-05,27.05,31.72,23.77,21.36
2017-10-06,26.10,33.12,23.57,20.85
2017-10-07,26.93,32.01,23.47,21.80
2017-10-08,27.40,31.78,24.78,22.45
2017-10-09,27.42,31.72,23.69,24.46
2017-10-10,26.41,31.58,24.94,21.70
2017-10-11,28.58,31.79,23.69,21.28
2017-10-12,24.37,29.42,22.44,21.00
2017-10-13,24.32,29.11,22.36,22.96
2017-10-14,25.49,30.39,21.56,17.77
2017-10-15,26.23,27.92,23.04,19.67
2017-10-16,27.42,30.03,23.36,20.85
2017-10-17,24.17,27.83,22.25,20.47
2017-10-18,26.35,29.37,22.72,23.00
2017-10-19,27.72,30.47,24.22,21.68
2017-10-20,26.40,32.13,24.09,22.14
2017-10-21,24.98,27.09,22.13,21.12
2017-10-22,26.46,31.13,24.01,22.21
2017-10-23,27.80,31.32,25.25,22.78
2017-10-24,26.57,30.61,23.44,24.76
2017-10-25,26.38,29.87,21.87,23.00
2017-10-26,24.40,30.06,21.60,22.74
2017-10-27,24.33,28.71,21.65,19.97
2017-10-28,24.36,29.62,21.21,21.08
2017-10-29,25.59,27.61,22.85,20.87
2017-10-30,25.95,27.72,22.11,18.89
2017-10-31,22.85,28.05,21.66,20.79
2017-11-01,25.23,28.36,21.63,18.69
2017-11-02,24.38,26.73,21.46,18.19
2017-11-03,25.90,27.29,21.66,17.72
2017-11-04,22.51,24.20,20.64,18.17
2017-11-05,23.88,24.50,20.47,18.70
2017-11-06,23.43,27.27,21.02,19.47
2017-11-07,24.37,26.24,21.08,19.07
2017-11-08,23.03,29.15,20.62,20.17
2017-11-09,25.82,26.96,24.44,21.09
2017-11-10,25.56,28.04,22.89,18.86
2017-11-11,25.76,28.38,23.12,18.38
2017-11-12,26.35,29.74,24.57,22.05
2017-11-13,27.31,30.66,25.18,20.07
2017-11-14,27.68,30.22,24.30,19.92
2017-11-15,27.79,30.85,23.71,20.03
2017-11-16,28.32,30.31,25.62,22.90
2017-11-17,27.29,31.00,23.62,20.52
2017-11-18,27.56,30.15,23.50,22.81
2017-11-19,26.40,30.23,21.93,21.86
2017-11-20,26.48,28.00,22.26,20.02
2017-11-21,26.33,27.55,22.36,20.66
2017-11-22,25.44,26.99,22.77,18.96
2017-11-23,26.41,28.28,23.73,19.66
2017-11-24,25.90,27.72,23.10,18.35
2017-11-25,25.17,26.90,22.42,19.38
2017-11-26,22.63,25.89,21.85,18.60
2017-11-27,23.12,27.73,20.98,18.47
2017-11-28,23.60,25.59,21.77,18.44
2017-11-29,21.04,25.63,20.68,16.33
2017-11-30,20.76,21.10,20.39,18.42
2017-12-01,21.92,28.18,20.24,18.54
2017-12-02,22.79,28.57,20.18,20.23
2017-12-03,23.11,27.19,21.35,20.55
2017-12-04,25.43,28.90,22.44,19.54
2017-12-05,25.12,30.47,22.88,21.13
2017-12-06,26.51,30.41,22.33,20.98
2017-12-07,26.47,29.62,24.19,19.48
2017-12-08,27.23,29.75,24.82,20.55
2017-12-09,27.19,29.00,24.28,21.29
2017-12-10,25.39,27.35,23.79,20.67
2017-12-11,25.45,28.79,23.63,19.69
2017-12-12,25.57,30.08,22.77,20.64
2017-12-13,24.79,29.22,21.61,19.73
2017-12-14,25.33,28.14,23.41,18.54
2017-12-15,22.76,26.24,21.29,18.50
2017-12-16,23.87,25.73,20.88,16.34
2017-12-17,23.36,25.01,20.29,16.65
2017-12-18,23.14,25.51,18.99,16.57
2017-12-19,23.32,27.31,21.91,17.81
2017-12-20,23.21,25.26,20.42,16.52
2017-12-21,22.04,25.22,19.31,16.42
2017-12-22,22.46,25.31,20.20,16.73
2017-12-23,23.05,25.68,20.89,16.48
2017-12-24,23.69,26.76,22.69,18.48
2017-12-25,23.84,28.19,21.08,18.35
2017-12-26,23.89,27.04,21.10,16.74
2017-12-27,23.72,26.67,21.76,15.41
2017-12-28,22.76,25.91,19.13,15.22
2017-12-29,23.30,26.83,22.14,15.29
2017-12-30,24.37,29.24,22.77,16.61
2017-12-31,25.16,29.96,23.73,17.92
