date,day_t2m,day_utci,night_t2m,night_utci
2004-02-20,29.65,36.70,25.87,23.74
2004-02-21,29.26,35.36,25.33,24.90
2004-02-22,29.28,35.17,24.95,22.78
2004-02-23,29.83,36.25,25.16,23.20
2004-02-24,29.53,36.01,25.05,22.30
2004-02-25,30.02,36.45,25.32,22.21
2004-02-26,29.74,36.73,25.36,22.72
2004-02-27,29.09,35.47,24.97,23.35
2004-02-28,28.63,35.15,24.39,21.59
2004-02-29,28.73,35.82,24.60,23.55
2004-03-01,29.55,37.03,25.36,25.24
2004-03-02,29.71,36.93,25.99,25.42
2004-03-03,30.59,37.64,26.35,27.04
2004-03-04,30.74,38.10,26.04,25.79
2004-03-05,30.18,36.66,25.43,22.60
2004-03-06,29.78,36.60,25.27,23.71
2004-03-07,29.30,35.75,25.55,26.67
2004-03-08,29.67,35.29,26.81,26.50
2004-03-09,29.38,33.98,27.06,28.90
2004-03-10,29.92,36.25,26.79,29.09
2004-03-11,30.38,37.68,27.11,29.06
2004-03-12,30.34,37.29,27.00,28.83
2004-03-13,31.12,37.74,26.97,29.07
2004-03-14,30.79,35.99,26.73,24.18
2004-03-15,31.20,37.87,26.44,23.82
2004-03-16,31.62,37.82,26.45,26.07
2004-03-17,32.72,39.89,29.06,26.23
2004-03-18,32.82,39.53,27.25,26.35
2004-03-19,32.56,41.47,27.43,27.07
2004-03-20,32.61,40.45,27.86,28.22
2004-03-21,32.70,39.71,28.46,26.82
2004-03-22,31.36,37.75,27.33,27.20
2004-03-23,31.74,39.37,27.47,29.01
2004-03-24,32.19,40.85,27.52,28.07
2004-03-25,32.22,40.73,27.71,30.03
2004-03-26,31.13,38.84,27.99,31.79
2004-03-27,30.04,36.58,28.12,32.60
2004-03-28,30.94,38.52,28.31,30.16
2004-03-29,31.72,38.98,28.74,30.49
2004-03-30,32.05,39.16,28.90,30.51
2004-03-31,32.62,38.37,29.27,30.86
2004-04-01,32.29,39.54,29.05,31.97
2004-04-02,32.94,40.49,29.24,29.13
2004-04-03,32.17,40.85,28.90,30.21
2004-04-04,31.82,38.67,28.88,29.51
2004-04-05,32.40,40.05,28.98,29.51
2004-04-06,32.58,39.75,28.64,32.25
2004-04-07,33.55,41.66,29.97,32.30
2004-04-08,34.01,42.07,29.97,31.59
2004-04-09,33.45,42.15,29.95,32.07
2004-04-10,33.12,40.43,29.53,31.74
2004-04-11,32.77,39.19,29.12,31.57
2004-04-12,33.13,40.37,29.35,32.22
2004-04-13,34.02,41.20,29.84,32.20
2004-04-14,34.32,42.97,29.59,31.63
2004-04-15,34.02,42.45,30.12,31.93
2004-04-16,34.47,44.11,30.36,32.32
2004-04-17,34.69,44.67,30.27,32.06
2004-04-18,35.24,45.71,30.62,32.18
2004-04-19,33.40,42.04,29.91,30.89
2004-04-20,33.05,39.93,29.17,31.39
2004-04-21,33.03,40.36,29.55,32.40
2004-04-22,32.60,40.82,29.47,31.57
2004-04-23,32.34,41.27,29.45,30.78
2004-04-24,32.22,39.33,29.93,30.99
2004-04-25,31.41,39.45,29.12,34.71
2004-04-26,32.22,39.01,29.31,32.64
2004-04-27,32.98,42.42,29.73,33.01
2004-04-28,32.51,42.36,29.91,32.78
2004-04-29,32.52,40.08,29.41,34.27
2004-04-30,31.39,40.31,29.20,32.80
2004-05-01,31.31,38.31,29.51,32.64
2004-05-02,30.95,38.37,27.37,28.53
2004-05-03,26.90,29.84,26.83,27.55
2004-05-04,28.70,34.45,27.60,29.08
2004-05-05,28.61,33.89,27.41,28.66
2004-05-06,29.72,32.09,28.83,27.36
2004-05-07,29.25,34.42,28.48,31.33
2004-05-08,31.37,38.40,29.04,33.83
2004-05-09,30.98,39.02,28.62,33.52
2004-05-10,32.02,39.53,29.76,31.79
2004-05-11,33.17,41.28,30.28,32.61
2004-05-12,35.01,42.63,30.72,33.17
2004-05-13,34.87,43.58,31.22,32.83
2004-05-14,32.25,41.45,29.51,32.21
2004-05-15,33.81,43.25,29.41,32.45
2004-05-16,32.53,42.20,28.92,29.70
2004-05-17,31.92,39.16,29.95,29.40
2004-05-18,33.52,39.41,30.43,29.34
2004-05-19,34.89,40.74,31.82,30.23
2004-05-20,34.38,40.46,31.83,30.35
2004-05-21,34.83,41.18,31.05,31.26
2004-05-22,34.43,43.48,30.17,32.71
2004-05-23,34.37,43.28,27.79,29.84
2004-05-24,32.83,41.50,29.15,30.40
2004-05-25,31.98,40.46,29.27,31.40
2004-05-26,31.14,42.47,29.28,32.50
2004-05-27,32.15,41.51,28.16,32.95
2004-05-28,31.77,40.00,28.91,32.05
2004-05-29,32.65,42.49,28.51,31.47
2004-05-30,30.33,39.07,28.88,30.77
2004-05-31,31.94,40.56,27.65,29.20
2004-06-01,31.85,40.95,28.87,30.79
2004-06-02,32.77,41.79,29.93,31.75
2004-06-03,33.40,41.99,29.95,32.33
2004-06-04,33.42,42.66,28.93,31.80
2004-06-05,33.13,41.82,29.93,31.47
2004-06-06,33.47,42.31,29.25,30.82
2004-06-07,33.25,42.72,28.56,29.85
2004-06-08,33.55,41.09,28.76,31.16
2004-06-09,33.00,37.30,28.56,28.61
2004-06-10,33.22,36.75,28.44,27.72
2004-06-11,31.33,36.34,29.88,29.89
2004-06-12,32.31,34.90,28.63,27.42
2004-06-13,34.20,36.90,30.52,29.05
2004-06-14,33.69,37.98,31.35,29.39
2004-06-15,33.51,39.05,30.45,30.05
2004-06-16,34.48,38.39,31.33,30.14
2004-06-17,34.97,40.46,31.81,29.69
2004-06-18,34.54,38.94,31.58,30.29
2004-06-19,34.52,40.16,31.25,29.60
2004-06-20,34.25,41.76,30.00,29.16
2004-06-21,34.07,40.14,29.81,30.07
2004-06-22,34.26,42.54,29.42,30.14
2004-06-23,34.23,42.31,29.73,29.91
2004-06-24,34.63,42.02,30.53,30.58
2004-06-25,34.84,42.84,29.91,30.76
2004-06-26,34.17,43.24,30.36,30.57
2004-06-27,34.10,41.75,30.09,28.34
2004-06-28,34.28,42.31,30.10,29.91
2004-06-29,33.80,41.00,30.37,30.08
2004-06-30,34.97,42.10,30.65,30.03
2004-07-01,34.97,40.78,31.98,32.10
2004-07-02,34.31,40.97,30.53,29.90
2004-07-03,34.34,40.53,28.36,29.10
2004-07-04,33.75,40.67,29.48,30.72
2004-07-05,33.71,42.97,29.48,32.59
2004-07-06,33.18,42.66,29.89,30.11
2004-07-07,32.32,41.80,29.25,31.75
2004-07-08,31.10,39.65,28.54,31.25
2004-07-09,32.45,40.60,29.05,31.76
2004-07-10,31.89,40.55,29.22,29.68
2004-07-11,32.42,39.98,28.11,28.38
2004-07-12,30.38,36.34,27.80,29.06
2004-07-13,29.57,34.48,28.63,27.57
2004-07-14,31.63,36.55,28.89,28.47
2004-07-15,32.89,36.70,29.94,28.69
2004-07-16,32.94,40.77,29.24,29.96
2004-07-17,33.32,40.82,29.49,29.08
2004-07-18,33.23,40.60,29.21,31.34
2004-07-19,32.96,41.84,29.35,30.11
2004-07-20,33.45,41.15,30.40,30.06
2004-07-21,33.75,42.10,29.16,29.43
2004-07-22,31.98,37.71,28.69,29.77
2004-07-23,31.12,33.69,29.25,28.17
2004-07-24,32.44,38.87,28.38,27.92
2004-07-25,32.56,38.21,29.19,28.94
2004-07-26,32.63,38.35,28.42,28.19
2004-07-27,33.33,39.17,28.47,29.18
2004-07-28,32.91,39.29,29.46,29.69
2004-07-29,31.98,38.40,29.11,28.68
2004-07-30,33.48,40.54,28.77,29.15
2004-07-31,32.84,38.90,29.27,28.67
2004-08-01,31.82,39.14,30.01,27.50
2004-08-02,30.90,34.86,29.81,29.21
2004-08-03,31.68,34.54,28.81,24.85
2004-08-04,30.85,33.16,29.34,25.36
2004-08-05,33.41,36.65,30.43,29.29
2004-08-06,33.73,39.14,30.49,29.00
2004-08-07,33.50,39.16,30.15,29.60
2004-08-08,34.20,38.41,29.89,29.34
2004-08-09,34.09,40.73,30.42,30.14
2004-08-10,33.43,40.37,29.42,29.91
2004-08-11,33.39,40.71,31.12,31.27
2004-08-12,34.39,40.31,31.21,29.66
2004-08-13,34.39,38.00,31.40,28.61
2004-08-14,34.14,40.40,30.58,28.06
2004-08-15,35.09,40.90,30.88,30.05
2004-08-16,34.75,42.91,31.03,29.31
2004-08-17,34.53,41.22,30.23,31.03
2004-08-18,34.43,43.29,30.41,30.69
2004-08-19,34.91,40.79,31.54,30.11
2004-08-20,35.17,41.50,32.78,31.02
2004-08-21,34.47,40.47,32.27,31.42
2004-08-22,34.88,41.60,31.11,32.38
2004-08-23,34.04,41.63,29.75,30.49
2004-08-24,34.39,42.30,29.63,30.22
2004-08-25,34.68,43.42,29.78,30.30
2004-08-26,34.04,42.09,29.91,30.63
2004-08-27,34.06,42.92,29.96,31.05
2004-08-28,33.81,41.83,30.00,30.13
2004-08-29,34.08,40.64,30.30,31.04
2004-08-30,33.70,41.44,29.72,31.36
2004-08-31,34.12,40.88,29.75,30.31
2004-09-01,33.78,39.98,29.88,32.29
2004-09-02,33.70,42.28,30.01,31.51
2004-09-03,34.18,42.93,30.16,30.57
2004-09-04,32.87,42.51,28.13,29.28
2004-09-05,30.23,36.41,27.27,28.38
2004-09-06,28.99,34.49,28.24,26.71
2004-09-07,30.27,38.50,28.64,27.93
2004-09-08,31.55,37.25,28.37,28.40
2004-09-09,31.46,37.80,27.54,28.72
2004-09-10,28.86,31.91,27.19,26.24
2004-09-11,31.06,37.48,28.21,27.38
2004-09-12,31.93,36.59,29.69,29.33
2004-09-13,31.06,38.88,28.96,29.49
2004-09-14,32.19,39.49,28.37,29.08
2004-09-15,32.10,40.62,27.68,29.87
2004-09-16,32.57,38.84,28.88,30.39
2004-09-17,32.65,40.23,28.81,30.33
2004-09-18,32.88,40.81,29.51,29.87
2004-09-19,32.21,40.96,27.95,29.91
2004-09-20,31.14,41.12,27.74,30.88
2004-09-21,30.17,40.03,28.15,31.11
2004-09-22,30.16,39.72,27.92,29.58
2004-09-23,28.87,35.92,27.29,28.17
2004-09-24,26.54,33.40,26.61,28.69
2004-09-25,29.01,35.68,27.52,29.77
2004-09-26,29.23,36.38,26.80,30.10
2004-09-27,28.80,37.18,26.99,29.81
2004-09-28,28.45,33.79,27.12,29.17
2004-09-29,29.76,38.89,28.20,31.61
2004-09-30,30.14,40.18,27.88,31.86
2004-10-01,29.35,38.72,28.00,28.37
2004-10-02,28.16,33.93,27.07,28.65
2004-10-03,30.20,35.61,27.87,28.94
2004-10-04,31.04,36.55,28.18,29.07
2004-10-05,31.06,36.09,28.91,28.26
2004-10-06,31.86,38.85,28.51,30.72
2004-10-07,32.04,39.42,28.48,29.66
2004-10-08,31.96,39.42,28.58,32.40
2004-10-09,31.25,39.04,28.89,32.97
2004-10-10,31.30,40.57,28.27,31.95
2004-10-11,30.00,39.73,27.57,29.60
2004-10-12,29.01,38.96,27.70,30.77
2004-10-13,29.20,38.86,28.14,30.37
2004-10-14,30.23,39.07,28.07,31.35
2004-10-15,30.07,38.29,28.66,30.33
2004-10-16,29.50,37.91,27.79,28.21
2004-10-17,27.90,35.06,26.92,27.59
2004-10-18,27.03,33.54,26.19,28.88
2004-10-19,27.91,33.89,25.57,27.79
2004-10-20,28.07,34.65,26.37,29.40
2004-10-21,28.75,36.02,26.58,27.75
2004-10-22,28.43,34.49,26.67,27.71
2004-10-23,27.70,33.62,26.37,30.46
2004-10-24,29.66,35.53,27.64,29.59
2004-10-25,28.28,33.65,26.29,28.75
2004-10-26,28.05,35.60,26.53,25.09
2004-10-27,27.56,34.42,26.87,28.07
2004-10-28,27.84,33.53,25.54,26.52
2004-10-29,25.60,29.03,25.59,25.26
2004-10-30,25.44,27.30,25.16,26.54
2004-10-31,26.29,28.91,25.65,27.52
2004-11-01,28.25,34.51,26.12,26.45
2004-11-02,27.96,34.32,27.58,29.20
2004-11-03,29.14,33.26,27.20,29.17
2004-11-04,28.17,32.00,26.72,23.50
2004-11-05,25.52,25.39,25.27,25.83
2004-11-06,25.29,31.84,25.41,26.02
2004-11-07,27.55,34.26,26.57,27.66
2004-11-08,28.55,36.81,26.67,31.07
2004-11-09,29.34,35.69,27.04,30.48
2004-11-10,28.46,35.77,26.65,28.32
2004-11-11,30.02,33.20,27.16,27.11
2004-11-12,26.87,31.92,26.59,29.64
2004-11-13,29.01,32.56,27.15,28.55
2004-11-14,28.79,32.30,27.32,28.33
2004-11-15,29.33,32.59,26.71,28.48
2004-11-16,29.32,34.59,26.85,30.31
2004-11-17,29.02,34.49,26.77,28.79
2004-11-18,29.04,33.70,25.34,26.49
2004-11-19,28.13,32.20,25.69,26.10
2004-11-20,28.32,31.94,26.40,25.84
2004-11-21,28.50,31.62,26.44,26.45
2004-11-22,28.17,31.66,26.35,25.78
2004-11-23,28.23,31.70,26.34,25.48
2004-11-24,28.33,33.09,25.74,26.63
2004-11-25,29.22,31.87,26.23,24.43
2004-11-26,26.60,32.10,25.27,26.01
2004-11-27,28.54,31.77,26.22,25.91
2004-11-28,28.22,30.87,26.16,24.85
2004-11-29,28.26,30.50,26.21,25.12
2004-11-30,27.58,31.15,25.23,25.52
2004-12-01,27.82,31.39,25.74,25.70
2004-12-02,27.37,30.28,26.43,24.87
2004-12-03,27.89,30.96,25.76,24.35
2004-12-04,27.48,30.34,25.74,25.16
2004-12-05,27.86,30.81,25.00,24.69
2004-12-06,27.55,31.74,24.95,23.76
2004-12-07,27.98,30.19,25.58,26.04
2004-12-08,26.98,31.02,25.60,25.19
2004-12-09,27.84,31.72,25.05,25.78
2004-12-10,27.69,30.35,25.38,23.44
2004-12-11,27.83,30.86,25.43,25.25
2004-12-12,27.00,29.92,25.86,22.92
2004-12-13,27.63,30.41,25.23,24.27
2004-12-14,27.26,30.75,25.59,22.90
2004-12-15,27.31,30.11,25.20,24.74
2004-12-16,27.56,30.58,25.01,24.45
2004-12-17,27.27,30.68,25.16,24.49
2004-12-18,27.65,31.87,24.87,23.42
2004-12-19,27.75,33.42,24.20,24.14
2004-12-20,27.69,34.65,24.15,23.46
2004-12-21,27.55,34.14,24.11,22.86
2004-12-22,27.77,34.65,24.74,23.05
2004-12-23,27.95,34.12,25.86,24.89
2004-12-24,26.58,30.09,25.57,23.53
2004-12-25,27.30,30.36,25.24,23.13
2004-12-26,27.71,30.96,25.69,23.35
2004-12-27,27.98,31.38,25.76,23.16
2004-12-28,27.83,30.55,25.51,25.10
2004-12-29,27.58,31.83,25.00,22.90
2004-12-30,27.34,31.65,25.20,22.78
2004-12-31,27.91,33.37,24.76,20.63
