date,day_t2m,day_utci,night_t2m,night_utci
2005-06-30,27.17,26.57,26.96,23.09
2005-07-01,27.54,26.81,27.30,24.32
2005-07-02,27.37,27.37,27.12,25.68
2005-07-03,28.23,29.72,27.24,24.73
2005-07-04,28.02,29.47,27.32,25.72
2005-07-05,29.47,30.83,28.54,25.87
2005-07-06,30.21,31.27,28.86,27.78
2005-07-07,29.94,32.23,28.40,27.63
2005-07-08,30.29,31.43,28.36,28.35
2005-07-09,30.70,33.07,28.57,27.72
2005-07-10,29.84,32.98,28.61,27.25
2005-07-11,30.25,31.59,27.31,26.97
2005-07-12,29.95,31.34,27.82,27.90
2005-07-13,29.96,34.11,27.76,27.86
2005-07-14,31.11,34.78,28.62,29.73
2005-07-15,30.96,35.01,28.85,29.71
2005-07-16,30.92,34.50,29.09,31.18
2005-07-17,30.91,34.58,28.61,31.10
2005-07-18,31.79,35.68,28.61,29.69
2005-07-19,30.74,35.32,27.98,29.29
2005-07-20,29.21,33.99,27.47,29.43
2005-07-21,27.82,32.16,27.29,27.48
2005-07-22,28.91,32.63,27.17,26.83
2005-07-23,30.53,32.74,27.37,26.45
2005-07-24,28.09,29.27,26.96,25.54
2005-07-25,27.42,27.82,27.10,25.31
2005-07-26,28.27,26.59,27.01,24.37
2005-07-27,27.45,27.23,26.51,23.89
2005-07-28,28.32,28.38,26.13,22.84
2005-07-29,27.31,25.71,26.48,24.27
2005-07-30,27.61,29.13,26.81,25.27
2005-07-31,26.54,25.98,26.32,23.10
2005-08-01,26.28,23.08,26.46,22.15
2005-08-02,28.50,27.26,27.21,22.93
2005-08-03,27.14,25.68,26.23,23.53
2005-08-04,27.59,28.15,26.17,24.78
2005-08-05,26.78,27.76,26.46,23.68
2005-08-06,27.78,28.07,26.38,23.71
2005-08-07,27.93,28.89,26.59,24.14
2005-08-08,27.98,30.68,26.36,25.42
2005-08-09,28.72,31.76,27.17,25.77
2005-08-10,28.99,31.06,26.65,24.35
2005-08-11,28.83,29.88,27.02,24.69
2005-08-12,29.23,30.69,28.04,25.56
2005-08-13,28.53,31.54,26.71,27.15
2005-08-14,27.93,31.71,26.62,26.03
2005-08-15,28.33,31.43,26.84,25.20
2005-08-16,28.33,31.03,26.22,24.22
2005-08-17,27.91,29.27,26.52,25.31
2005-08-18,28.85,30.86,26.53,25.99
2005-08-19,27.82,29.88,26.15,24.33
2005-08-20,26.80,29.04,25.88,25.77
2005-08-21,27.98,31.15,25.93,25.36
2005-08-22,28.92,31.26,27.05,27.00
2005-08-23,29.54,32.90,27.57,27.60
2005-08-24,28.85,33.29,26.74,26.87
2005-08-25,28.89,31.93,27.03,28.58
2005-08-26,29.35,32.75,26.25,28.40
2005-08-27,28.97,32.64,27.05,28.30
2005-08-28,30.15,35.36,27.57,28.81
2005-08-29,30.46,34.48,28.06,30.12
2005-08-30,29.93,35.55,27.90,30.29
2005-08-31,29.74,33.36,28.19,30.10
2005-09-01,31.31,35.37,28.52,29.98
2005-09-02,30.85,35.60,28.51,29.14
2005-09-03,31.78,33.20,28.18,28.17
2005-09-04,27.86,30.90,27.13,29.36
2005-09-05,29.88,35.71,29.46,30.11
2005-09-06,32.73,38.37,28.92,30.81
2005-09-07,31.98,36.60,27.76,30.03
2005-09-08,30.08,37.85,27.11,29.80
2005-09-09,28.13,35.99,28.01,28.00
2005-09-10,28.22,29.57,26.34,23.00
2005-09-11,26.95,27.28,26.43,22.81
2005-09-12,26.56,24.34,26.44,23.92
2005-09-13,27.04,26.91,26.86,23.46
2005-09-14,28.21,29.78,27.13,23.47
2005-09-15,28.95,29.80,26.67,23.34
2005-09-16,28.06,29.36,26.56,22.89
2005-09-17,27.08,28.32,26.03,23.15
2005-09-18,26.93,28.57,25.52,24.84
2005-09-19,27.78,29.56,26.28,22.90
2005-09-20,28.65,31.11,26.93,28.57
2005-09-21,30.55,36.27,26.67,29.30
2005-09-22,27.51,29.70,26.60,25.96
2005-09-23,27.65,29.09,26.59,25.67
2005-09-24,28.96,31.35,26.45,26.85
2005-09-25,29.49,33.25,27.03,26.71
2005-09-26,29.34,31.80,26.53,26.67
2005-09-27,29.38,32.92,26.74,27.27
2005-09-28,30.17,35.23,27.49,28.14
2005-09-29,29.77,34.98,28.14,28.36
2005-09-30,28.60,32.88,26.74,28.32
2005-10-01,29.48,35.45,27.06,29.22
2005-10-02,30.22,34.18,26.89,27.89
2005-10-03,29.70,33.98,26.48,28.02
2005-10-04,29.93,35.70,26.55,28.17
2005-10-05,30.75,34.48,27.36,29.12
2005-10-06,33.60,37.05,29.01,29.47
2005-10-07,35.17,38.38,29.82,28.88
2005-10-08,35.53,39.07,29.90,27.84
2005-10-09,34.68,38.72,29.30,26.53
2005-10-10,34.56,37.24,31.76,25.43
2005-10-11,34.12,37.92,28.80,26.42
2005-10-12,34.56,38.49,28.85,26.93
2005-10-13,34.06,38.04,29.30,29.76
2005-10-14,32.48,38.74,28.33,30.39
2005-10-15,32.66,37.09,28.32,29.13
2005-10-16,29.67,35.44,27.31,28.28
2005-10-17,31.54,37.79,28.80,29.24
2005-10-18,30.47,37.46,27.29,29.83
2005-10-19,31.66,37.28,27.99,29.90
2005-10-20,32.70,37.08,28.43,27.67
2005-10-21,33.84,37.38,27.93,26.96
2005-10-22,33.70,36.80,27.17,26.90
2005-10-23,32.63,36.55,27.44,27.37
2005-10-24,32.91,36.43,27.07,26.42
2005-10-25,32.29,37.04,27.84,28.36
2005-10-26,31.83,36.57,29.47,29.91
2005-10-27,32.15,37.74,27.54,29.15
2005-10-28,34.13,37.10,26.73,24.71
2005-10-29,33.22,35.80,27.13,22.99
2005-10-30,33.08,35.80,25.11,24.10
2005-10-31,33.18,35.56,26.40,24.57
2005-11-01,32.49,35.00,25.96,25.32
2005-11-02,32.33,35.11,26.03,26.35
2005-11-03,33.18,36.50,26.34,25.13
2005-11-04,33.96,36.98,27.09,23.70
2005-11-05,33.09,35.87,25.68,23.01
2005-11-06,32.12,35.24,26.15,22.00
2005-11-07,32.40,35.30,26.19,21.69
2005-11-08,32.10,34.54,25.70,22.44
2005-11-09,31.52,34.10,24.97,20.77
2005-11-10,32.25,34.17,24.44,19.90
2005-11-11,33.89,35.31,24.60,20.30
2005-11-12,33.67,35.24,24.97,19.92
2005-11-13,32.92,35.77,25.65,20.31
2005-11-14,33.73,35.68,24.96,19.83
2005-11-15,33.44,35.54,25.27,19.84
2005-11-16,33.70,35.77,24.70,19.97
2005-11-17,32.69,34.37,25.33,20.05
2005-11-18,34.07,36.07,25.09,21.18
2005-11-19,33.88,36.32,25.05,20.70
2005-11-20,34.08,35.21,24.50,20.68
2005-11-21,32.19,34.31,23.94,21.24
2005-11-22,32.81,35.03,24.15,19.29
2005-11-23,33.26,35.06,23.85,19.83
2005-11-24,34.19,36.25,25.93,20.67
2005-11-25,32.01,35.76,26.00,22.91
2005-11-26,32.17,34.23,25.65,22.86
2005-11-27,31.86,34.03,25.85,23.55
2005-11-28,33.43,36.26,25.60,22.21
2005-11-29,32.06,35.00,25.69,21.60
2005-11-30,31.50,34.09,25.52,21.86
2005-12-01,31.12,34.25,25.48,21.77
2005-12-02,31.22,33.67,26.92,25.89
2005-12-03,32.84,35.99,26.29,21.72
2005-12-04,32.28,35.42,28.71,25.27
2005-12-05,33.71,36.33,27.00,22.19
2005-12-06,34.11,36.40,26.60,21.96
2005-12-07,32.11,35.56,24.81,20.80
2005-12-08,31.49,34.75,26.89,20.50
2005-12-09,32.93,34.68,23.96,20.62
2005-12-10,32.26,34.60,24.19,19.34
2005-12-11,31.48,33.99,24.62,19.28
2005-12-12,32.34,34.93,23.97,18.88
2005-12-13,30.99,33.95,28.42,19.12
2005-12-14,31.65,33.33,23.33,18.15
2005-12-15,30.67,33.30,26.96,17.58
2005-12-16,32.40,33.74,22.42,18.40
2005-12-17,30.36,33.06,23.34,17.61
2005-12-18,30.97,33.12,21.57,16.50
2005-12-19,30.06,32.53,21.62,16.26
2005-12-20,29.52,30.08,21.78,14.37
2005-12-21,29.25,28.85,22.31,13.51
2005-12-22,29.40,29.66,21.78,13.86
2005-12-23,28.67,29.84,22.69,14.03
2005-12-24,28.68,31.55,23.31,15.39
2005-12-25,29.45,33.81,24.62,17.19
2005-12-26,31.05,33.36,22.26,17.75
2005-12-27,30.99,32.62,22.21,17.60
2005-12-28,30.84,32.89,22.54,16.85
2005-12-29,31.18,32.38,23.09,17.31
2005-12-30,30.63,31.70,22.73,16.47
2005-12-31,31.60,34.22,24.03,18.40
