date,day_t2m,day_utci,night_t2m,night_utci
1980-04-22,41.04,44.22,35.48,30.85
1980-04-23,39.35,43.37,34.95,30.43
1980-04-24,39.52,42.86,33.48,26.82
1980-04-25,38.88,43.02,32.97,28.09
1980-04-26,38.68,42.43,32.15,27.12
1980-04-27,39.12,42.43,33.19,28.36
1980-04-28,39.07,43.32,35.27,31.80
1980-04-29,40.65,44.13,35.58,29.86
1980-04-30,40.48,45.53,35.03,31.07
1980-05-01,41.23,45.97,35.56,31.41
1980-05-02,41.86,46.55,35.04,31.81
1980-05-03,42.03,46.09,36.24,30.14
1980-05-04,41.72,46.04,34.74,32.35
1980-05-05,40.41,44.67,36.12,32.26
1980-05-06,41.56,45.19,32.52,31.05
1980-05-07,40.75,44.68,35.50,31.29
1980-05-08,41.40,44.51,36.14,32.02
1980-05-09,40.59,44.67,34.98,31.31
1980-05-10,39.21,42.93,33.66,30.06
1980-05-11,40.43,44.70,33.96,31.47
1980-05-12,40.19,45.22,36.78,33.13
1980-05-13,40.74,45.43,35.38,33.23
1980-05-14,41.16,45.74,35.31,32.80
1980-05-15,40.62,45.09,35.79,33.25
1980-05-16,40.89,45.18,35.07,33.19
1980-05-17,41.04,45.13,34.61,32.79
1980-05-18,40.13,44.84,33.70,32.73
1980-05-19,40.20,44.53,36.31,34.18
1980-05-20,39.94,43.35,33.92,31.13
1980-05-21,39.10,43.93,34.58,32.39
1980-05-22,39.69,43.57,34.96,32.07
1980-05-23,40.16,44.55,34.90,32.22
1980-05-24,41.23,44.47,36.24,33.17
1980-05-25,41.28,45.09,35.51,33.52
1980-05-26,40.85,45.53,38.00,34.44
1980-05-27,42.02,45.48,36.71,34.43
1980-05-28,40.69,45.57,34.19,33.71
1980-05-29,39.87,44.81,32.84,32.49
1980-05-30,39.91,44.74,34.96,34.78
1980-05-31,40.33,45.79,34.69,35.52
1980-06-01,40.93,46.39,35.68,36.16
1980-06-02,39.66,46.86,36.82,37.18
1980-06-03,37.61,45.59,32.73,33.97
1980-06-04,38.30,42.84,33.46,34.79
1980-06-05,35.79,42.70,34.89,34.87
1980-06-06,30.77,39.04,30.35,32.50
1980-06-07,37.29,41.59,31.94,34.15
1980-06-08,36.48,42.50,31.30,31.24
1980-06-09,37.64,42.51,32.85,32.51
1980-06-10,38.45,43.98,34.78,33.98
1980-06-11,39.74,44.92,35.94,33.91
1980-06-12,38.17,44.93,32.91,33.20
1980-06-13,38.67,45.48,33.44,34.09
1980-06-14,36.49,42.49,31.98,33.61
1980-06-15,36.51,43.41,34.20,33.60
1980-06-16,38.32,44.71,34.17,34.35
1980-06-17,39.13,45.06,35.90,36.36
1980-06-18,37.48,43.53,30.64,32.88
1980-06-19,37.62,42.11,33.76,33.62
1980-06-20,36.79,43.52,32.41,33.04
1980-06-21,36.12,42.35,31.94,32.99
1980-06-22,31.98,42.35,27.62,31.74
1980-06-23,28.11,31.17,27.10,27.27
1980-06-24,31.03,35.39,29.30,29.83
1980-06-25,33.30,39.12,29.28,29.91
1980-06-26,31.32,37.74,29.07,28.50
1980-06-27,30.90,37.69,28.50,30.11
1980-06-28,29.55,36.12,27.24,28.97
1980-06-29,31.94,36.21,28.04,29.32
1980-06-30,31.29,39.72,27.92,31.64
1980-07-01,31.41,35.83,28.82,31.79
1980-07-02,29.69,35.24,28.30,30.39
1980-07-03,31.18,36.37,27.91,28.77
1980-07-04,30.27,31.01,26.73,27.34
1980-07-05,30.89,33.78,27.60,28.18
1980-07-06,31.58,37.37,27.43,29.48
1980-07-07,31.54,36.88,29.33,31.39
1980-07-08,32.95,36.83,30.45,31.54
1980-07-09,32.85,37.11,30.36,32.14
1980-07-10,32.60,37.09,30.31,32.15
1980-07-11,32.03,36.03,30.38,31.33
1980-07-12,32.71,36.67,29.55,31.81
1980-07-13,32.38,35.90,30.39,30.91
1980-07-14,33.01,36.16,30.62,30.73
1980-07-15,33.13,36.72,31.16,31.35
1980-07-16,32.87,36.26,30.80,31.04
1980-07-17,33.65,37.50,30.81,32.35
1980-07-18,32.56,33.85,30.54,30.46
1980-07-19,33.73,35.53,31.26,30.82
1980-07-20,33.57,36.37,30.83,31.01
1980-07-21,33.04,37.38,30.90,31.57
1980-07-22,33.73,38.02,30.90,32.02
1980-07-23,33.76,37.94,30.78,32.94
1980-07-24,31.73,37.16,29.46,32.46
1980-07-25,31.02,35.64,27.48,27.34
1980-07-26,29.90,33.98,26.78,27.02
1980-07-27,27.03,31.72,26.16,28.79
1980-07-28,29.78,36.53,27.51,26.97
1980-07-29,30.65,34.30,27.93,29.97
1980-07-30,30.57,35.55,27.46,27.86
1980-07-31,30.07,31.97,27.48,27.23
1980-08-01,30.45,31.42,27.77,26.76
1980-08-02,31.49,34.12,29.12,30.05
1980-08-03,28.50,36.45,27.91,29.88
1980-08-04,27.92,32.66,26.84,28.37
1980-08-05,28.55,30.11,26.45,27.38
1980-08-06,28.16,30.17,25.28,24.32
1980-08-07,29.71,32.63,27.09,25.63
1980-08-08,31.06,33.91,28.34,27.53
1980-08-09,31.25,34.50,28.76,28.58
1980-08-10,31.63,33.54,28.57,29.70
1980-08-11,30.64,35.33,28.88,30.57
1980-08-12,31.25,36.01,29.65,29.58
1980-08-13,31.53,36.54,29.34,29.18
1980-08-14,32.23,37.19,29.70,30.21
1980-08-15,33.05,37.58,29.68,30.44
1980-08-16,33.08,37.94,29.64,30.41
1980-08-17,32.25,37.33,30.56,29.95
1980-08-18,31.38,39.73,27.99,30.40
1980-08-19,31.38,39.01,27.71,30.51
1980-08-20,31.27,39.21,28.27,30.41
1980-08-21,32.76,40.80,29.56,31.52
1980-08-22,32.83,40.93,29.50,28.61
1980-08-23,31.57,36.92,28.64,27.57
1980-08-24,32.06,35.49,27.55,27.25
1980-08-25,29.92,32.50,27.39,27.30
1980-08-26,30.15,34.83,28.07,27.98
1980-08-27,31.62,34.96,29.83,29.70
1980-08-28,31.59,35.07,28.69,28.78
1980-08-29,31.53,37.02,28.13,28.76
1980-08-30,28.18,31.02,25.44,26.46
1980-08-31,28.91,29.41,26.31,24.49
1980-09-01,30.99,35.78,28.40,28.87
1980-09-02,32.14,36.32,28.39,30.14
1980-09-03,31.76,37.26,28.43,28.88
1980-09-04,31.97,35.39,28.21,28.35
1980-09-05,31.69,35.75,28.25,27.75
1980-09-06,31.91,36.99,28.44,27.31
1980-09-07,31.52,35.80,28.73,28.01
1980-09-08,32.38,36.82,27.00,27.73
1980-09-09,32.86,38.75,27.15,27.11
1980-09-10,31.72,37.30,27.47,27.68
1980-09-11,30.86,35.63,27.78,27.71
1980-09-12,32.11,37.80,27.93,27.36
1980-09-13,31.95,36.20,28.05,28.22
1980-09-14,31.72,37.50,30.17,27.55
1980-09-15,32.84,39.35,28.44,27.89
1980-09-16,31.96,39.26,29.02,29.21
1980-09-17,33.64,38.68,29.48,29.41
1980-09-18,34.37,38.60,29.72,27.60
1980-09-19,33.39,38.60,29.28,26.59
1980-09-20,33.36,39.40,29.29,28.42
1980-09-21,32.96,39.67,29.23,28.93
1980-09-22,33.69,39.66,28.72,27.57
1980-09-23,34.65,40.60,29.48,28.63
1980-09-24,34.42,41.41,30.87,29.77
1980-09-25,36.31,42.30,30.95,30.70
1980-09-26,36.35,42.21,31.79,31.48
1980-09-27,36.50,41.71,32.42,30.30
1980-09-28,35.38,40.35,32.07,28.75
1980-09-29,34.69,40.01,30.54,28.18
1980-09-30,34.89,40.49,31.33,27.84
1980-10-01,35.13,40.96,31.50,27.47
1980-10-02,35.99,42.03,32.04,29.05
1980-10-03,36.83,41.46,31.76,30.93
1980-10-04,35.81,41.03,31.84,30.91
1980-10-05,36.34,41.42,29.64,27.22
1980-10-06,35.32,41.19,29.46,27.31
1980-10-07,36.48,40.64,31.95,28.59
1980-10-08,36.08,41.00,29.94,26.63
1980-10-09,36.30,41.00,29.46,24.29
1980-10-10,36.39,41.63,29.57,26.70
1980-10-11,36.90,42.29,33.41,26.27
1980-10-12,37.04,42.38,28.63,25.01
1980-10-13,37.75,42.35,29.77,25.49
1980-10-14,38.25,42.43,30.13,24.81
1980-10-15,37.64,42.24,30.51,25.78
1980-10-16,37.16,40.96,31.49,24.04
1980-10-17,36.91,41.43,28.46,25.37
1980-10-18,35.81,39.95,28.43,24.13
1980-10-19,35.78,39.61,27.41,24.85
1980-10-20,36.06,40.08,26.82,23.33
1980-10-21,35.04,40.36,27.55,24.20
1980-10-22,36.76,40.90,28.04,25.28
1980-10-23,36.02,37.95,27.46,23.38
1980-10-24,33.68,38.83,28.17,25.34
1980-10-25,33.27,37.62,27.47,25.00
1980-10-26,32.36,37.04,25.94,21.89
1980-10-27,33.08,38.05,25.93,21.34
1980-10-28,33.43,38.60,26.81,23.92
1980-10-29,34.34,39.05,28.06,25.11
1980-10-30,34.74,39.32,26.85,23.28
1980-10-31,35.10,39.42,26.60,22.46
1980-11-01,34.12,37.00,28.53,25.95
1980-11-02,32.83,37.35,26.22,20.80
1980-11-03,31.42,35.86,24.21,18.00
1980-11-04,32.10,36.30,24.23,18.58
1980-11-05,32.77,35.53,24.38,17.48
1980-11-06,32.30,35.72,23.19,17.25
1980-11-07,32.32,35.59,25.52,17.72
1980-11-08,32.95,35.54,24.01,18.33
1980-11-09,33.25,36.17,26.74,19.75
1980-11-10,32.07,35.36,25.54,19.69
1980-11-11,31.78,32.95,25.68,17.88
1980-11-12,32.40,34.85,26.16,19.49
1980-11-13,33.13,38.71,27.72,24.04
1980-11-14,34.54,38.34,27.36,23.93
1980-11-15,34.27,39.13,27.71,26.75
1980-11-16,32.98,37.31,27.35,26.08
1980-11-17,30.19,34.16,27.78,26.07
1980-11-18,30.48,29.58,26.56,22.28
1980-11-19,28.65,27.87,24.73,20.80
1980-11-20,32.96,36.15,26.44,21.56
1980-11-21,33.52,36.44,26.48,22.03
1980-11-22,32.15,34.26,25.99,21.29
1980-11-23,32.49,36.73,23.01,18.43
1980-11-24,32.39,36.49,22.93,18.88
1980-11-25,32.82,36.33,23.24,18.73
1980-11-26,30.83,35.12,25.26,19.68
1980-11-27,29.70,34.82,24.85,21.00
1980-11-28,29.55,33.93,22.43,18.56
1980-11-29,29.34,32.96,21.52,16.01
1980-11-30,31.05,34.96,23.24,18.25
1980-12-01,31.56,35.53,22.78,18.90
1980-12-02,32.14,34.89,22.75,18.54
1980-12-03,31.48,34.37,23.71,18.87
1980-12-04,29.53,31.04,20.51,13.54
1980-12-05,29.55,33.21,22.42,16.93
1980-12-06,30.27,33.65,21.67,16.44
1980-12-07,29.22,32.47,20.20,14.31
1980-12-08,28.30,31.94,18.41,12.16
1980-12-09,28.75,31.57,19.69,12.83
1980-12-10,28.15,30.49,19.92,13.13
1980-12-11,29.54,32.34,21.49,14.83
1980-12-12,29.88,32.62,21.76,16.19
1980-12-13,30.00,33.83,19.82,14.46
1980-12-14,28.95,31.30,17.87,10.18
1980-12-15,29.11,32.11,17.98,11.66
1980-12-16,29.61,32.34,20.16,13.47
1980-12-17,29.67,33.01,20.47,13.33
1980-12-18,29.56,32.72,20.35,12.18
1980-12-19,29.92,33.62,18.88,12.40
1980-12-20,29.99,33.88,20.53,13.55
1980-12-21,30.20,33.23,25.24,17.22
1980-12-22,21.12,29.11,18.48,16.30
1980-12-23,20.65,27.32,19.55,17.64
1980-12-24,21.46,27.17,18.44,16.43
1980-12-25,22.46,29.17,16.19,12.37
1980-12-26,23.91,28.48,18.07,12.14
1980-12-27,25.80,27.57,19.75,13.23
1980-12-28,25.91,30.35,22.05,18.18
1980-12-29,25.07,25.90,20.92,16.04
1980-12-30,26.77,29.78,21.19,16.27
1980-12-31,28.45,32.55,21.18,15.85
