date,day_t2m,day_utci,night_t2m,night_utci
1952-02-18,27.26,35.22,20.61,24.53
1952-02-19,29.76,38.45,22.09,23.87
1952-02-20,30.01,36.66,21.68,24.12
1952-02-21,29.88,37.88,21.77,24.86
1952-02-22,27.15,35.53,21.53,25.84
1952-02-23,28.45,36.44,21.44,24.40
1952-02-24,27.44,35.65,21.28,24.61
1952-02-25,29.49,37.60,22.08,24.28
1952-02-26,29.40,36.66,21.94,25.57
1952-02-27,30.33,36.73,22.09,25.01
1952-02-28,28.15,36.23,21.26,26.17
1952-02-29,27.30,35.77,21.08,23.72
1952-03-01,28.98,35.19,20.59,23.97
1952-03-02,28.82,35.24,19.10,22.67
1952-03-03,27.17,33.47,21.04,24.52
1952-03-04,28.58,35.63,21.08,25.05
1952-03-05,29.65,36.31,21.17,24.77
1952-03-06,29.12,37.34,22.29,26.58
1952-03-07,29.39,36.99,22.32,25.68
1952-03-08,28.88,35.77,20.96,23.43
1952-03-09,29.52,36.10,21.31,25.14
1952-03-10,31.66,36.77,21.93,25.74
1952-03-11,29.66,35.58,19.29,23.85
1952-03-12,28.19,35.04,21.42,26.07
1952-03-13,28.60,36.73,21.59,23.68
1952-03-14,29.48,37.91,21.36,25.29
1952-03-15,30.01,36.64,20.84,23.98
1952-03-16,31.20,36.78,21.63,26.27
1952-03-17,30.72,37.51,22.83,26.33
1952-03-18,28.92,37.34,22.39,26.71
1952-03-19,30.75,36.78,21.94,27.39
1952-03-20,30.16,37.79,23.24,28.33
1952-03-21,29.80,36.55,22.21,26.38
1952-03-22,29.36,36.75,23.38,27.13
1952-03-23,28.96,37.63,21.80,26.58
1952-03-24,28.22,35.56,21.61,26.81
1952-03-25,29.86,36.20,21.83,25.81
1952-03-26,29.71,37.81,22.31,27.89
1952-03-27,31.04,39.57,23.25,28.19
1952-03-28,31.56,39.31,23.45,29.75
1952-03-29,29.79,37.74,22.79,28.86
1952-03-30,29.44,37.23,22.68,26.94
1952-03-31,30.11,36.56,22.47,26.85
1952-04-01,30.96,36.36,21.62,27.54
1952-04-02,32.09,35.99,21.47,27.95
1952-04-03,29.87,36.39,21.59,27.51
1952-04-04,29.17,36.98,22.66,27.89
1952-04-05,31.41,38.24,22.55,28.58
1952-04-06,30.35,38.40,21.71,29.04
1952-04-07,30.41,37.60,21.86,28.90
1952-04-08,27.98,36.66,21.57,29.05
1952-04-09,28.33,37.24,21.36,28.05
1952-04-10,26.01,37.18,21.48,29.54
1952-04-11,28.89,38.33,21.42,29.61
1952-04-12,30.67,38.03,22.98,27.29
1952-04-13,30.21,37.52,22.08,28.67
1952-04-14,30.84,37.05,23.50,27.25
1952-04-15,28.37,36.82,22.85,27.63
1952-04-16,28.80,37.97,22.17,29.34
1952-04-17,26.97,36.34,22.27,27.92
1952-04-18,29.37,37.33,22.28,29.07
1952-04-19,28.59,36.39,21.53,26.89
1952-04-20,26.37,35.57,21.50,28.96
1952-04-21,28.21,37.23,23.10,28.48
1952-04-22,28.63,38.23,22.21,28.66
1952-04-23,27.92,37.50,22.71,29.83
1952-04-24,29.22,37.30,23.39,29.53
1952-04-25,29.21,37.23,22.87,30.20
1952-04-26,30.18,37.98,22.72,30.30
1952-04-27,29.96,37.79,22.39,28.15
1952-04-28,29.80,37.17,22.40,29.18
1952-04-29,29.26,38.20,22.86,31.28
1952-04-30,30.60,38.65,23.20,30.91
1952-05-01,28.62,38.05,22.58,30.00
1952-05-02,27.96,37.32,21.27,28.85
1952-05-03,26.85,36.88,21.91,29.77
1952-05-04,27.90,35.87,21.52,28.91
1952-05-05,28.81,37.83,22.24,29.61
1952-05-06,28.45,39.18,23.17,27.30
1952-05-07,29.46,36.78,21.99,27.06
1952-05-08,26.26,36.90,22.66,30.89
1952-05-09,28.45,39.65,23.20,31.17
1952-05-10,29.41,37.95,22.85,30.45
1952-05-11,29.54,37.56,23.10,30.83
1952-05-12,29.94,38.29,22.45,27.31
1952-05-13,27.74,39.02,22.13,31.20
1952-05-14,29.00,37.82,22.23,29.93
1952-05-15,27.55,36.81,21.79,30.45
1952-05-16,27.95,35.64,21.75,27.70
1952-05-17,27.37,37.52,22.21,27.91
1952-05-18,26.29,35.47,22.06,27.61
1952-05-19,27.38,35.21,21.14,28.74
1952-05-20,27.20,36.11,21.50,26.54
1952-05-21,27.18,34.91,20.73,24.49
1952-05-22,24.37,33.81,20.62,26.64
1952-05-23,22.77,33.41,19.97,26.45
1952-05-24,23.97,34.15,21.36,27.22
1952-05-25,25.93,35.50,21.16,28.84
1952-05-26,24.77,35.16,21.29,26.92
1952-05-27,22.64,31.52,20.86,26.43
1952-05-28,23.62,32.99,19.99,24.32
1952-05-29,25.78,35.62,20.23,25.34
1952-05-30,22.99,31.42,19.05,23.00
1952-05-31,24.33,34.72,19.73,24.69
1952-06-01,23.72,34.02,20.53,25.34
1952-06-02,26.44,35.01,21.00,25.33
1952-06-03,23.14,32.57,20.97,26.20
1952-06-04,24.84,34.88,19.97,24.65
1952-06-05,20.97,30.68,20.14,24.67
1952-06-06,21.33,31.01,19.64,24.34
1952-06-07,21.79,31.06,20.08,25.67
1952-06-08,22.38,31.14,19.49,24.52
1952-06-09,20.91,28.27,19.72,24.74
1952-06-10,22.25,31.73,19.07,23.18
1952-06-11,23.82,34.50,19.71,24.85
1952-06-12,22.98,33.46,19.73,25.01
1952-06-13,21.83,31.82,19.92,24.89
1952-06-14,21.46,30.39,20.50,26.72
1952-06-15,23.42,31.91,20.00,25.28
1952-06-16,22.50,32.05,19.94,25.09
1952-06-17,21.31,28.92,19.81,25.01
1952-06-18,22.31,29.31,19.41,24.61
1952-06-19,22.06,31.00,19.20,23.81
1952-06-20,20.98,28.99,19.53,24.66
1952-06-21,22.76,33.07,19.35,24.47
1952-06-22,24.38,34.11,20.26,27.15
1952-06-23,25.44,34.58,19.77,24.54
1952-06-24,20.35,27.81,20.10,24.39
1952-06-25,20.51,27.30,19.46,24.75
1952-06-26,21.78,32.36,19.52,24.97
1952-06-27,21.94,32.12,20.12,24.38
1952-06-28,20.45,30.33,19.11,24.34
1952-06-29,21.76,31.07,19.31,24.08
1952-06-30,20.77,30.88,18.82,23.55
1952-07-01,21.23,32.03,19.29,26.33
1952-07-02,23.49,31.10,19.23,25.10
1952-07-03,23.97,31.87,19.92,24.70
1952-07-04,24.17,31.60,19.89,25.81
1952-07-05,23.52,33.12,19.83,26.96
1952-07-06,24.16,32.82,19.60,26.06
1952-07-07,23.44,31.77,20.15,26.07
1952-07-08,24.67,33.73,20.57,28.21
1952-07-09,25.46,34.79,20.73,27.48
1952-07-10,25.73,35.08,20.81,26.58
1952-07-11,23.06,32.92,20.13,25.99
1952-07-12,20.21,30.93,19.53,26.92
1952-07-13,24.63,33.11,19.98,26.25
1952-07-14,23.79,31.47,19.69,25.58
1952-07-15,24.26,33.31,19.70,25.78
1952-07-16,23.61,32.93,19.38,25.01
1952-07-17,23.48,34.47,19.16,24.46
1952-07-18,20.78,30.31,19.41,23.54
1952-07-19,20.01,29.87,19.21,23.84
1952-07-20,21.17,32.00,19.08,23.38
1952-07-21,23.02,34.21,19.09,24.37
1952-07-22,22.96,33.97,19.29,24.68
1952-07-23,22.72,32.45,19.17,23.97
1952-07-24,23.29,33.11,19.85,25.19
1952-07-25,23.94,33.42,19.51,24.65
1952-07-26,22.90,33.06,18.73,22.98
1952-07-27,21.87,32.45,19.74,25.39
1952-07-28,19.98,29.84,19.19,24.65
1952-07-29,23.23,32.10,19.41,25.84
1952-07-30,23.56,32.02,19.39,24.57
1952-07-31,22.68,31.95,19.65,26.18
1952-08-01,22.77,31.50,19.50,24.84
1952-08-02,23.45,33.18,19.63,25.80
1952-08-03,23.29,33.24,19.87,26.99
1952-08-04,23.17,32.47,18.97,24.06
1952-08-05,22.10,33.01,19.24,25.28
1952-08-06,21.29,32.31,19.21,24.65
1952-08-07,22.21,33.58,19.36,25.37
1952-08-08,23.75,33.26,20.14,26.09
1952-08-09,24.17,35.11,19.82,25.76
1952-08-10,21.92,33.05,19.40,24.76
1952-08-11,19.93,30.48,18.58,23.50
1952-08-12,20.16,29.73,19.10,24.17
1952-08-13,22.53,34.58,19.12,24.35
1952-08-14,22.07,31.80,18.94,23.79
1952-08-15,23.15,32.08,19.06,24.21
1952-08-16,21.26,30.38,19.77,24.60
1952-08-17,21.53,31.06,19.62,24.85
1952-08-18,22.62,30.91,19.43,25.98
1952-08-19,23.53,31.54,18.86,24.30
1952-08-20,23.14,33.44,19.69,24.37
1952-08-21,23.58,33.09,19.28,24.14
1952-08-22,21.65,34.05,19.09,24.29
1952-08-23,22.42,31.76,19.64,24.53
1952-08-24,21.55,31.49,19.20,23.81
1952-08-25,23.50,32.05,19.26,26.53
1952-08-26,24.93,34.75,20.14,25.17
1952-08-27,25.22,34.92,20.50,26.01
1952-08-28,23.98,34.56,20.06,25.53
1952-08-29,24.25,32.86,19.26,24.63
1952-08-30,25.01,33.64,19.47,24.69
1952-08-31,23.98,33.13,19.31,26.18
1952-09-01,24.64,33.58,19.56,24.99
1952-09-02,24.19,33.04,19.36,25.85
1952-09-03,23.52,31.88,19.03,24.24
1952-09-04,22.47,31.09,19.28,24.89
1952-09-05,24.27,34.20,19.61,25.75
1952-09-06,24.77,33.74,20.03,26.11
1952-09-07,24.67,34.20,19.33,26.72
1952-09-08,25.68,34.90,20.34,26.77
1952-09-09,25.67,34.08,19.43,25.88
1952-09-10,25.14,34.93,20.41,25.39
1952-09-11,24.67,35.20,20.06,26.43
1952-09-12,24.16,32.64,19.63,26.28
1952-09-13,24.87,33.55,19.12,26.83
1952-09-14,25.35,33.46,19.70,27.49
1952-09-15,25.65,33.83,20.30,27.80
1952-09-16,25.39,34.11,19.66,26.04
1952-09-17,26.04,35.64,20.56,26.51
1952-09-18,26.07,35.02,20.95,27.94
1952-09-19,25.85,34.67,20.55,26.17
1952-09-20,26.11,34.25,19.62,23.19
1952-09-21,25.91,34.57,20.33,27.21
1952-09-22,25.66,35.42,20.64,25.70
1952-09-23,25.56,35.74,20.35,27.44
1952-09-24,25.63,35.00,20.21,25.61
1952-09-25,26.11,35.71,20.50,25.77
1952-09-26,23.84,33.77,20.24,26.64
1952-09-27,25.24,36.05,20.38,27.54
1952-09-28,25.82,36.84,20.11,25.26
1952-09-29,25.56,35.47,20.06,26.41
1952-09-30,25.31,34.64,20.19,25.82
1952-10-01,25.92,35.06,19.65,27.01
1952-10-02,24.95,35.46,20.49,25.56
1952-10-03,25.39,33.46,19.90,26.70
1952-10-04,22.83,32.56,19.78,25.43
1952-10-05,24.32,35.06,19.38,26.30
1952-10-06,23.01,34.65,20.95,29.07
1952-10-07,22.99,32.28,19.90,25.29
1952-10-08,22.07,30.26,19.15,23.71
1952-10-09,21.41,30.49,19.11,23.37
1952-10-10,24.39,34.31,19.66,24.74
1952-10-11,23.61,32.57,19.71,25.59
1952-10-12,24.81,34.46,20.14,25.83
1952-10-13,24.39,34.03,20.12,27.95
1952-10-14,26.01,35.25,20.48,28.13
1952-10-15,25.66,34.97,19.61,26.64
1952-10-16,25.75,35.01,20.12,27.06
1952-10-17,25.87,34.20,19.78,27.26
1952-10-18,25.16,34.28,19.54,27.74
1952-10-19,25.13,35.33,19.96,28.02
1952-10-20,24.68,34.07,20.29,27.72
1952-10-21,24.41,34.61,19.55,27.30
1952-10-22,24.67,33.68,19.78,24.93
1952-10-23,24.99,33.28,19.63,25.88
1952-10-24,25.44,34.35,19.76,26.77
1952-10-25,26.21,34.60,19.93,25.56
1952-10-26,25.33,34.60,19.48,26.65
1952-10-27,24.29,33.08,19.75,28.23
1952-10-28,24.61,35.07,20.05,28.13
1952-10-29,25.20,33.68,19.87,27.72
1952-10-30,24.93,34.78,20.00,26.07
1952-10-31,24.79,35.64,20.45,25.35
1952-11-01,21.53,29.94,19.52,25.73
1952-11-02,23.29,34.50,19.25,26.33
1952-11-03,24.60,34.78,19.66,26.42
1952-11-04,23.65,34.83,20.51,28.52
1952-11-05,24.73,34.72,20.96,26.22
1952-11-06,26.48,35.05,20.20,26.96
1952-11-07,24.57,34.73,19.57,27.21
1952-11-08,24.37,34.58,20.00,26.15
1952-11-09,23.87,33.77,19.50,26.46
1952-11-10,24.98,33.68,19.49,25.27
1952-11-11,24.72,34.23,20.15,26.56
1952-11-12,24.05,34.67,20.01,25.02
1952-11-13,25.06,33.44,19.87,25.47
1952-11-14,25.15,34.84,20.48,25.60
1952-11-15,24.36,34.42,19.71,25.95
1952-11-16,25.64,35.04,21.19,27.47
1952-11-17,24.95,34.34,19.93,26.19
1952-11-18,25.53,35.02,19.09,25.35
1952-11-19,25.89,35.12,19.91,26.31
1952-11-20,25.82,34.53,21.14,26.45
1952-11-21,25.45,35.30,20.08,25.79
1952-11-22,25.38,35.07,19.65,26.06
1952-11-23,24.51,34.00,20.07,26.54
1952-11-24,24.52,34.58,20.63,24.87
1952-11-25,24.88,34.94,19.13,25.18
1952-11-26,24.70,34.44,19.01,24.98
1952-11-27,26.92,36.22,19.56,24.78
1952-11-28,25.91,34.79,19.47,24.42
1952-11-29,25.90,34.77,19.57,24.34
1952-11-30,24.24,33.69,20.16,24.19
1952-12-01,26.26,34.26,20.69,23.77
1952-12-02,25.38,33.94,18.60,22.59
1952-12-03,23.29,32.72,19.46,24.81
1952-12-04,24.65,35.14,18.67,23.75
1952-12-05,22.93,32.86,18.02,21.83
1952-12-06,22.79,32.71,18.94,24.26
1952-12-07,26.27,35.00,19.62,25.68
1952-12-08,24.42,34.19,18.57,23.53
1952-12-09,25.99,35.52,20.58,24.96
1952-12-10,24.59,33.66,18.27,22.60
1952-12-11,25.32,35.44,19.33,23.33
1952-12-12,24.42,34.34,18.63,23.17
1952-12-13,24.98,35.40,20.45,24.83
1952-12-14,25.36,34.27,19.81,25.16
1952-12-15,24.96,34.74,19.18,23.55
1952-12-16,25.71,35.05,19.77,22.64
1952-12-17,24.89,34.96,19.28,23.54
1952-12-18,22.61,34.48,20.16,24.69
1952-12-19,23.38,33.48,18.13,22.67
1952-12-20,23.11,32.36,18.27,21.68
1952-12-21,22.97,33.81,17.38,21.45
1952-12-22,24.25,34.02,20.18,22.11
1952-12-23,26.54,34.54,19.00,22.24
1952-12-24,25.57,34.67,20.88,22.72
1952-12-25,24.28,33.87,20.48,22.37
1952-12-26,24.28,33.32,17.68,19.68
1952-12-27,24.53,33.34,18.59,21.44
1952-12-28,24.58,34.04,19.23,23.78
1952-12-29,24.53,34.57,18.25,23.24
1952-12-30,25.72,34.86,18.24,20.85
1952-12-31,25.02,35.31,19.67,23.50
