date,day_t2m,day_utci,night_t2m,night_utci
1977-03-10,29.75,37.02,26.01,28.36
1977-03-11,29.07,36.90,27.86,28.04
1977-03-12,29.35,37.23,27.61,30.57
1977-03-13,29.85,37.24,28.11,27.64
1977-03-14,29.12,35.84,26.13,27.95
1977-03-15,30.02,36.10,27.05,28.56
1977-03-16,30.66,36.83,28.04,27.81
1977-03-17,30.43,36.80,28.22,28.96
1977-03-18,30.22,36.80,27.46,28.78
1977-03-19,29.76,37.90,26.20,27.24
1977-03-20,30.71,37.78,27.09,29.02
1977-03-21,32.03,36.97,28.35,29.07
1977-03-22,31.17,38.18,26.98,27.98
1977-03-23,30.33,37.51,28.27,29.60
1977-03-24,30.98,38.13,28.15,31.18
1977-03-25,30.11,37.68,28.47,32.45
1977-03-26,30.74,37.56,28.87,31.96
1977-03-27,29.12,35.74,28.86,32.72
1977-03-28,30.68,38.81,27.51,32.36
1977-03-29,31.21,39.59,30.34,30.00
1977-03-30,31.90,40.46,29.12,31.12
1977-03-31,31.88,39.71,29.13,31.76
1977-04-01,31.55,38.83,28.48,29.68
1977-04-02,30.77,37.36,28.68,30.37
1977-04-03,31.36,37.97,28.85,29.13
1977-04-04,31.17,37.31,29.06,30.33
1977-04-05,31.92,38.86,29.34,29.14
1977-04-06,31.98,38.82,28.84,28.80
1977-04-07,32.69,40.38,28.60,30.45
1977-04-08,33.03,39.90,29.95,30.79
1977-04-09,32.19,39.90,29.71,30.79
1977-04-10,32.63,38.72,29.27,29.82
1977-04-11,32.83,40.13,29.46,31.36
1977-04-12,33.22,40.81,29.84,30.46
1977-04-13,33.41,42.39,30.11,30.75
1977-04-14,33.43,41.83,29.99,31.51
1977-04-15,33.52,42.05,30.62,29.36
1977-04-16,31.00,37.58,29.01,31.15
1977-04-17,31.17,38.04,28.82,32.92
1977-04-18,31.25,38.32,28.54,33.92
1977-04-19,31.24,39.27,28.48,30.78
1977-04-20,31.21,38.54,28.86,32.91
1977-04-21,30.86,38.42,29.78,32.13
1977-04-22,32.05,38.99,29.78,31.86
1977-04-23,31.71,39.27,29.76,31.83
1977-04-24,31.73,40.29,27.97,31.51
1977-04-25,30.74,40.21,28.38,33.21
1977-04-26,31.03,39.59,28.92,31.58
1977-04-27,32.11,40.01,28.74,31.94
1977-04-28,32.36,38.61,30.12,31.51
1977-04-29,33.27,41.28,30.38,31.83
1977-04-30,33.43,40.14,29.43,32.29
1977-05-01,33.16,40.36,29.01,32.24
1977-05-02,32.31,39.79,29.77,32.64
1977-05-03,32.42,39.99,29.29,31.92
1977-05-04,30.96,39.64,28.15,32.68
1977-05-05,31.85,38.53,29.02,32.72
1977-05-06,31.57,38.47,29.60,33.68
1977-05-07,32.10,39.49,29.27,30.27
1977-05-08,31.21,38.86,28.66,31.65
1977-05-09,29.81,38.09,27.99,31.53
1977-05-10,29.79,36.89,29.23,33.67
1977-05-11,31.83,39.01,30.13,32.70
1977-05-12,32.89,43.11,30.66,31.77
1977-05-13,33.75,42.67,30.93,33.34
1977-05-14,34.67,44.29,29.91,33.71
1977-05-15,34.33,44.11,30.16,34.85
1977-05-16,34.19,43.54,30.15,34.53
1977-05-17,33.92,43.78,30.41,32.29
1977-05-18,33.69,43.53,31.04,32.26
1977-05-19,34.88,43.72,31.56,33.75
1977-05-20,34.66,44.66,31.37,34.77
1977-05-21,35.14,46.01,31.57,34.35
1977-05-22,35.35,46.25,31.22,34.75
1977-05-23,34.98,45.03,30.09,34.50
1977-05-24,33.64,44.67,31.41,33.86
1977-05-25,34.79,43.89,30.41,33.72
1977-05-26,34.08,43.95,30.42,32.81
1977-05-27,33.93,43.25,29.76,32.63
1977-05-28,33.56,42.14,30.78,34.14
1977-05-29,33.66,43.20,30.86,34.25
1977-05-30,34.61,44.85,31.23,33.92
1977-05-31,35.08,45.00,32.17,33.97
1977-06-01,35.61,45.66,32.70,33.84
1977-06-02,36.06,45.99,31.83,33.45
1977-06-03,34.97,45.28,29.51,33.84
1977-06-04,34.70,44.06,30.53,34.08
1977-06-05,34.43,44.75,30.57,33.32
1977-06-06,33.76,43.74,28.85,34.40
1977-06-07,32.57,42.24,29.34,31.80
1977-06-08,32.71,42.20,29.96,32.87
1977-06-09,34.61,43.16,29.89,31.52
1977-06-10,34.60,43.06,31.42,31.33
1977-06-11,33.96,43.17,31.22,33.66
1977-06-12,33.44,41.95,30.28,33.37
1977-06-13,34.95,43.03,30.61,31.52
1977-06-14,30.26,36.70,28.10,28.44
1977-06-15,30.77,40.91,27.97,29.25
1977-06-16,32.64,39.04,30.82,30.62
1977-06-17,33.62,38.94,31.42,30.96
1977-06-18,34.05,38.06,31.81,31.08
1977-06-19,33.99,41.71,29.77,30.56
1977-06-20,34.16,41.22,30.63,30.81
1977-06-21,33.69,40.72,29.72,30.24
1977-06-22,33.99,39.14,31.83,29.52
1977-06-23,32.72,35.20,31.67,30.90
1977-06-24,33.83,41.24,29.79,30.44
1977-06-25,34.14,42.18,30.71,31.49
1977-06-26,34.70,41.65,32.02,30.39
1977-06-27,34.94,41.49,30.33,28.78
1977-06-28,34.89,41.48,30.14,30.24
1977-06-29,33.79,42.30,29.88,31.12
1977-06-30,34.23,41.94,29.75,32.06
1977-07-01,33.77,42.01,29.13,30.80
1977-07-02,33.17,41.57,29.72,29.53
1977-07-03,33.06,40.15,30.52,29.71
1977-07-04,33.29,38.69,31.61,30.17
1977-07-05,34.98,39.79,32.69,29.18
1977-07-06,34.91,39.57,31.99,30.49
1977-07-07,34.07,41.64,30.05,29.87
1977-07-08,34.89,42.13,30.65,30.19
1977-07-09,33.83,42.69,30.20,30.17
1977-07-10,32.93,42.03,29.65,32.61
1977-07-11,33.18,42.29,29.71,31.20
1977-07-12,31.57,40.97,29.01,32.59
1977-07-13,32.26,41.35,30.62,32.57
1977-07-14,33.43,42.84,29.78,32.11
1977-07-15,33.96,41.50,31.33,30.78
1977-07-16,33.34,41.76,28.81,29.92
1977-07-17,31.69,37.33,30.48,29.13
1977-07-18,32.36,38.67,32.02,29.26
1977-07-19,31.10,37.85,27.56,29.25
1977-07-20,32.17,37.47,30.14,30.15
1977-07-21,32.44,35.55,30.73,26.32
1977-07-22,33.34,36.80,30.05,26.72
1977-07-23,33.41,37.02,30.92,29.87
1977-07-24,32.02,35.34,31.04,29.25
1977-07-25,33.12,38.33,31.05,29.26
1977-07-26,33.44,38.04,31.49,29.55
1977-07-27,33.80,41.10,30.81,30.75
1977-07-28,33.72,40.77,30.93,29.78
1977-07-29,33.33,40.74,30.59,29.41
1977-07-30,33.57,42.29,30.42,30.65
1977-07-31,32.75,42.81,30.07,30.50
1977-08-01,33.07,41.68,29.78,31.34
1977-08-02,32.53,41.25,30.50,30.30
1977-08-03,33.02,41.74,30.75,29.81
1977-08-04,33.84,41.40,30.36,29.30
1977-08-05,33.89,40.80,31.64,32.02
1977-08-06,34.52,39.73,31.86,30.81
1977-08-07,34.57,42.05,30.38,29.18
1977-08-08,33.40,42.89,29.21,29.55
1977-08-09,31.39,40.44,27.38,28.90
1977-08-10,29.65,40.06,28.06,30.20
1977-08-11,31.53,40.58,29.44,29.63
1977-08-12,32.21,40.95,28.62,31.71
1977-08-13,32.09,40.60,29.40,28.94
1977-08-14,30.85,40.85,30.09,30.02
1977-08-15,31.56,39.69,29.63,29.33
1977-08-16,32.28,40.50,30.52,29.42
1977-08-17,33.20,42.16,29.74,30.72
1977-08-18,32.33,41.05,29.53,28.64
1977-08-19,32.37,40.98,28.04,28.25
1977-08-20,32.42,38.54,29.29,28.86
1977-08-21,32.23,35.85,29.03,27.80
1977-08-22,33.25,37.21,29.71,29.04
1977-08-23,33.92,38.74,28.58,29.04
1977-08-24,32.71,38.39,29.83,28.99
1977-08-25,32.29,38.13,30.24,27.96
1977-08-26,31.63,36.74,28.96,28.60
1977-08-27,31.90,38.95,28.02,28.95
1977-08-28,31.51,39.39,28.67,28.39
1977-08-29,31.00,39.02,27.91,29.26
1977-08-30,31.24,37.15,29.19,28.40
1977-08-31,32.45,38.53,29.95,28.86
1977-09-01,32.84,38.68,29.08,28.98
1977-09-02,32.99,37.42,30.54,28.79
1977-09-03,32.73,38.50,31.28,30.48
1977-09-04,32.89,40.16,29.35,30.44
1977-09-05,33.22,41.20,29.69,30.58
1977-09-06,33.68,40.59,29.80,29.05
1977-09-07,33.46,40.81,31.00,29.14
1977-09-08,33.65,38.65,31.52,29.68
1977-09-09,33.46,40.47,30.13,28.29
1977-09-10,33.16,39.50,30.39,29.40
1977-09-11,32.74,39.60,28.65,28.91
1977-09-12,32.73,40.97,29.03,29.86
1977-09-13,33.32,41.66,30.56,32.53
1977-09-14,33.14,41.52,28.76,32.82
1977-09-15,33.31,41.55,29.69,29.95
1977-09-16,32.65,42.83,29.78,31.27
1977-09-17,30.99,41.05,28.76,31.65
1977-09-18,32.03,41.07,29.98,30.57
1977-09-19,31.83,41.29,28.34,31.14
1977-09-20,32.48,41.45,29.26,32.34
1977-09-21,32.23,40.87,29.09,32.76
1977-09-22,31.96,41.44,29.28,31.30
1977-09-23,32.00,41.50,28.99,33.37
1977-09-24,31.98,41.15,28.84,33.77
1977-09-25,31.85,41.48,29.07,33.29
1977-09-26,31.40,40.02,29.40,31.01
1977-09-27,31.59,41.41,29.38,31.41
1977-09-28,30.59,37.95,29.90,31.14
1977-09-29,30.09,38.00,28.82,32.14
1977-09-30,29.90,38.88,28.41,29.34
1977-10-01,29.04,38.93,27.82,28.30
1977-10-02,30.88,36.36,29.59,30.05
1977-10-03,31.05,37.97,28.90,29.98
1977-10-04,29.51,39.43,28.56,32.82
1977-10-05,29.66,39.14,28.55,32.82
1977-10-06,30.92,38.21,27.92,29.62
1977-10-07,29.17,37.32,28.03,30.71
1977-10-08,29.32,37.11,28.57,29.52
1977-10-09,28.86,37.21,28.78,31.08
1977-10-10,29.02,37.30,27.48,29.17
1977-10-11,30.32,36.36,27.51,28.15
1977-10-12,28.47,36.27,27.28,29.31
1977-10-13,29.68,34.62,28.57,30.14
1977-10-14,28.75,38.39,28.36,30.01
1977-10-15,28.07,37.19,27.70,28.31
1977-10-16,27.10,34.74,26.88,27.76
1977-10-17,28.04,33.64,27.17,28.18
1977-10-18,26.95,32.49,25.96,27.44
1977-10-19,27.51,33.21,25.75,26.80
1977-10-20,26.77,30.60,25.94,28.96
1977-10-21,27.26,30.92,25.54,26.93
1977-10-22,26.02,29.28,25.52,24.30
1977-10-23,25.76,28.90,25.58,23.93
1977-10-24,26.06,29.98,26.00,26.82
1977-10-25,26.37,31.08,26.06,27.67
1977-10-26,28.11,34.67,26.66,30.99
1977-10-27,29.29,35.30,26.42,28.91
1977-10-28,29.20,35.85,26.75,25.93
1977-10-29,30.10,36.88,27.52,28.50
1977-10-30,29.62,37.94,27.50,28.75
1977-10-31,27.63,33.81,27.50,28.27
1977-11-01,28.67,36.38,26.85,30.73
1977-11-02,29.46,35.50,27.56,28.90
1977-11-03,27.83,34.43,27.16,29.43
1977-11-04,28.46,34.24,27.32,29.91
1977-11-05,27.96,33.43,27.46,27.80
1977-11-06,27.57,33.33,27.00,31.11
1977-11-07,27.63,35.88,26.33,29.83
1977-11-08,28.46,36.99,27.66,29.24
1977-11-09,28.58,34.58,27.73,28.62
1977-11-10,29.00,32.91,26.73,24.60
1977-11-11,26.34,27.72,25.95,23.34
1977-11-12,26.52,29.10,25.60,26.94
1977-11-13,26.92,33.97,26.20,29.43
1977-11-14,27.78,32.78,26.02,27.89
1977-11-15,27.56,33.94,27.01,25.90
1977-11-16,27.48,33.91,26.62,27.09
1977-11-17,27.18,30.77,25.31,22.87
1977-11-18,25.10,25.79,24.49,18.94
1977-11-19,28.36,31.54,27.22,28.45
1977-11-20,29.64,35.00,27.45,29.19
1977-11-21,27.30,33.06,26.57,29.36
1977-11-22,27.82,35.29,27.87,28.99
1977-11-23,28.15,36.61,26.90,27.61
1977-11-24,26.76,34.03,25.83,27.21
1977-11-25,26.37,30.17,25.48,27.03
1977-11-26,27.40,35.31,26.30,29.43
1977-11-27,26.92,34.54,26.37,30.48
1977-11-28,27.49,35.42,26.57,26.39
1977-11-29,28.33,36.21,26.88,29.20
1977-11-30,28.44,34.10,26.71,27.92
1977-12-01,28.06,32.79,26.44,26.28
1977-12-02,27.20,30.86,25.67,27.68
1977-12-03,27.96,33.07,26.32,24.33
1977-12-04,27.16,32.61,25.50,26.67
1977-12-05,27.39,33.55,25.70,27.47
1977-12-06,27.09,30.81,26.41,24.67
1977-12-07,27.08,30.80,25.22,25.38
1977-12-08,27.24,31.18,25.44,24.73
1977-12-09,26.60,29.10,25.34,23.71
1977-12-10,26.84,29.59,25.42,22.84
1977-12-11,26.29,27.40,25.36,23.48
1977-12-12,27.07,29.45,24.74,21.64
1977-12-13,27.14,29.52,25.08,23.24
1977-12-14,26.67,28.33,24.72,22.84
1977-12-15,25.79,28.68,24.11,23.32
1977-12-16,27.27,29.30,25.79,22.23
1977-12-17,26.24,27.63,24.47,21.48
1977-12-18,27.04,28.48,25.41,23.55
1977-12-19,26.45,28.73,24.81,22.45
1977-12-20,26.50,29.18,25.85,21.05
1977-12-21,27.20,30.63,26.11,23.04
1977-12-22,26.14,28.19,25.74,23.31
1977-12-23,26.78,29.78,24.97,23.04
1977-12-24,26.71,29.26,24.73,22.86
1977-12-25,26.82,29.62,24.15,23.43
1977-12-26,26.62,29.17,24.89,21.58
1977-12-27,26.48,34.03,24.16,20.19
1977-12-28,27.01,35.36,25.57,21.94
1977-12-29,28.26,36.43,25.35,25.30
1977-12-30,27.61,36.12,25.62,25.45
1977-12-31,27.20,34.08,25.82,21.39
