date,day_t2m,day_utci,night_t2m,night_utci
2002-02-15,34.20,34.99,26.64,23.40
2002-02-16,33.58,36.60,26.82,23.59
2002-02-17,33.01,33.58,28.27,22.41
2002-02-18,33.82,35.82,28.39,22.08
2002-02-19,33.86,35.75,28.45,21.92
2002-02-20,34.16,34.97,26.94,20.60
2002-02-21,33.89,35.34,27.50,21.60
2002-02-22,32.01,33.09,25.72,20.77
2002-02-23,33.15,33.47,26.06,20.96
2002-02-24,32.72,33.55,26.42,20.54
2002-02-25,33.74,34.58,26.38,21.06
2002-02-26,34.39,34.66,28.48,20.59
2002-02-27,34.50,35.19,27.29,21.37
2002-02-28,34.81,34.78,27.06,21.22
2002-03-01,34.72,34.97,28.43,22.08
2002-03-02,33.51,34.24,28.49,20.11
2002-03-03,33.33,33.17,26.83,19.67
2002-03-04,33.90,33.09,27.46,19.47
2002-03-05,35.72,35.52,29.09,20.82
2002-03-06,35.16,34.08,27.09,21.75
2002-03-07,31.24,33.75,25.46,23.06
2002-03-08,30.05,33.31,28.24,22.32
2002-03-09,32.90,32.71,30.30,20.74
2002-03-10,35.94,36.40,33.70,23.05
2002-03-11,36.67,37.38,33.07,23.41
2002-03-12,36.30,36.58,30.70,23.90
2002-03-13,34.48,36.36,31.87,24.07
2002-03-14,32.53,30.78,26.34,23.54
2002-03-15,33.52,34.60,27.11,21.98
2002-03-16,34.60,34.61,27.90,21.62
2002-03-17,35.61,35.67,29.14,22.34
2002-03-18,38.11,40.43,30.48,25.38
2002-03-19,37.91,39.99,31.23,26.72
2002-03-20,34.35,36.56,28.70,27.08
2002-03-21,34.29,36.01,27.89,27.39
2002-03-22,34.20,35.88,29.71,25.95
2002-03-23,31.35,33.93,27.24,26.43
2002-03-24,31.87,34.61,27.75,26.29
2002-03-25,31.44,34.32,27.30,26.91
2002-03-26,31.55,34.61,26.50,24.86
2002-03-27,31.87,34.63,27.32,25.41
2002-03-28,33.77,35.09,27.42,27.40
2002-03-29,33.40,35.96,28.04,27.37
2002-03-30,34.75,35.64,30.45,26.44
2002-03-31,35.16,35.92,31.35,27.57
2002-04-01,33.55,35.57,29.05,28.77
2002-04-02,31.27,34.99,28.18,27.35
2002-04-03,31.01,33.49,28.15,27.63
2002-04-04,31.79,34.17,28.02,29.07
2002-04-05,32.09,35.93,28.25,29.36
2002-04-06,32.80,35.35,27.77,31.00
2002-04-07,33.41,36.50,29.92,30.26
2002-04-08,34.09,37.19,30.58,30.70
2002-04-09,34.80,36.38,30.53,28.73
2002-04-10,36.84,37.02,33.54,28.27
2002-04-11,36.17,37.46,30.19,28.82
2002-04-12,35.36,36.26,29.35,29.01
2002-04-13,36.14,36.90,29.70,30.04
2002-04-14,35.51,35.34,29.18,30.49
2002-04-15,33.13,34.99,29.80,30.49
2002-04-16,32.87,35.45,29.02,30.26
2002-04-17,33.91,34.98,29.62,30.88
2002-04-18,36.62,37.68,31.03,29.84
2002-04-19,37.15,37.51,31.95,32.44
2002-04-20,36.07,38.16,28.93,32.70
2002-04-21,36.98,37.78,31.27,30.49
2002-04-22,33.91,36.49,29.28,31.02
2002-04-23,34.35,36.68,30.05,31.58
2002-04-24,35.99,37.79,30.38,31.10
2002-04-25,35.91,38.11,30.57,30.64
2002-04-26,35.12,38.58,30.82,31.14
2002-04-27,36.17,37.86,31.60,29.84
2002-04-28,35.70,36.06,30.26,29.61
2002-04-29,32.84,35.68,29.42,29.57
2002-04-30,32.93,34.90,30.13,31.21
2002-05-01,33.67,35.13,30.38,31.84
2002-05-02,35.76,38.24,31.14,33.00
2002-05-03,37.16,39.24,30.71,31.01
2002-05-04,33.94,36.32,30.36,30.14
2002-05-05,34.39,35.57,30.96,29.61
2002-05-06,34.22,34.56,30.52,33.03
2002-05-07,35.13,39.02,32.58,32.35
2002-05-08,34.10,37.08,30.48,32.66
2002-05-09,34.28,36.67,31.14,33.16
2002-05-10,34.36,37.52,30.90,29.97
2002-05-11,32.83,33.89,30.95,29.73
2002-05-12,33.34,34.66,31.05,30.74
2002-05-13,32.37,33.55,31.71,30.51
2002-05-14,32.91,34.31,30.72,31.73
2002-05-15,34.00,36.08,30.41,30.42
2002-05-16,34.14,35.48,30.55,30.42
2002-05-17,32.53,34.31,30.93,29.23
2002-05-18,32.92,33.97,30.50,28.64
2002-05-19,32.73,32.58,31.22,28.39
2002-05-20,32.64,33.17,30.87,27.99
2002-05-21,31.98,32.46,30.40,29.90
2002-05-22,32.01,33.25,30.47,32.21
2002-05-23,32.45,35.36,30.00,33.12
2002-05-24,33.05,36.47,30.44,32.31
2002-05-25,33.03,34.79,30.57,29.45
2002-05-26,32.92,34.10,31.87,30.75
2002-05-27,33.67,34.29,31.79,32.12
2002-05-28,32.58,34.41,30.72,32.60
2002-05-29,33.23,36.11,31.22,31.47
2002-05-30,34.21,35.74,30.47,31.64
2002-05-31,34.29,36.49,29.66,31.80
2002-06-01,33.17,36.25,29.65,30.01
2002-06-02,32.19,35.93,30.47,29.61
2002-06-03,32.66,34.13,30.88,30.08
2002-06-04,34.01,33.98,30.78,31.04
2002-06-05,33.11,34.31,30.28,30.85
2002-06-06,32.59,34.06,31.23,30.67
2002-06-07,33.24,34.74,31.24,31.65
2002-06-08,32.67,34.53,30.66,31.62
2002-06-09,33.50,36.05,29.89,32.00
2002-06-10,32.38,36.64,29.14,31.46
2002-06-11,32.49,37.45,30.55,31.07
2002-06-12,30.51,37.02,30.30,31.41
2002-06-13,32.42,35.72,29.16,29.37
2002-06-14,31.69,35.91,28.04,28.76
2002-06-15,30.85,33.51,27.51,25.48
2002-06-16,28.73,28.62,28.48,26.96
2002-06-17,29.06,30.89,27.37,27.59
2002-06-18,28.91,31.30,27.56,26.66
2002-06-19,30.02,31.58,28.04,28.37
2002-06-20,29.02,33.29,26.88,27.59
2002-06-21,29.17,32.62,27.33,26.83
2002-06-22,29.62,33.69,27.82,29.55
2002-06-23,30.46,33.22,28.49,28.35
2002-06-24,31.25,32.41,29.20,26.94
2002-06-25,28.16,29.02,27.73,26.88
2002-06-26,26.82,28.02,27.25,25.57
2002-06-27,28.35,29.52,26.85,24.79
2002-06-28,27.92,29.98,27.66,25.08
2002-06-29,28.64,30.73,27.64,27.81
2002-06-30,28.87,31.26,28.21,26.33
2002-07-01,29.80,31.36,28.43,27.16
2002-07-02,30.70,31.61,28.87,26.70
2002-07-03,30.30,31.48,28.44,25.97
2002-07-04,30.28,31.34,28.57,26.53
2002-07-05,30.42,31.36,28.72,27.65
2002-07-06,30.65,30.76,28.55,27.39
2002-07-07,30.45,31.05,28.38,26.33
2002-07-08,30.07,31.12,28.73,25.89
2002-07-09,30.07,31.72,27.89,26.58
2002-07-10,29.55,31.62,28.07,25.73
2002-07-11,29.99,31.30,28.67,26.54
2002-07-12,30.43,31.60,29.02,27.40
2002-07-13,30.90,31.40,27.97,26.48
2002-07-14,29.16,30.57,28.36,25.93
2002-07-15,29.07,31.20,27.40,26.45
2002-07-16,28.38,31.26,27.42,26.59
2002-07-17,29.32,31.14,27.59,27.57
2002-07-18,29.35,30.50,27.25,27.03
2002-07-19,27.19,27.68,26.78,26.95
2002-07-20,29.14,32.48,27.07,25.95
2002-07-21,28.62,29.79,27.10,24.84
2002-07-22,28.36,29.44,26.89,23.89
2002-07-23,27.81,30.55,26.63,24.95
2002-07-24,29.26,31.75,26.48,25.51
2002-07-25,27.57,29.55,26.93,25.44
2002-07-26,28.13,31.33,27.41,26.39
2002-07-27,29.10,30.76,27.80,27.35
2002-07-28,29.94,30.55,27.68,27.13
2002-07-29,29.84,31.71,28.10,27.19
2002-07-30,29.95,30.96,27.87,29.52
2002-07-31,30.42,32.32,28.33,29.48
2002-08-01,29.60,36.39,28.51,29.65
2002-08-02,30.52,35.47,28.33,29.43
2002-08-03,28.60,34.63,27.66,28.53
2002-08-04,27.94,30.30,26.00,27.77
2002-08-05,27.11,29.32,26.16,26.23
2002-08-06,26.68,27.55,26.34,23.56
2002-08-07,27.08,26.26,26.79,23.02
2002-08-08,26.01,24.30,25.51,23.63
2002-08-09,26.69,26.33,25.49,23.90
2002-08-10,26.22,26.07,26.13,24.79
2002-08-11,27.51,27.34,26.98,22.95
2002-08-12,27.27,28.50,27.07,23.36
2002-08-13,28.11,28.85,27.64,23.15
2002-08-14,28.65,29.11,27.21,24.13
2002-08-15,29.35,30.67,26.64,25.37
2002-08-16,28.46,30.20,26.79,24.26
2002-08-17,28.14,29.89,26.47,24.53
2002-08-18,27.86,28.14,26.40,25.07
2002-08-19,28.52,30.21,26.61,25.28
2002-08-20,29.20,29.86,27.31,25.59
2002-08-21,29.46,29.78,27.17,26.22
2002-08-22,29.41,31.46,26.97,27.41
2002-08-23,29.03,32.14,27.09,25.90
2002-08-24,27.42,30.00,25.87,25.09
2002-08-25,26.72,26.48,25.22,22.06
2002-08-26,28.16,29.21,25.74,24.27
2002-08-27,29.05,30.79,26.84,26.18
2002-08-28,29.43,33.24,26.42,28.96
2002-08-29,29.13,35.17,27.27,27.66
2002-08-30,28.86,32.57,25.99,27.41
2002-08-31,28.09,30.52,26.03,25.03
2002-09-01,27.25,28.65,26.44,25.23
2002-09-02,27.67,30.32,26.37,26.16
2002-09-03,27.43,28.46,26.10,25.62
2002-09-04,28.00,30.03,25.74,26.22
2002-09-05,27.44,30.89,26.11,28.43
2002-09-06,29.55,31.96,26.98,26.03
2002-09-07,29.70,31.47,26.40,28.06
2002-09-08,29.43,31.58,26.58,27.37
2002-09-09,29.77,33.27,26.85,28.46
2002-09-10,29.43,34.63,27.16,29.05
2002-09-11,30.54,33.51,27.41,29.02
2002-09-12,30.15,32.93,27.08,28.95
2002-09-13,30.23,33.52,28.20,29.20
2002-09-14,30.44,34.78,28.27,29.85
2002-09-15,30.84,34.62,28.13,28.77
2002-09-16,30.22,35.03,26.85,26.99
2002-09-17,28.98,32.81,26.67,27.59
2002-09-18,30.07,34.72,26.60,28.22
2002-09-19,29.27,35.49,27.11,28.86
2002-09-20,30.42,34.45,27.04,28.95
2002-09-21,30.90,35.45,26.97,28.36
2002-09-22,30.72,36.43,28.35,28.33
2002-09-23,30.15,35.46,27.77,29.34
2002-09-24,30.52,34.93,26.93,28.25
2002-09-25,30.25,35.07,28.75,28.09
2002-09-26,30.87,35.66,28.16,29.40
2002-09-27,30.91,35.94,27.57,30.41
2002-09-28,31.36,37.97,27.67,30.67
2002-09-29,32.51,38.49,28.63,31.92
2002-09-30,34.06,39.20,28.65,32.65
2002-10-01,36.18,39.94,29.91,31.83
2002-10-02,35.94,39.50,29.29,32.35
2002-10-03,32.92,38.30,28.98,31.27
2002-10-04,35.32,38.81,28.48,29.69
2002-10-05,36.39,38.57,29.97,30.02
2002-10-06,36.36,39.99,31.06,31.64
2002-10-07,36.29,40.36,31.18,30.09
2002-10-08,36.69,40.38,33.47,31.45
2002-10-09,35.83,39.88,30.29,30.54
2002-10-10,35.12,40.84,31.15,33.52
2002-10-11,30.91,39.02,29.01,30.44
2002-10-12,31.22,35.59,29.56,32.40
2002-10-13,34.86,39.50,28.82,30.47
2002-10-14,35.35,38.82,28.26,28.05
2002-10-15,35.48,38.90,28.78,28.65
2002-10-16,29.45,36.79,27.74,28.70
2002-10-17,31.10,33.39,27.75,28.12
2002-10-18,31.79,35.57,28.68,29.17
2002-10-19,32.72,35.33,28.71,29.22
2002-10-20,32.60,37.04,28.80,30.44
2002-10-21,31.20,35.97,27.24,29.50
2002-10-22,34.13,37.60,29.31,29.30
2002-10-23,34.56,38.16,30.58,27.19
2002-10-24,35.44,37.97,29.51,24.32
2002-10-25,34.37,37.66,28.35,25.49
2002-10-26,34.32,36.83,26.25,23.43
2002-10-27,33.98,35.90,25.98,22.33
2002-10-28,33.40,36.23,29.65,24.03
2002-10-29,33.64,35.91,26.82,22.92
2002-10-30,34.65,37.03,26.71,23.52
2002-10-31,34.98,37.11,26.20,25.19
2002-11-01,34.85,36.95,26.94,23.64
2002-11-02,32.96,36.18,26.34,23.55
2002-11-03,34.28,37.24,26.84,24.93
2002-11-04,34.76,36.23,27.16,25.74
2002-11-05,33.54,36.41,28.61,26.26
2002-11-06,33.72,36.15,25.66,24.37
2002-11-07,32.65,36.87,30.45,26.07
2002-11-08,34.95,37.21,27.60,25.22
2002-11-09,34.73,37.10,26.90,23.33
2002-11-10,32.84,35.46,27.52,27.74
2002-11-11,30.26,36.53,28.41,25.19
2002-11-12,31.99,35.47,27.32,23.01
2002-11-13,32.76,36.42,28.83,24.39
2002-11-14,32.63,37.53,28.06,26.19
2002-11-15,34.51,36.81,27.86,24.50
2002-11-16,34.41,37.66,28.33,24.31
2002-11-17,34.01,35.75,27.82,23.43
2002-11-18,32.49,35.30,25.25,21.31
2002-11-19,33.02,34.94,25.48,21.38
2002-11-20,34.37,35.45,26.64,22.54
2002-11-21,34.85,36.71,25.45,21.61
2002-11-22,34.56,36.61,25.60,22.56
2002-11-23,32.75,34.53,24.89,23.48
2002-11-24,31.87,34.71,25.52,23.53
2002-11-25,31.76,34.91,24.88,23.73
2002-11-26,33.68,35.51,26.92,22.71
2002-11-27,33.65,35.81,26.96,22.24
2002-11-28,33.68,35.59,26.45,21.09
2002-11-29,33.11,35.21,25.14,21.06
2002-11-30,32.16,32.83,25.73,19.05
2002-12-01,31.14,32.85,23.02,19.03
2002-12-02,32.19,34.55,25.47,22.42
2002-12-03,31.43,34.28,24.26,22.27
2002-12-04,31.37,34.13,24.94,20.89
2002-12-05,32.68,35.80,26.00,22.36
2002-12-06,31.93,35.81,26.53,23.82
2002-12-07,32.78,35.02,26.23,23.02
2002-12-08,34.03,36.90,26.02,22.57
2002-12-09,33.63,36.47,25.92,21.65
2002-12-10,33.68,35.44,25.15,21.90
2002-12-11,32.57,35.48,26.06,20.37
2002-12-12,33.14,35.86,25.51,20.65
2002-12-13,32.06,34.36,26.06,21.27
2002-12-14,32.63,34.88,26.21,22.16
2002-12-15,33.91,36.94,26.50,21.40
2002-12-16,34.29,36.92,25.32,22.45
2002-12-17,32.84,36.76,25.11,22.19
2002-12-18,32.52,34.63,24.09,21.41
2002-12-19,32.54,33.87,23.63,19.73
2002-12-20,32.08,33.83,23.05,19.89
2002-12-21,31.75,33.93,23.82,19.08
2002-12-22,31.76,34.02,24.25,19.61
2002-12-23,31.01,32.67,23.92,20.98
2002-12-24,29.72,31.84,23.04,17.46
2002-12-25,29.76,32.19,23.33,17.90
2002-12-26,30.06,32.85,24.63,16.83
2002-12-27,29.90,32.84,24.09,16.94
2002-12-28,30.05,33.30,27.78,18.78
2002-12-29,29.94,32.21,23.28,18.33
2002-12-30,27.43,31.54,23.86,20.60
2002-12-31,25.68,26.40,20.97,13.13
