date,day_t2m,day_utci,night_t2m,night_utci
2025-02-26,24.78,25.94,23.44,17.80
2025-02-27,27.28,28.43,25.49,17.52
2025-02-28,24.66,28.00,22.13,18.47
2025-03-01,25.74,29.80,22.61,19.21
2025-03-02,24.81,29.25,23.21,20.03
2025-03-03,27.20,29.37,24.92,18.73
2025-03-04,27.94,29.04,25.73,19.25
2025-03-05,28.75,28.97,27.47,20.07
2025-03-06,30.07,29.44,27.59,20.38
2025-03-07,29.90,30.73,28.55,20.56
2025-03-08,29.50,30.30,28.56,19.91
2025-03-09,28.61,29.01,26.53,18.54
2025-03-10,27.08,28.47,23.23,17.44
2025-03-11,21.57,24.53,21.38,19.26
2025-03-12,22.24,28.83,19.77,21.30
2025-03-13,27.55,30.34,24.64,21.45
2025-03-14,28.47,29.42,25.60,19.36
2025-03-15,28.59,29.57,25.56,20.91
2025-03-16,27.99,30.93,23.18,22.48
2025-03-17,27.66,30.75,21.36,22.49
2025-03-18,28.77,31.13,25.48,21.96
2025-03-19,27.68,30.28,24.45,20.52
2025-03-20,27.87,30.71,24.42,22.24
2025-03-21,27.64,31.22,23.95,22.25
2025-03-22,27.38,30.91,21.54,21.66
2025-03-23,26.06,30.24,22.70,20.82
2025-03-24,27.14,29.33,25.51,22.74
2025-03-25,28.31,29.75,26.08,22.48
2025-03-26,28.84,30.58,26.09,22.73
2025-03-27,29.08,30.40,26.85,23.94
2025-03-28,28.75,30.45,26.24,22.72
2025-03-29,30.13,30.19,28.23,22.06
2025-03-30,30.20,29.37,27.42,22.22
2025-03-31,29.13,29.78,28.01,22.54
2025-04-01,27.75,30.27,23.30,22.86
2025-04-02,28.21,31.33,24.11,22.67
2025-04-03,26.52,30.25,21.92,20.63
2025-04-04,27.65,30.96,21.27,21.20
2025-04-05,27.50,30.86,23.00,20.65
2025-04-06,28.63,31.00,24.14,24.48
2025-04-07,29.23,30.54,27.11,23.90
2025-04-08,29.53,30.11,27.93,22.92
2025-04-09,29.01,30.59,27.55,23.22
2025-04-10,28.24,31.60,24.32,21.96
2025-04-11,29.09,31.43,24.92,22.00
2025-04-12,27.50,32.70,22.85,23.84
2025-04-13,27.92,30.60,23.98,24.62
2025-04-14,28.29,31.99,22.56,24.43
2025-04-15,29.24,31.14,26.72,24.61
2025-04-16,29.08,31.25,25.80,24.89
2025-04-17,27.91,32.11,24.58,24.55
2025-04-18,28.60,32.23,25.33,23.54
2025-04-19,28.26,33.58,22.81,23.92
2025-04-20,28.84,31.49,25.35,24.77
2025-04-21,29.49,30.42,28.08,25.74
2025-04-22,29.43,30.10,25.52,23.80
2025-04-23,28.90,31.54,24.81,23.54
2025-04-24,28.44,31.88,25.10,23.75
2025-04-25,29.52,31.75,24.56,25.81
2025-04-26,27.40,30.83,23.96,24.64
2025-04-27,28.80,32.25,24.16,23.94
2025-04-28,28.57,30.74,23.58,23.99
2025-04-29,28.91,32.22,23.78,22.51
2025-04-30,28.73,31.73,25.42,24.00
2025-05-01,27.47,33.75,26.16,25.05
2025-05-02,28.31,31.81,22.24,23.19
2025-05-03,28.41,33.29,25.10,24.23
2025-05-04,29.52,32.71,23.99,26.29
2025-05-05,27.63,32.07,24.64,23.41
2025-05-06,28.82,31.98,23.05,24.28
2025-05-07,27.11,31.79,23.39,23.38
2025-05-08,27.52,30.37,25.32,24.43
2025-05-09,28.93,31.80,27.51,24.77
2025-05-10,27.82,31.39,24.68,23.52
2025-05-11,29.65,31.81,25.99,24.59
2025-05-12,30.30,31.83,24.31,24.04
2025-05-13,29.39,33.20,24.47,25.73
2025-05-14,28.89,33.32,22.74,23.83
2025-05-15,27.69,33.00,23.82,24.32
2025-05-16,28.47,33.02,22.81,21.51
2025-05-17,24.59,31.54,23.67,19.47
2025-05-18,27.74,31.67,22.27,19.62
2025-05-19,27.04,30.31,23.60,19.86
2025-05-20,26.39,27.89,24.25,21.72
2025-05-21,28.41,29.48,24.68,21.78
2025-05-22,27.84,30.66,26.19,23.86
2025-05-23,27.46,28.47,23.36,21.06
2025-05-24,25.18,27.17,22.75,19.54
2025-05-25,23.77,27.14,22.67,19.14
2025-05-26,23.78,25.33,22.40,18.68
2025-05-27,24.73,26.30,23.48,20.13
2025-05-28,26.87,26.66,22.36,20.46
2025-05-29,26.01,26.53,22.34,18.99
2025-05-30,23.93,26.15,22.65,17.71
2025-05-31,26.84,27.35,24.85,21.01
2025-06-01,29.78,30.45,26.11,22.64
2025-06-02,30.04,30.89,25.94,20.51
2025-06-03,27.67,29.60,25.75,23.24
2025-06-04,28.72,30.84,24.58,24.20
2025-06-05,28.37,30.96,25.02,24.46
2025-06-06,29.09,31.57,24.86,22.73
2025-06-07,28.11,31.20,24.74,22.59
2025-06-08,28.34,30.42,24.64,21.20
2025-06-09,28.39,30.16,24.53,21.09
2025-06-10,27.77,31.37,24.21,21.88
2025-06-11,26.17,31.83,22.81,19.96
2025-06-12,27.49,27.86,24.13,19.63
2025-06-13,26.01,28.33,22.58,22.70
2025-06-14,25.05,26.91,22.46,20.15
2025-06-15,25.01,25.20,22.80,17.77
2025-06-16,24.39,24.73,22.63,18.86
2025-06-17,25.52,27.17,23.72,21.00
2025-06-18,27.57,28.94,24.03,18.72
2025-06-19,27.58,29.18,24.50,21.23
2025-06-20,28.63,29.61,23.81,20.37
2025-06-21,27.77,30.09,24.88,20.68
2025-06-22,28.33,30.44,22.52,18.43
2025-06-23,26.90,27.50,23.91,20.37
2025-06-24,27.95,27.55,24.45,20.27
2025-06-25,26.52,29.02,22.53,19.64
2025-06-26,24.89,29.11,23.14,19.89
2025-06-27,26.95,29.59,23.88,22.25
2025-06-28,25.95,29.74,23.89,18.95
2025-06-29,26.89,27.73,24.91,19.25
2025-06-30,27.66,29.88,23.28,20.65
2025-07-01,26.82,28.19,23.38,18.87
2025-07-02,26.88,27.45,22.80,18.42
2025-07-03,26.65,28.57,24.75,20.52
2025-07-04,26.57,28.18,24.07,19.78
2025-07-05,27.54,28.85,23.26,19.60
2025-07-06,27.21,27.75,23.77,17.89
2025-07-07,27.26,27.79,23.43,20.72
2025-07-08,28.39,27.82,24.19,20.84
2025-07-09,27.81,27.58,23.94,20.88
2025-07-10,27.21,30.51,23.91,21.27
2025-07-11,28.17,29.77,23.77,21.67
2025-07-12,28.20,30.10,24.87,20.43
2025-07-13,28.02,29.56,23.72,17.84
2025-07-14,27.67,28.14,23.94,18.90
2025-07-15,27.63,27.59,24.42,18.47
2025-07-16,25.31,27.50,22.06,17.70
2025-07-17,27.53,28.80,23.59,18.21
2025-07-18,25.44,27.13,22.95,18.46
2025-07-19,24.43,24.27,22.83,16.80
2025-07-20,24.65,23.60,22.37,18.18
2025-07-21,24.89,22.31,23.21,18.59
2025-07-22,26.15,23.53,22.98,17.90
2025-07-23,25.06,23.42,23.35,17.72
2025-07-24,25.66,25.96,22.15,19.05
2025-07-25,25.19,26.74,22.52,19.68
2025-07-26,23.48,25.67,21.55,17.04
2025-07-27,27.26,26.26,24.78,20.11
2025-07-28,28.36,27.80,25.33,18.83
2025-07-29,28.45,27.84,24.14,21.51
2025-07-30,27.34,29.30,24.26,20.84
2025-07-31,27.84,30.33,23.96,20.53
2025-08-01,27.84,31.23,24.28,21.76
2025-08-02,25.82,30.68,22.19,20.09
2025-08-03,26.05,30.17,22.31,18.44
2025-08-04,28.12,32.98,22.65,20.65
2025-08-05,26.96,30.94,21.20,18.97
2025-08-06,27.71,29.81,23.10,21.98
2025-08-07,26.56,32.45,23.92,19.84
2025-08-08,26.01,32.35,24.30,20.67
2025-08-09,25.71,31.93,23.66,19.73
2025-08-10,26.06,30.36,21.96,19.33
2025-08-11,24.73,31.13,22.94,17.82
2025-08-12,27.49,29.76,23.77,16.78
2025-08-13,25.02,28.56,22.63,16.97
2025-08-14,27.15,28.45,23.36,18.69
2025-08-15,25.23,26.46,22.85,19.26
2025-08-16,25.61,28.11,22.34,17.62
2025-08-17,24.38,27.41,22.35,17.23
2025-08-18,25.70,26.97,23.64,18.05
2025-08-19,28.20,27.63,24.81,19.34
2025-08-20,27.64,29.28,23.55,21.20
2025-08-21,26.92,30.84,23.84,20.54
2025-08-22,24.70,30.61,22.90,19.38
2025-08-23,25.98,30.58,22.70,19.78
2025-08-24,28.05,29.71,25.29,19.55
2025-08-25,29.80,31.60,24.75,18.61
2025-08-26,27.39,29.70,24.22,16.69
2025-08-27,25.61,25.07,22.93,17.59
2025-08-28,24.10,24.08,23.14,17.45
2025-08-29,25.91,27.66,22.54,19.06
2025-08-30,27.79,30.78,22.61,19.29
2025-08-31,27.49,30.35,23.59,19.29
2025-09-01,26.19,27.78,23.42,18.88
2025-09-02,27.31,28.97,23.94,18.82
2025-09-03,26.75,29.14,23.89,19.32
2025-09-04,26.54,28.32,24.14,20.33
2025-09-05,26.91,31.33,22.20,19.54
2025-09-06,27.53,31.38,23.42,20.69
2025-09-07,27.30,30.66,22.44,20.92
2025-09-08,26.82,31.22,24.27,23.47
2025-09-09,26.27,31.90,23.94,21.98
2025-09-10,26.12,30.44,21.59,20.14
2025-09-11,27.51,31.57,22.33,19.21
2025-09-12,27.59,30.68,26.02,22.01
2025-09-13,26.86,31.42,24.58,21.82
2025-09-14,28.01,30.57,25.28,19.35
2025-09-15,26.97,30.14,23.87,21.67
2025-09-16,26.92,31.86,24.10,21.53
2025-09-17,25.18,31.83,21.78,19.95
2025-09-18,26.42,30.20,23.61,19.21
2025-09-19,26.44,29.70,23.79,18.40
2025-09-20,25.42,28.13,23.55,19.40
2025-09-21,27.05,31.15,23.73,20.89
2025-09-22,27.54,30.08,23.97,19.70
2025-09-23,27.41,28.09,24.63,19.81
2025-09-24,25.92,30.34,23.58,20.60
2025-09-25,26.84,30.12,22.01,17.31
2025-09-26,27.98,29.98,22.67,18.08
2025-09-27,26.87,27.22,23.70,19.16
2025-09-28,27.01,27.40,23.41,20.89
2025-09-29,27.49,28.06,24.97,21.50
2025-09-30,27.21,28.33,25.13,19.63
2025-10-01,27.63,30.58,25.78,20.42
2025-10-02,27.66,32.15,24.05,23.33
2025-10-03,27.49,32.83,23.49,21.61
2025-10-04,25.48,31.82,23.16,22.01
2025-10-05,26.08,31.83,21.37,23.47
2025-10-06,26.73,30.95,24.28,19.53
2025-10-07,26.02,31.02,24.24,21.09
2025-10-08,25.24,30.14,22.23,22.57
2025-10-09,25.84,30.95,22.46,21.52
2025-10-10,27.29,33.24,23.06,24.51
2025-10-11,24.26,31.73,22.21,20.13
2025-10-12,26.67,28.85,21.81,23.85
2025-10-13,25.48,29.26,22.33,23.16
2025-10-14,25.66,29.70,21.46,21.26
2025-10-15,24.84,29.53,22.32,19.32
2025-10-16,23.29,25.43,21.36,19.52
2025-10-17,23.32,28.53,21.83,20.93
2025-10-18,25.84,32.71,22.46,20.61
2025-10-19,25.89,30.06,23.27,19.83
2025-10-20,25.35,31.38,21.17,19.48
2025-10-21,21.37,22.35,20.41,19.19
2025-10-22,27.17,28.81,21.99,22.19
2025-10-23,26.79,28.35,22.57,18.95
2025-10-24,27.18,26.43,21.82,22.09
2025-10-25,26.44,30.67,24.28,20.13
2025-10-26,28.42,30.84,24.63,19.22
2025-10-27,23.69,26.07,20.20,16.32
2025-10-28,25.94,27.65,23.12,19.07
2025-10-29,27.07,28.00,24.69,21.69
2025-10-30,29.23,30.46,24.25,22.44
2025-10-31,28.89,31.04,25.29,21.30
2025-11-01,29.15,31.35,25.86,20.77
2025-11-02,28.88,31.23,25.82,22.60
2025-11-03,28.68,31.42,24.79,19.70
2025-11-04,28.29,30.55,24.29,22.21
2025-11-05,27.77,30.54,22.59,20.45
2025-11-06,26.63,30.27,23.62,22.82
2025-11-07,27.12,29.70,23.94,23.12
2025-11-08,24.12,27.44,21.75,22.95
2025-11-09,22.74,27.09,21.54,20.77
2025-11-10,22.04,26.09,21.32,22.56
2025-11-11,24.45,28.47,22.41,20.39
2025-11-12,23.85,27.11,21.99,20.38
2025-11-13,25.36,27.86,22.17,19.14
2025-11-14,23.91,27.45,20.86,19.79
2025-11-15,25.95,28.24,21.95,21.46
2025-11-16,24.42,28.52,21.64,18.11
2025-11-17,22.66,23.94,20.85,18.24
2025-11-18,20.71,22.02,20.15,18.66
2025-11-19,24.78,28.53,21.95,20.63
2025-11-20,25.93,28.92,24.58,20.62
2025-11-21,25.35,28.55,22.61,19.02
2025-11-22,22.64,25.62,21.02,18.48
2025-11-23,22.51,22.38,19.34,18.37
2025-11-24,20.35,19.74,20.25,17.73
2025-11-25,23.68,26.23,21.53,16.57
2025-11-26,23.02,27.38,21.08,16.05
2025-11-27,22.67,25.45,20.34,13.76
2025-11-28,20.71,21.37,19.55,13.92
2025-11-29,19.69,19.32,18.26,17.04
2025-11-30,23.36,27.88,21.49,20.88
2025-12-01,25.73,28.65,21.50,20.65
2025-12-02,25.93,30.00,23.23,22.07
2025-12-03,22.23,27.65,21.95,20.52
2025-12-04,24.25,28.16,21.43,17.91
2025-12-05,23.06,27.85,21.32,17.11
2025-12-06,22.54,24.00,21.38,17.86
2025-12-07,23.63,26.20,21.62,18.31
2025-12-08,25.42,28.33,20.77,18.96
2025-12-09,24.35,27.91,21.91,18.64
2025-12-10,24.70,26.52,21.28,17.92
2025-12-11,23.89,27.04,20.92,16.89
2025-12-12,24.50,28.84,21.90,17.84
2025-12-13,25.23,28.41,22.83,16.88
2025-12-14,24.06,27.02,22.24,15.51
2025-12-15,23.63,27.28,21.86,17.65
2025-12-16,22.08,24.42,20.68,17.33
2025-12-17,22.22,25.98,20.94,17.58
2025-12-18,23.80,25.94,22.32,12.49
2025-12-19,22.68,26.65,21.09,15.40
2025-12-20,23.09,27.51,21.48,15.60
2025-12-21,23.46,27.67,21.88,15.44
2025-12-22,23.51,28.09,20.95,16.23
2025-12-23,24.38,28.56,22.88,16.21
2025-12-24,24.97,29.08,23.00,16.17
2025-12-25,24.47,28.72,22.99,17.75
2025-12-26,23.42,27.26,20.69,17.44
2025-12-27,23.09,28.52,22.24,17.29
2025-12-28,24.56,29.13,22.84,17.38
2025-12-29,24.53,29.88,23.14,17.41
2025-12-30,25.80,30.44,23.91,18.27
2025-12-31,25.42,30.75,23.43,19.00
