date,day_t2m,day_utci,night_t2m,night_utci
1990-06-13,22.18,27.84,21.44,19.27
1990-06-14,25.10,28.92,20.49,19.68
1990-06-15,23.74,28.07,21.35,16.40
1990-06-16,23.71,24.84,21.38,18.72
1990-06-17,25.16,26.41,21.56,19.84
1990-06-18,27.06,29.26,22.03,20.79
1990-06-19,26.02,28.13,21.92,20.89
1990-06-20,25.66,29.18,20.98,19.58
1990-06-21,23.73,25.83,19.94,15.77
1990-06-22,25.38,26.23,20.24,20.60
1990-06-23,26.40,29.68,21.92,19.81
1990-06-24,25.52,28.53,20.69,18.59
1990-06-25,25.14,28.96,20.03,18.80
1990-06-26,24.30,27.12,21.23,19.17
1990-06-27,24.17,29.40,22.11,19.54
1990-06-28,25.70,27.75,20.49,18.87
1990-06-29,24.61,27.97,20.13,17.41
1990-06-30,25.54,27.66,19.83,18.65
1990-07-01,24.32,25.82,19.43,16.64
1990-07-02,21.17,24.93,19.98,17.57
1990-07-03,23.17,23.85,19.73,16.62
1990-07-04,23.88,27.23,19.53,18.51
1990-07-05,24.92,31.06,19.53,20.08
1990-07-06,24.60,30.83,20.05,19.34
1990-07-07,22.39,24.29,18.33,17.33
1990-07-08,21.68,24.26,19.69,20.29
1990-07-09,24.28,29.98,19.67,19.11
1990-07-10,24.78,29.56,19.27,18.08
1990-07-11,22.22,27.54,18.95,17.63
1990-07-12,22.69,28.12,19.38,17.88
1990-07-13,23.56,28.67,18.32,18.27
1990-07-14,22.49,26.36,19.20,16.28
1990-07-15,22.06,25.40,18.15,15.19
1990-07-16,24.02,27.00,20.09,17.37
1990-07-17,23.67,28.44,19.83,17.90
1990-07-18,22.99,28.53,19.57,17.96
1990-07-19,23.85,29.50,20.24,17.99
1990-07-20,24.05,28.88,19.27,17.40
1990-07-21,22.72,26.47,18.88,16.80
1990-07-22,22.06,24.63,18.15,15.36
1990-07-23,22.42,23.68,19.14,16.64
1990-07-24,22.97,24.65,19.09,17.71
1990-07-25,24.04,27.14,20.03,19.42
1990-07-26,24.29,29.11,19.97,19.93
1990-07-27,25.18,30.48,20.59,19.54
1990-07-28,25.61,30.23,20.67,19.05
1990-07-29,25.34,30.36,20.17,19.50
1990-07-30,23.89,29.20,19.69,18.86
1990-07-31,25.44,29.45,20.42,19.45
1990-08-01,24.21,29.54,19.62,19.26
1990-08-02,22.50,28.99,19.62,16.59
1990-08-03,23.77,27.92,19.68,16.65
1990-08-04,24.09,27.82,20.13,19.48
1990-08-05,25.66,30.16,20.04,18.04
1990-08-06,22.54,25.75,18.63,17.17
1990-08-07,21.34,26.15,18.82,18.02
1990-08-08,22.00,29.16,18.87,15.94
1990-08-09,22.91,28.36,18.87,16.97
1990-08-10,21.88,23.99,19.45,16.28
1990-08-11,22.80,22.81,18.85,14.86
1990-08-12,22.89,24.53,19.03,15.64
1990-08-13,23.15,24.86,19.33,14.50
1990-08-14,21.45,24.90,19.13,15.81
1990-08-15,21.91,23.82,19.15,15.54
1990-08-16,23.05,24.07,20.08,16.56
1990-08-17,23.48,25.34,20.24,18.33
1990-08-18,23.89,25.25,18.97,17.32
1990-08-19,24.33,26.26,19.84,16.38
1990-08-20,24.39,27.09,21.02,16.35
1990-08-21,22.89,26.74,19.80,17.46
1990-08-22,23.31,26.29,20.21,18.33
1990-08-23,24.25,28.26,19.41,20.36
1990-08-24,25.66,29.60,19.65,20.95
1990-08-25,24.78,30.40,19.48,20.03
1990-08-26,24.45,30.79,19.20,18.33
1990-08-27,23.01,30.26,19.06,17.38
1990-08-28,24.79,31.28,19.33,17.83
1990-08-29,23.32,29.44,21.17,18.09
1990-08-30,24.88,28.77,19.41,19.53
1990-08-31,26.07,28.09,20.33,17.46
1990-09-01,23.91,29.84,19.75,18.67
1990-09-02,25.70,30.65,21.68,18.60
1990-09-03,23.55,30.27,20.21,18.68
1990-09-04,23.53,30.55,21.20,18.18
1990-09-05,22.93,27.99,19.59,18.60
1990-09-06,23.34,29.27,20.04,19.92
1990-09-07,24.83,31.11,19.39,19.01
1990-09-08,22.22,26.81,21.06,20.65
1990-09-09,23.25,30.04,20.24,21.42
1990-09-10,25.11,30.92,20.31,19.02
1990-09-11,25.67,30.63,20.67,19.15
1990-09-12,24.59,30.47,19.53,18.87
1990-09-13,24.27,30.33,19.54,20.48
1990-09-14,25.83,30.51,19.90,21.82
1990-09-15,25.96,30.39,20.42,20.90
1990-09-16,25.10,30.99,19.84,22.95
1990-09-17,26.59,30.98,22.19,21.53
1990-09-18,27.62,31.56,21.03,21.64
1990-09-19,26.20,30.61,19.66,21.08
1990-09-20,24.09,30.06,21.06,21.15
1990-09-21,24.32,30.20,19.15,19.76
1990-09-22,25.87,30.88,21.44,19.69
1990-09-23,24.19,30.88,19.25,18.68
1990-09-24,23.39,29.40,19.71,18.20
1990-09-25,24.06,31.04,20.07,21.07
1990-09-26,26.15,30.72,20.14,19.27
1990-09-27,25.56,30.76,20.07,18.69
1990-09-28,22.93,30.22,19.61,19.88
1990-09-29,25.89,31.36,19.81,18.98
1990-09-30,23.96,30.04,19.47,19.07
1990-10-01,23.52,29.19,19.07,17.83
1990-10-02,22.92,28.64,19.10,17.56
1990-10-03,24.98,30.11,19.04,18.95
1990-10-04,24.26,30.31,20.54,20.53
1990-10-05,25.96,30.18,19.46,17.83
1990-10-06,26.51,31.54,19.14,19.06
1990-10-07,27.20,31.95,21.03,21.25
1990-10-08,27.77,32.10,20.34,20.97
1990-10-09,27.00,32.16,21.30,24.30
1990-10-10,25.81,30.16,21.59,23.41
1990-10-11,26.97,29.13,21.70,23.70
1990-10-12,25.75,28.68,20.68,23.70
1990-10-13,25.27,29.69,20.24,22.62
1990-10-14,25.68,28.95,20.07,21.47
1990-10-15,25.07,27.96,20.69,22.34
1990-10-16,25.50,28.15,21.48,22.52
1990-10-17,24.72,27.78,20.66,22.26
1990-10-18,24.62,27.22,19.56,19.45
1990-10-19,23.33,26.10,19.08,18.68
1990-10-20,24.11,27.02,20.40,22.41
1990-10-21,26.58,28.51,21.28,20.03
1990-10-22,24.85,30.16,19.48,19.47
1990-10-23,22.07,27.81,19.09,21.88
1990-10-24,23.48,29.57,19.54,17.49
1990-10-25,23.13,26.24,19.50,18.07
1990-10-26,24.06,27.97,19.40,18.60
1990-10-27,22.42,26.94,19.70,20.13
1990-10-28,22.80,27.10,19.54,19.87
1990-10-29,23.20,28.16,19.08,19.73
1990-10-30,19.99,25.08,18.96,19.43
1990-10-31,21.41,26.60,19.39,18.85
1990-11-01,20.63,25.37,18.48,20.57
1990-11-02,22.95,26.21,19.69,19.04
1990-11-03,21.88,25.94,18.53,18.45
1990-11-04,22.17,27.05,19.02,16.72
1990-11-05,23.02,29.63,17.98,15.78
1990-11-06,24.71,28.57,18.65,15.33
1990-11-07,24.84,29.69,18.61,16.23
1990-11-08,25.09,30.38,20.35,19.62
1990-11-09,23.53,29.45,19.40,21.71
1990-11-10,24.84,28.18,19.79,22.16
1990-11-11,22.99,27.80,19.77,20.40
1990-11-12,23.67,27.23,19.19,21.18
1990-11-13,24.75,27.69,21.06,20.96
1990-11-14,24.17,29.40,20.92,18.77
1990-11-15,25.32,30.32,20.97,22.95
1990-11-16,24.14,30.19,20.63,21.83
1990-11-17,24.57,28.70,21.02,21.93
1990-11-18,24.41,27.26,20.24,20.63
1990-11-19,23.99,27.01,19.84,20.50
1990-11-20,25.04,27.45,19.65,21.57
1990-11-21,25.03,27.51,19.13,20.81
1990-11-22,26.50,29.08,19.83,21.91
1990-11-23,25.51,28.73,21.03,22.21
1990-11-24,24.94,28.34,22.50,19.33
1990-11-25,24.86,26.78,20.44,17.39
1990-11-26,22.74,25.33,18.13,14.81
1990-11-27,21.78,23.62,18.43,16.16
1990-11-28,23.18,25.11,18.90,19.02
1990-11-29,24.91,26.14,18.23,18.16
1990-11-30,25.45,27.64,19.08,20.27
1990-12-01,25.19,28.57,19.19,20.05
1990-12-02,25.19,27.46,19.51,19.07
1990-12-03,23.28,24.79,19.05,16.52
1990-12-04,19.79,23.39,18.66,15.02
1990-12-05,22.22,25.42,18.93,15.44
1990-12-06,23.34,23.73,18.65,17.01
1990-12-07,23.49,25.30,18.45,18.74
1990-12-08,24.94,24.96,17.72,15.81
1990-12-09,23.40,24.99,18.36,19.28
1990-12-10,24.13,24.74,17.96,17.47
1990-12-11,24.49,23.76,17.74,16.00
1990-12-12,23.85,23.40,16.99,16.48
1990-12-13,23.72,25.00,17.41,16.35
1990-12-14,23.90,26.93,18.30,16.20
1990-12-15,24.79,28.27,19.86,18.06
1990-12-16,25.93,30.20,19.59,18.67
1990-12-17,26.40,29.24,18.78,18.28
1990-12-18,21.42,26.08,18.88,18.60
1990-12-19,23.30,26.14,19.97,17.19
1990-12-20,24.07,25.36,18.54,18.06
1990-12-21,24.81,26.82,20.08,18.69
1990-12-22,24.47,25.86,19.24,17.63
1990-12-23,24.45,25.77,19.17,15.95
1990-12-24,22.82,23.79,18.54,15.90
1990-12-25,23.35,24.26,20.16,17.29
1990-12-26,24.17,24.28,17.35,14.70
1990-12-27,23.78,24.28,15.97,14.66
1990-12-28,24.68,25.38,18.20,16.61
1990-12-29,23.82,27.65,19.67,17.42
1990-12-30,23.70,27.82,19.73,19.18
1990-12-31,22.95,26.40,21.67,17.32
