date,day_t2m,day_utci,night_t2m,night_utci
2010-02-28,31.01,38.64,26.57,27.45
2010-03-01,31.22,38.94,26.53,23.99
2010-03-02,30.81,37.43,25.88,23.16
2010-03-03,29.84,36.04,25.60,24.29
2010-03-04,30.18,36.10,25.85,25.76
2010-03-05,31.29,36.59,27.17,26.16
2010-03-06,32.03,38.10,27.81,29.51
2010-03-07,31.99,41.00,27.39,29.55
2010-03-08,30.65,39.13,26.74,27.59
2010-03-09,30.54,37.19,26.92,28.18
2010-03-10,30.66,38.29,27.27,28.83
2010-03-11,30.40,37.90,27.50,30.98
2010-03-12,30.61,37.64,27.18,29.55
2010-03-13,30.67,40.03,26.86,27.96
2010-03-14,31.71,40.52,27.45,28.90
2010-03-15,32.15,39.10,27.78,29.11
2010-03-16,31.58,38.74,27.68,28.94
2010-03-17,30.82,38.11,27.18,29.73
2010-03-18,30.69,36.52,27.40,26.48
2010-03-19,31.52,38.80,27.37,26.50
2010-03-20,32.42,40.18,27.70,26.08
2010-03-21,32.28,40.81,27.62,25.89
2010-03-22,32.57,38.91,27.97,28.86
2010-03-23,31.91,38.16,27.70,29.35
2010-03-24,31.50,38.34,28.00,30.19
2010-03-25,31.72,38.32,28.15,29.76
2010-03-26,32.23,38.47,28.61,31.04
2010-03-27,32.12,39.79,29.27,30.55
2010-03-28,32.64,39.49,29.16,31.40
2010-03-29,32.52,39.88,29.66,31.91
2010-03-30,33.56,40.19,29.64,30.26
2010-03-31,33.79,42.10,29.50,31.83
2010-04-01,34.24,44.05,30.50,31.91
2010-04-02,33.92,41.92,29.79,30.36
2010-04-03,32.99,40.65,29.26,30.52
2010-04-04,32.83,39.99,28.82,31.40
2010-04-05,33.13,41.10,29.74,32.09
2010-04-06,33.29,41.15,29.98,31.71
2010-04-07,32.73,40.69,30.11,33.43
2010-04-08,32.27,40.35,30.15,32.50
2010-04-09,33.63,42.49,29.39,30.13
2010-04-10,34.01,42.17,29.59,29.44
2010-04-11,34.07,41.47,30.09,31.11
2010-04-12,33.77,41.23,30.59,32.25
2010-04-13,33.07,41.09,30.59,33.10
2010-04-14,33.33,41.23,30.09,31.87
2010-04-15,32.29,41.47,30.08,30.09
2010-04-16,33.28,40.77,30.44,32.93
2010-04-17,32.71,39.58,30.12,33.34
2010-04-18,33.39,41.57,30.35,32.29
2010-04-19,34.19,42.38,30.51,32.46
2010-04-20,34.65,43.96,30.64,33.14
2010-04-21,34.20,42.62,30.17,33.72
2010-04-22,33.58,42.56,30.22,33.47
2010-04-23,33.52,41.31,30.39,34.11
2010-04-24,33.56,41.66,30.37,32.62
2010-04-25,33.67,41.86,30.49,32.41
2010-04-26,33.47,40.51,30.47,34.73
2010-04-27,33.13,41.00,30.57,33.80
2010-04-28,33.29,40.64,30.55,33.78
2010-04-29,33.26,40.29,30.25,30.99
2010-04-30,32.05,39.14,29.64,30.50
2010-05-01,30.91,38.91,29.69,34.76
2010-05-02,32.76,41.97,30.39,32.28
2010-05-03,33.32,42.08,30.30,34.49
2010-05-04,33.47,42.54,30.39,34.58
2010-05-05,34.21,43.87,30.59,35.44
2010-05-06,34.25,44.74,30.53,35.19
2010-05-07,34.16,42.74,30.57,34.63
2010-05-08,34.03,42.36,30.92,33.50
2010-05-09,33.95,41.71,30.72,32.37
2010-05-10,35.10,46.09,30.96,33.17
2010-05-11,35.25,43.89,31.38,34.26
2010-05-12,34.90,43.45,31.30,34.13
2010-05-13,35.08,43.22,31.37,33.72
2010-05-14,34.63,43.19,31.15,34.51
2010-05-15,34.43,44.85,30.94,34.69
2010-05-16,34.52,43.62,30.95,36.23
2010-05-17,34.59,45.02,30.92,34.85
2010-05-18,32.40,41.22,29.96,30.22
2010-05-19,27.62,28.06,28.65,25.63
2010-05-20,30.28,34.83,29.40,30.45
2010-05-21,32.59,38.09,29.44,31.85
2010-05-22,33.64,41.64,30.14,32.02
2010-05-23,34.33,42.02,30.64,34.58
2010-05-24,34.52,42.33,31.49,34.48
2010-05-25,35.65,43.82,31.62,33.60
2010-05-26,35.91,44.30,32.06,33.44
2010-05-27,36.40,44.69,31.71,34.82
2010-05-28,35.79,45.27,31.80,34.38
2010-05-29,35.77,45.07,31.86,34.98
2010-05-30,35.40,44.95,31.17,33.18
2010-05-31,35.73,45.92,31.35,35.21
2010-06-01,35.19,44.75,31.20,35.50
2010-06-02,35.01,44.68,31.98,35.03
2010-06-03,35.95,45.78,31.72,35.10
2010-06-04,35.86,46.41,31.24,32.15
2010-06-05,34.19,41.36,31.30,31.94
2010-06-06,34.70,39.39,31.98,30.67
2010-06-07,34.92,40.02,33.15,32.53
2010-06-08,34.85,43.80,31.33,31.09
2010-06-09,31.48,38.30,29.19,31.49
2010-06-10,31.88,39.55,28.80,29.33
2010-06-11,27.47,31.25,28.22,29.30
2010-06-12,32.03,38.58,29.19,30.77
2010-06-13,33.00,37.47,30.40,29.08
2010-06-14,33.28,37.57,30.66,29.27
2010-06-15,34.18,39.81,28.94,29.77
2010-06-16,32.67,38.15,29.86,31.60
2010-06-17,32.70,40.00,29.02,29.70
2010-06-18,32.06,38.34,29.19,30.49
2010-06-19,33.20,39.33,29.94,30.16
2010-06-20,32.66,40.09,29.47,29.39
2010-06-21,32.55,41.09,29.47,32.35
2010-06-22,33.35,40.70,30.04,30.49
2010-06-23,33.81,39.52,30.57,29.62
2010-06-24,32.96,36.90,30.29,30.17
2010-06-25,33.70,39.98,29.72,31.04
2010-06-26,34.63,40.56,30.05,32.39
2010-06-27,34.09,41.48,30.04,32.64
2010-06-28,33.31,40.51,29.94,32.49
2010-06-29,33.96,43.19,30.37,31.02
2010-06-30,33.79,40.39,29.88,30.90
2010-07-01,32.07,36.76,29.70,27.16
2010-07-02,31.04,32.74,30.10,29.01
2010-07-03,33.19,38.26,29.54,29.34
2010-07-04,31.28,37.77,29.25,29.90
2010-07-05,32.32,42.15,27.97,31.06
2010-07-06,30.76,37.51,28.80,29.56
2010-07-07,31.06,37.08,28.40,29.21
2010-07-08,29.15,37.03,27.98,29.01
2010-07-09,29.80,38.71,28.22,29.52
2010-07-10,31.65,38.35,29.11,31.38
2010-07-11,32.19,39.32,29.02,29.06
2010-07-12,32.01,40.05,27.81,29.34
2010-07-13,32.42,37.87,29.15,29.13
2010-07-14,33.39,40.05,30.84,29.99
2010-07-15,33.29,40.34,29.46,30.69
2010-07-16,31.97,38.90,28.30,29.27
2010-07-17,32.61,38.97,27.55,29.32
2010-07-18,31.71,35.90,29.03,29.21
2010-07-19,31.86,36.81,29.35,28.35
2010-07-20,29.84,31.65,27.11,26.26
2010-07-21,29.77,35.02,28.25,27.09
2010-07-22,32.23,35.65,28.90,28.77
2010-07-23,32.91,37.31,30.21,29.49
2010-07-24,32.14,36.58,29.80,29.05
2010-07-25,32.13,35.34,29.19,26.07
2010-07-26,32.97,35.27,29.90,29.35
2010-07-27,33.38,38.85,28.32,28.92
2010-07-28,31.77,37.21,28.14,26.71
2010-07-29,32.14,35.28,27.96,27.65
2010-07-30,33.67,39.30,28.94,27.91
2010-07-31,33.40,38.46,29.72,29.77
2010-08-01,33.68,37.60,29.91,30.38
2010-08-02,33.09,38.44,29.29,28.56
2010-08-03,32.70,36.29,28.78,27.10
2010-08-04,31.12,35.05,29.14,27.86
2010-08-05,33.29,39.10,29.39,28.90
2010-08-06,32.82,39.65,29.86,31.38
2010-08-07,33.62,40.93,28.77,29.67
2010-08-08,32.99,40.79,28.70,29.88
2010-08-09,33.42,40.63,29.67,30.27
2010-08-10,33.76,40.24,30.18,30.81
2010-08-11,33.52,39.42,30.07,30.80
2010-08-12,32.32,41.90,29.85,30.29
2010-08-13,32.98,41.73,28.44,28.36
2010-08-14,32.25,40.85,29.83,30.06
2010-08-15,30.38,39.02,28.96,30.52
2010-08-16,31.25,38.78,28.14,29.64
2010-08-17,32.31,40.32,28.29,30.49
2010-08-18,30.16,34.23,28.89,28.91
2010-08-19,31.93,37.76,29.10,30.14
2010-08-20,29.75,39.83,27.97,30.03
2010-08-21,29.32,36.16,27.72,28.56
2010-08-22,29.84,37.17,27.09,27.87
2010-08-23,30.41,36.37,28.28,31.26
2010-08-24,29.76,35.03,27.40,28.74
2010-08-25,27.60,30.18,27.27,27.15
2010-08-26,31.85,39.08,28.30,29.20
2010-08-27,32.47,38.07,29.28,29.99
2010-08-28,32.28,38.22,28.56,29.28
2010-08-29,31.22,36.75,28.95,28.17
2010-08-30,31.16,35.21,26.95,26.12
2010-08-31,32.58,36.93,29.10,28.17
2010-09-01,33.20,38.70,29.89,30.56
2010-09-02,32.15,37.23,28.74,29.15
2010-09-03,28.58,33.54,28.09,28.66
2010-09-04,31.68,36.83,29.08,27.70
2010-09-05,31.60,38.23,28.76,28.85
2010-09-06,31.79,37.16,28.98,28.88
2010-09-07,31.86,38.42,29.14,28.73
2010-09-08,32.23,38.10,29.13,29.36
2010-09-09,32.36,39.36,28.72,29.31
2010-09-10,31.06,37.47,28.32,29.93
2010-09-11,30.56,38.09,28.28,29.05
2010-09-12,30.31,37.59,27.55,27.85
2010-09-13,30.53,39.15,26.64,26.85
2010-09-14,29.84,36.65,28.23,28.46
2010-09-15,30.36,36.08,27.73,27.75
2010-09-16,30.92,36.93,28.70,28.94
2010-09-17,31.18,36.66,29.10,29.38
2010-09-18,31.25,37.15,29.08,30.40
2010-09-19,32.10,39.05,28.75,31.29
2010-09-20,30.86,39.69,28.24,32.61
2010-09-21,30.81,38.46,28.37,32.68
2010-09-22,30.80,38.89,28.68,30.40
2010-09-23,31.12,38.87,29.11,31.84
2010-09-24,32.49,39.68,28.06,32.44
2010-09-25,31.09,38.94,28.43,32.06
2010-09-26,30.38,38.99,28.12,29.31
2010-09-27,29.89,36.16,28.47,29.71
2010-09-28,30.77,36.79,28.37,28.83
2010-09-29,30.47,38.37,28.24,31.83
2010-09-30,30.52,39.41,28.29,29.82
2010-10-01,28.99,38.05,27.52,29.57
2010-10-02,28.53,36.50,27.72,29.45
2010-10-03,30.27,37.71,27.96,32.00
2010-10-04,30.77,40.62,28.25,29.66
2010-10-05,30.63,40.84,27.83,30.27
2010-10-06,30.93,37.34,27.97,28.81
2010-10-07,32.76,39.66,29.54,30.49
2010-10-08,32.95,39.80,29.47,31.78
2010-10-09,32.63,40.66,29.98,29.78
2010-10-10,33.05,41.22,29.29,29.95
2010-10-11,31.84,39.74,28.61,29.02
2010-10-12,32.97,39.46,29.66,31.88
2010-10-13,33.12,39.52,29.50,28.59
2010-10-14,33.45,39.10,29.40,28.39
2010-10-15,32.40,38.77,28.85,28.25
2010-10-16,33.26,37.76,29.54,30.05
2010-10-17,32.06,38.77,29.34,31.41
2010-10-18,32.45,40.13,29.42,32.21
2010-10-19,30.75,40.21,28.37,30.13
2010-10-20,30.22,39.46,27.85,29.73
2010-10-21,30.66,39.63,28.29,30.49
2010-10-22,32.00,40.03,28.09,29.40
2010-10-23,32.26,38.83,29.30,29.50
2010-10-24,30.88,37.60,28.63,28.74
2010-10-25,30.25,40.47,28.14,30.26
2010-10-26,30.21,39.56,27.76,30.98
2010-10-27,29.07,38.70,26.89,28.37
2010-10-28,28.40,34.64,25.68,26.98
2010-10-29,27.30,32.71,25.78,27.33
2010-10-30,26.69,33.16,25.76,27.24
2010-10-31,27.47,34.25,26.07,27.87
2010-11-01,28.78,37.00,25.64,28.50
2010-11-02,28.59,37.62,27.14,29.04
2010-11-03,28.90,37.68,26.84,29.68
2010-11-04,28.23,35.57,26.23,26.56
2010-11-05,28.70,35.33,26.54,25.55
2010-11-06,28.36,32.54,26.54,23.51
2010-11-07,25.28,19.48,26.14,25.40
2010-11-08,28.90,32.78,27.73,29.58
2010-11-09,29.12,36.76,26.67,29.61
2010-11-10,28.71,35.20,26.96,27.39
2010-11-11,28.22,38.16,26.62,28.99
2010-11-12,29.42,37.66,27.06,31.03
2010-11-13,30.08,37.76,27.62,31.00
2010-11-14,29.77,38.28,27.38,28.88
2010-11-15,28.17,34.63,25.99,25.78
2010-11-16,26.12,26.57,26.52,25.18
2010-11-17,28.46,33.76,26.61,29.14
2010-11-18,28.53,34.97,26.51,28.82
2010-11-19,28.34,37.61,26.73,28.52
2010-11-20,28.68,35.94,26.57,27.20
2010-11-21,28.93,37.23,26.49,30.35
2010-11-22,28.77,35.57,26.95,29.78
2010-11-23,28.14,36.74,27.42,28.98
2010-11-24,28.94,33.13,27.52,28.71
2010-11-25,28.98,33.15,26.80,26.42
2010-11-26,26.73,29.21,26.17,26.10
2010-11-27,27.68,32.11,26.58,28.48
2010-11-28,28.90,32.69,26.70,27.02
2010-11-29,29.27,34.72,26.73,28.14
2010-11-30,29.24,31.98,26.86,26.08
2010-12-01,26.00,29.87,25.15,25.91
2010-12-02,28.97,33.35,26.94,25.83
2010-12-03,28.40,31.35,26.88,23.05
2010-12-04,26.65,26.92,24.95,20.31
2010-12-05,24.89,22.92,23.51,16.60
2010-12-06,23.93,21.36,23.12,19.39
2010-12-07,27.90,28.61,25.64,27.70
2010-12-08,29.32,36.44,26.53,27.35
2010-12-09,29.81,38.84,26.34,27.83
2010-12-10,29.57,37.92,26.07,26.64
2010-12-11,30.03,37.95,26.71,28.16
2010-12-12,29.27,37.95,26.88,27.41
2010-12-13,28.06,36.26,26.39,28.24
2010-12-14,27.08,34.49,25.92,26.97
2010-12-15,26.66,33.07,24.83,25.06
2010-12-16,25.44,30.87,24.32,24.93
2010-12-17,25.80,31.09,25.02,24.21
2010-12-18,27.09,29.45,24.49,22.74
2010-12-19,25.40,26.02,25.22,23.84
2010-12-20,26.77,29.11,25.20,22.95
2010-12-21,27.21,29.32,24.62,20.70
2010-12-22,27.24,30.36,23.75,22.38
2010-12-23,27.27,30.30,23.94,21.83
2010-12-24,27.17,29.76,24.57,21.87
2010-12-25,27.62,31.22,24.69,23.52
2010-12-26,27.29,30.32,24.97,21.95
2010-12-27,27.24,29.73,24.84,22.12
2010-12-28,26.78,28.46,25.57,24.58
2010-12-29,26.92,30.24,25.27,23.48
2010-12-30,26.27,29.54,24.90,23.90
2010-12-31,27.12,32.35,25.00,22.07
