date,day_t2m,day_utci,night_t2m,night_utci
2001-03-02,29.99,30.97,22.57,24.64
2001-03-03,28.77,32.39,20.66,24.48
2001-03-04,28.86,32.39,21.38,24.63
2001-03-05,24.39,29.57,20.27,19.08
2001-03-06,27.30,30.29,22.69,22.63
2001-03-07,27.55,32.06,20.35,24.45
2001-03-08,28.95,32.77,22.47,26.74
2001-03-09,30.27,34.39,23.15,26.49
2001-03-10,30.52,34.03,22.36,25.70
2001-03-11,30.01,33.53,21.28,26.41
2001-03-12,30.37,33.26,23.75,26.37
2001-03-13,31.65,35.12,26.56,27.50
2001-03-14,31.75,35.43,23.84,27.80
2001-03-15,32.28,35.08,26.39,29.01
2001-03-16,33.06,33.01,27.10,27.86
2001-03-17,33.66,33.80,25.56,26.61
2001-03-18,33.32,35.94,24.73,23.71
2001-03-19,32.57,36.76,23.69,25.76
2001-03-20,32.95,36.91,23.64,26.69
2001-03-21,33.15,37.47,27.61,26.14
2001-03-22,32.58,38.37,26.00,25.82
2001-03-23,30.12,35.59,24.95,28.20
2001-03-24,31.18,32.58,27.12,22.55
2001-03-25,30.94,34.55,26.95,22.79
2001-03-26,31.26,34.85,25.38,24.16
2001-03-27,32.40,36.15,25.19,22.22
2001-03-28,31.32,35.23,27.05,26.85
2001-03-29,30.90,37.06,25.71,24.99
2001-03-30,27.69,32.59,23.50,22.37
2001-03-31,29.45,35.30,25.45,29.05
2001-04-01,31.22,36.04,25.37,30.81
2001-04-02,31.80,34.02,25.49,27.07
2001-04-03,31.38,36.25,27.95,23.81
2001-04-04,32.22,36.25,27.62,26.87
2001-04-05,34.47,38.41,28.37,28.84
2001-04-06,35.42,39.78,30.70,33.43
2001-04-07,38.04,39.16,30.22,29.55
2001-04-08,36.08,39.19,28.47,31.05
2001-04-09,35.72,36.97,28.76,28.28
2001-04-10,32.63,36.86,28.86,28.56
2001-04-11,31.78,37.91,27.01,25.21
2001-04-12,30.93,35.50,27.19,24.51
2001-04-13,28.18,34.04,24.94,29.10
2001-04-14,28.31,34.44,25.19,31.35
2001-04-15,31.31,34.88,28.10,28.05
2001-04-16,30.27,35.97,24.88,24.05
2001-04-17,30.78,34.52,26.44,26.47
2001-04-18,29.19,35.52,24.78,26.95
2001-04-19,29.76,32.89,23.47,27.36
2001-04-20,29.97,36.26,25.55,28.64
2001-04-21,31.46,35.43,27.61,26.71
2001-04-22,32.10,36.74,29.58,27.22
2001-04-23,31.93,36.63,27.28,29.48
2001-04-24,35.25,38.48,28.35,30.89
2001-04-25,33.90,38.19,29.37,26.75
2001-04-26,28.65,29.29,21.98,21.93
2001-04-27,26.32,29.29,25.06,22.87
2001-04-28,23.76,24.53,22.69,19.70
2001-04-29,23.39,25.50,20.50,20.62
2001-04-30,25.11,26.86,22.40,25.00
2001-05-01,27.75,34.50,24.83,31.31
2001-05-02,31.01,37.16,26.11,27.59
2001-05-03,29.72,36.51,26.19,29.57
2001-05-04,29.40,37.00,26.46,29.53
2001-05-05,29.79,33.58,24.44,25.69
2001-05-06,29.65,34.57,25.68,29.22
2001-05-07,30.71,36.35,25.33,29.59
2001-05-08,29.85,35.13,26.98,26.18
2001-05-09,26.19,26.39,24.62,27.97
2001-05-10,27.50,31.25,25.10,26.13
2001-05-11,29.23,30.92,26.56,27.23
2001-05-12,31.94,34.00,28.49,33.09
2001-05-13,33.35,38.30,28.55,35.80
2001-05-14,33.74,39.12,30.41,32.91
2001-05-15,32.75,39.37,29.87,30.45
2001-05-16,31.44,37.43,26.57,29.90
2001-05-17,32.28,37.55,30.33,27.65
2001-05-18,31.64,36.76,28.73,27.60
2001-05-19,30.81,37.66,26.70,31.47
2001-05-20,31.20,36.62,27.30,32.75
2001-05-21,30.64,35.63,28.56,31.84
2001-05-22,31.46,37.20,28.21,28.46
2001-05-23,31.03,35.01,26.90,26.19
2001-05-24,28.86,34.28,27.76,29.25
2001-05-25,28.91,35.72,27.30,29.59
2001-05-26,31.65,39.08,28.39,33.35
2001-05-27,32.64,39.46,28.83,34.80
2001-05-28,33.60,38.04,29.13,30.45
2001-05-29,31.87,38.59,28.06,29.43
2001-05-30,30.46,36.05,27.71,26.98
2001-05-31,27.81,35.09,26.48,27.89
2001-06-01,28.39,33.61,26.45,28.86
2001-06-02,30.91,34.03,27.59,28.30
2001-06-03,28.86,35.60,26.92,29.89
2001-06-04,28.86,33.56,25.20,27.07
2001-06-05,26.46,29.87,25.34,27.03
2001-06-06,27.52,33.63,26.53,26.73
2001-06-07,28.62,32.45,26.83,27.33
2001-06-08,31.19,35.38,27.29,28.06
2001-06-09,31.60,38.89,28.19,31.64
2001-06-10,32.23,39.20,29.72,32.83
2001-06-11,32.52,39.37,30.20,35.07
2001-06-12,34.44,39.43,28.94,30.99
2001-06-13,32.32,36.00,28.88,29.85
2001-06-14,32.11,39.59,27.06,29.68
2001-06-15,29.26,30.61,27.58,27.28
2001-06-16,31.08,32.87,29.20,28.75
2001-06-17,31.15,32.24,27.66,26.25
2001-06-18,31.10,33.76,28.43,28.81
2001-06-19,28.17,35.30,27.47,32.82
2001-06-20,31.99,38.68,27.38,29.12
2001-06-21,30.89,36.97,28.83,30.22
2001-06-22,33.69,38.43,29.00,30.43
2001-06-23,32.03,36.49,28.92,30.85
2001-06-24,31.79,36.99,29.15,32.22
2001-06-25,32.43,40.34,28.58,32.24
2001-06-26,32.02,38.88,29.01,32.39
2001-06-27,31.97,39.24,28.51,31.84
2001-06-28,32.07,40.26,29.21,31.64
2001-06-29,31.35,40.09,27.49,29.70
2001-06-30,29.21,37.77,28.35,29.91
2001-07-01,32.56,38.74,28.17,33.71
2001-07-02,32.87,39.13,28.92,33.89
2001-07-03,33.13,40.90,30.64,35.09
2001-07-04,31.43,39.92,29.91,37.00
2001-07-05,33.67,41.07,30.99,32.03
2001-07-06,32.94,40.94,29.65,30.44
2001-07-07,32.88,39.01,29.53,35.14
2001-07-08,34.50,41.17,29.06,32.01
2001-07-09,31.32,39.31,28.12,30.64
2001-07-10,31.14,34.66,28.53,30.35
2001-07-11,32.02,40.16,28.66,31.50
2001-07-12,29.86,40.40,28.27,30.04
2001-07-13,31.02,36.90,28.53,30.41
2001-07-14,30.52,37.58,28.76,31.30
2001-07-15,30.89,38.12,27.89,32.23
2001-07-16,31.56,38.86,29.60,30.85
2001-07-17,30.59,37.44,28.62,30.80
2001-07-18,32.07,39.89,28.41,31.49
2001-07-19,32.12,39.71,28.03,30.90
2001-07-20,31.83,36.29,27.88,32.51
2001-07-21,30.52,38.60,27.50,32.84
2001-07-22,32.26,39.78,28.83,33.18
2001-07-23,32.56,41.28,28.84,33.73
2001-07-24,32.34,39.94,28.09,31.39
2001-07-25,30.42,36.82,28.17,29.94
2001-07-26,31.93,36.75,28.86,30.18
2001-07-27,32.14,37.08,29.14,29.55
2001-07-28,29.25,33.97,27.80,30.49
2001-07-29,29.34,34.39,27.09,29.67
2001-07-30,29.46,34.59,28.02,29.34
2001-07-31,31.40,34.43,28.26,32.22
2001-08-01,29.56,33.80,27.74,30.48
2001-08-02,30.09,38.56,28.72,36.99
2001-08-03,32.88,40.08,30.07,32.85
2001-08-04,33.96,41.30,29.99,33.41
2001-08-05,32.45,40.16,28.32,32.29
2001-08-06,28.59,38.86,28.23,34.36
2001-08-07,32.45,39.39,30.03,34.24
2001-08-08,33.52,39.71,30.13,31.63
2001-08-09,31.67,40.06,28.98,32.16
2001-08-10,33.30,39.31,29.35,31.89
2001-08-11,32.23,38.94,29.15,32.06
2001-08-12,32.41,37.80,28.96,33.87
2001-08-13,32.65,40.27,28.97,31.35
2001-08-14,33.17,39.93,27.53,32.18
2001-08-15,33.14,40.19,28.71,30.48
2001-08-16,31.92,38.02,30.08,33.57
2001-08-17,31.14,39.59,28.37,29.85
2001-08-18,30.24,38.67,28.75,30.10
2001-08-19,32.52,39.52,28.74,30.97
2001-08-20,32.01,39.27,29.36,31.50
2001-08-21,29.93,39.51,27.78,29.10
2001-08-22,31.01,36.51,27.73,29.86
2001-08-23,30.55,35.34,28.82,31.64
2001-08-24,31.02,38.24,27.82,28.48
2001-08-25,30.73,37.37,27.31,29.02
2001-08-26,30.78,37.43,27.67,29.02
2001-08-27,27.48,31.60,27.14,29.30
2001-08-28,30.49,38.30,28.03,31.02
2001-08-29,32.91,39.49,28.84,30.51
2001-08-30,29.77,35.97,28.23,31.38
2001-08-31,29.65,38.58,28.19,31.98
2001-09-01,30.47,37.08,27.40,27.79
2001-09-02,30.36,35.14,27.62,30.64
2001-09-03,29.41,36.03,27.21,32.52
2001-09-04,30.55,38.82,28.22,34.46
2001-09-05,33.17,39.46,28.05,30.33
2001-09-06,29.58,38.91,27.27,29.74
2001-09-07,28.80,37.19,27.59,29.85
2001-09-08,30.84,38.91,27.92,31.51
2001-09-09,30.66,37.19,27.85,32.09
2001-09-10,29.83,35.38,27.91,29.73
2001-09-11,31.15,39.30,27.02,30.01
2001-09-12,28.81,37.91,27.49,32.56
2001-09-13,30.00,37.50,27.26,29.99
2001-09-14,30.83,36.72,27.34,33.43
2001-09-15,31.42,37.85,27.99,34.27
2001-09-16,31.70,39.07,27.88,30.56
2001-09-17,30.90,37.81,27.18,27.36
2001-09-18,29.25,36.38,26.04,27.54
2001-09-19,26.12,29.27,25.60,29.62
2001-09-20,29.28,38.96,26.96,32.62
2001-09-21,31.06,39.06,27.50,32.37
2001-09-22,31.57,39.72,28.33,29.96
2001-09-23,30.58,38.45,28.11,32.25
2001-09-24,29.94,36.85,27.06,33.39
2001-09-25,31.41,39.25,27.93,33.11
2001-09-26,32.58,39.78,28.44,29.15
2001-09-27,30.91,38.45,26.63,32.03
2001-09-28,32.00,38.38,28.02,33.68
2001-09-29,32.82,38.74,29.23,31.89
2001-09-30,28.25,36.40,27.09,28.72
2001-10-01,29.29,35.99,25.95,32.00
2001-10-02,29.62,36.70,25.01,27.26
2001-10-03,26.18,31.04,24.96,27.48
2001-10-04,28.07,35.25,25.36,26.80
2001-10-05,27.69,32.85,25.32,27.09
2001-10-06,28.00,34.30,24.94,26.24
2001-10-07,28.54,32.96,25.42,27.95
2001-10-08,30.74,36.51,26.50,32.04
2001-10-09,30.58,36.58,26.78,29.03
2001-10-10,28.44,35.55,26.40,30.60
2001-10-11,29.97,36.17,27.04,29.15
2001-10-12,31.14,37.94,26.81,29.01
2001-10-13,30.16,37.04,27.21,30.49
2001-10-14,29.28,37.78,26.67,29.81
2001-10-15,30.89,35.80,27.17,31.20
2001-10-16,30.80,36.30,26.61,31.92
2001-10-17,31.39,36.47,26.96,29.06
2001-10-18,25.99,34.88,23.13,24.07
2001-10-19,28.58,33.14,24.95,30.09
2001-10-20,29.25,33.58,25.81,29.94
2001-10-21,30.30,34.29,25.96,30.40
2001-10-22,30.85,34.89,25.33,30.77
2001-10-23,30.35,34.89,25.79,30.10
2001-10-24,31.35,35.53,27.72,31.26
2001-10-25,31.01,36.23,25.74,31.44
2001-10-26,30.58,34.84,25.10,30.01
2001-10-27,31.05,35.06,25.53,30.22
2001-10-28,30.97,35.75,27.17,30.29
2001-10-29,30.09,35.87,25.02,26.71
2001-10-30,29.45,34.10,24.88,25.15
2001-10-31,27.54,32.02,23.14,26.72
2001-11-01,28.51,34.25,22.60,26.72
2001-11-02,28.79,34.04,24.14,27.11
2001-11-03,29.05,34.04,24.09,26.56
2001-11-04,27.38,33.10,23.39,24.88
2001-11-05,27.77,33.01,23.34,27.41
2001-11-06,28.98,33.09,23.52,25.35
2001-11-07,27.41,34.70,22.10,25.35
2001-11-08,27.80,32.94,22.59,23.79
2001-11-09,27.71,32.73,23.17,25.21
2001-11-10,28.26,32.07,22.37,23.22
2001-11-11,26.39,31.78,22.61,25.94
2001-11-12,27.77,33.73,23.65,28.33
2001-11-13,28.53,33.45,24.27,28.13
2001-11-14,29.55,34.86,23.45,27.63
2001-11-15,29.14,33.51,21.53,25.44
2001-11-16,28.28,32.02,22.52,26.42
2001-11-17,27.88,33.15,22.79,22.11
2001-11-18,26.12,32.35,21.97,25.34
2001-11-19,27.10,31.50,21.38,25.35
2001-11-20,27.84,31.72,22.12,26.41
2001-11-21,26.69,32.49,21.95,24.02
2001-11-22,25.78,31.00,21.66,22.12
2001-11-23,25.35,31.43,20.40,23.94
2001-11-24,25.68,31.95,20.55,23.19
2001-11-25,26.96,31.97,19.64,23.52
2001-11-26,27.42,30.87,20.10,23.82
2001-11-27,27.36,33.08,21.46,22.18
2001-11-28,25.68,30.01,20.01,23.67
2001-11-29,25.93,30.90,18.11,20.70
2001-11-30,24.58,30.36,17.61,20.62
2001-12-01,23.75,30.97,19.06,21.47
2001-12-02,23.78,30.23,18.52,22.90
2001-12-03,24.60,29.53,18.37,21.72
2001-12-04,25.07,30.64,19.74,20.25
2001-12-05,23.63,28.11,18.34,18.93
2001-12-06,23.34,29.00,18.69,21.00
2001-12-07,24.47,28.11,18.53,19.98
2001-12-08,21.17,26.89,17.80,17.52
2001-12-09,20.21,23.54,17.33,19.14
2001-12-10,23.02,27.16,15.48,20.38
2001-12-11,23.59,28.52,17.89,21.32
2001-12-12,23.79,29.75,16.86,19.68
2001-12-13,23.77,28.47,18.87,18.50
2001-12-14,24.53,28.58,17.74,19.64
2001-12-15,25.95,28.52,18.42,20.53
2001-12-16,25.33,29.96,19.20,20.63
2001-12-17,25.13,29.03,17.91,20.70
2001-12-18,25.52,28.29,18.37,18.43
2001-12-19,25.65,27.98,17.50,19.70
2001-12-20,24.97,28.30,19.50,15.84
2001-12-21,23.23,28.70,17.40,18.64
2001-12-22,24.69,29.25,15.26,17.35
2001-12-23,24.54,27.48,17.14,18.19
2001-12-24,24.86,27.64,17.45,18.73
2001-12-25,24.73,28.76,17.30,16.61
2001-12-26,24.84,27.70,18.14,18.21
2001-12-27,25.35,29.43,19.01,18.78
2001-12-28,24.77,28.59,17.57,18.22
2001-12-29,25.53,29.26,19.47,17.35
2001-12-30,24.39,29.84,19.07,19.94
2001-12-31,23.86,30.02,16.87,13.67
