date,day_t2m,day_utci,night_t2m,night_utci
1952-03-14,27.60,32.70,20.89,22.91
1952-03-15,26.73,32.00,22.96,22.77
1952-03-16,26.99,32.44,21.19,26.01
1952-03-17,25.56,29.47,19.66,23.44
1952-03-18,25.21,27.57,19.44,23.80
1952-03-19,25.05,30.93,19.33,26.57
1952-03-20,27.41,32.31,20.28,25.86
1952-03-21,28.91,32.38,21.31,26.85
1952-03-22,30.58,33.12,24.88,21.47
1952-03-23,24.14,26.37,18.83,21.42
1952-03-24,22.68,27.67,19.61,20.30
1952-03-25,24.62,29.15,18.57,24.76
1952-03-26,26.25,31.95,22.55,27.06
1952-03-27,27.17,32.99,23.54,27.42
1952-03-28,27.57,33.63,22.39,23.12
1952-03-29,25.32,28.95,21.08,22.69
1952-03-30,26.32,32.34,20.38,21.20
1952-03-31,27.09,33.27,22.10,23.03
1952-04-01,26.22,33.55,20.85,21.14
1952-04-02,23.57,26.81,21.27,27.12
1952-04-03,27.53,35.19,21.54,26.57
1952-04-04,27.41,32.59,23.23,28.47
1952-04-05,27.64,34.87,22.88,27.99
1952-04-06,28.20,35.94,23.13,27.45
1952-04-07,28.76,35.34,24.77,28.91
1952-04-08,29.64,35.22,25.85,27.99
1952-04-09,31.25,33.75,27.30,30.08
1952-04-10,31.42,32.27,25.80,29.84
1952-04-11,30.87,34.66,25.68,29.16
1952-04-12,29.73,35.47,23.79,28.17
1952-04-13,30.87,33.76,25.10,29.32
1952-04-14,32.49,34.61,25.10,29.21
1952-04-15,32.58,37.73,27.92,32.88
1952-04-16,31.27,37.71,25.91,33.11
1952-04-17,30.90,37.28,25.57,31.04
1952-04-18,28.83,36.10,24.97,29.92
1952-04-19,29.38,38.24,24.52,31.00
1952-04-20,28.73,35.59,23.72,26.32
1952-04-21,28.25,35.04,22.75,25.27
1952-04-22,26.17,31.79,22.87,29.90
1952-04-23,28.83,34.99,23.56,24.40
1952-04-24,27.77,33.84,24.29,25.00
1952-04-25,27.45,32.15,22.88,23.78
1952-04-26,25.11,31.84,22.67,23.68
1952-04-27,25.90,31.56,23.34,23.04
1952-04-28,23.07,26.32,23.92,31.09
1952-04-29,29.55,36.94,24.67,26.01
1952-04-30,27.15,34.29,24.25,28.32
1952-05-01,28.89,36.38,23.74,27.48
1952-05-02,27.80,33.46,24.33,28.53
1952-05-03,27.86,34.16,23.83,25.99
1952-05-04,28.87,36.13,25.28,30.70
1952-05-05,30.30,37.41,25.73,32.77
1952-05-06,28.13,38.02,25.32,31.43
1952-05-07,30.42,38.82,23.80,29.08
1952-05-08,29.74,37.24,24.77,32.10
1952-05-09,30.34,38.42,26.49,32.85
1952-05-10,30.35,38.68,26.09,32.37
1952-05-11,31.40,39.80,26.90,34.12
1952-05-12,30.62,36.83,25.03,29.92
1952-05-13,29.26,37.16,25.01,30.46
1952-05-14,29.06,38.51,25.76,31.25
1952-05-15,30.33,37.45,25.75,32.81
1952-05-16,30.84,38.74,26.89,30.80
1952-05-17,30.64,38.24,27.23,35.06
1952-05-18,31.21,39.47,26.29,31.96
1952-05-19,30.96,38.83,26.82,31.58
1952-05-20,30.29,36.78,25.88,31.12
1952-05-21,27.72,33.33,26.02,30.20
1952-05-22,29.54,35.49,26.08,26.34
1952-05-23,27.50,31.06,26.24,28.96
1952-05-24,30.02,35.74,26.89,33.81
1952-05-25,29.15,35.42,26.41,28.58
1952-05-26,29.78,34.92,26.48,26.32
1952-05-27,29.60,34.20,26.49,30.73
1952-05-28,30.72,39.37,27.41,30.66
1952-05-29,28.54,34.97,25.95,31.86
1952-05-30,29.66,36.87,25.69,28.67
1952-05-31,27.66,33.38,25.88,29.24
1952-06-01,28.15,34.50,26.48,27.12
1952-06-02,30.27,35.90,26.54,28.00
1952-06-03,30.57,36.80,27.28,31.08
1952-06-04,30.52,38.67,26.88,29.78
1952-06-05,30.55,36.30,27.57,32.05
1952-06-06,30.38,35.91,27.30,33.31
1952-06-07,30.95,38.10,27.35,34.68
1952-06-08,31.61,38.83,27.04,32.21
1952-06-09,30.65,40.27,27.15,33.04
1952-06-10,30.87,39.33,27.39,31.57
1952-06-11,31.77,41.10,26.28,32.16
1952-06-12,31.47,39.21,27.34,35.17
1952-06-13,30.86,39.10,27.87,33.03
1952-06-14,31.18,41.19,28.50,34.88
1952-06-15,30.77,40.51,28.80,34.06
1952-06-16,29.19,37.18,26.55,30.82
1952-06-17,30.45,39.70,26.48,27.83
1952-06-18,29.20,37.85,26.02,30.96
1952-06-19,31.10,37.62,26.68,28.33
1952-06-20,30.13,35.14,26.74,31.66
1952-06-21,31.02,38.18,26.31,29.67
1952-06-22,30.67,38.14,26.62,30.91
1952-06-23,30.68,37.95,26.77,33.49
1952-06-24,31.00,38.58,26.83,33.71
1952-06-25,30.21,39.54,27.58,30.63
1952-06-26,31.51,39.90,27.83,31.36
1952-06-27,28.14,33.53,26.75,30.61
1952-06-28,28.22,34.39,26.23,28.93
1952-06-29,30.69,34.34,27.75,32.37
1952-06-30,29.77,34.15,27.56,29.67
1952-07-01,27.95,36.02,26.97,33.92
1952-07-02,31.27,39.31,27.29,29.86
1952-07-03,32.58,37.51,28.30,35.53
1952-07-04,33.27,39.55,27.65,33.77
1952-07-05,31.28,37.02,27.58,31.91
1952-07-06,30.92,35.22,27.87,30.70
1952-07-07,31.15,35.06,28.77,30.37
1952-07-08,31.36,35.76,28.34,29.48
1952-07-09,30.83,34.39,27.68,30.13
1952-07-10,29.75,36.49,27.25,29.84
1952-07-11,29.96,34.44,28.47,30.20
1952-07-12,31.84,35.29,27.13,27.27
1952-07-13,30.93,35.88,27.39,33.20
1952-07-14,29.08,35.09,26.36,29.95
1952-07-15,28.45,35.49,26.37,30.69
1952-07-16,29.42,40.06,26.38,30.89
1952-07-17,28.62,37.27,26.80,32.31
1952-07-18,30.27,38.30,26.43,32.57
1952-07-19,31.05,39.13,28.22,36.19
1952-07-20,31.57,39.84,27.83,34.50
1952-07-21,31.55,40.16,28.34,35.09
1952-07-22,31.73,39.26,27.31,32.13
1952-07-23,30.06,37.37,26.93,33.07
1952-07-24,31.21,38.96,27.90,32.85
1952-07-25,32.10,39.52,27.19,31.36
1952-07-26,31.44,39.62,27.80,31.90
1952-07-27,31.88,38.29,28.11,32.07
1952-07-28,31.49,38.06,27.27,31.70
1952-07-29,31.30,38.85,27.31,34.83
1952-07-30,31.28,41.06,26.77,31.89
1952-07-31,30.97,40.41,27.53,33.40
1952-08-01,32.19,39.65,27.24,30.60
1952-08-02,31.57,40.47,26.50,29.89
1952-08-03,32.81,38.19,28.22,31.49
1952-08-04,30.06,37.83,27.58,31.92
1952-08-05,31.09,37.23,28.21,32.51
1952-08-06,32.04,38.85,27.99,33.34
1952-08-07,31.20,38.73,27.85,30.74
1952-08-08,31.04,39.43,27.80,31.14
1952-08-09,31.29,38.67,26.58,30.47
1952-08-10,30.43,38.53,26.89,33.54
1952-08-11,30.89,37.20,27.50,33.23
1952-08-12,31.56,37.54,27.93,34.00
1952-08-13,31.09,40.81,27.59,31.43
1952-08-14,30.61,39.60,27.53,30.97
1952-08-15,27.53,34.73,25.94,29.27
1952-08-16,27.58,35.59,25.87,31.04
1952-08-17,29.04,36.74,25.90,29.85
1952-08-18,29.92,38.23,27.33,33.13
1952-08-19,31.59,40.41,26.41,29.81
1952-08-20,29.37,37.18,26.72,30.35
1952-08-21,27.98,38.51,26.80,30.11
1952-08-22,30.13,37.57,26.75,30.48
1952-08-23,29.54,35.38,26.21,28.70
1952-08-24,27.58,34.90,25.63,30.72
1952-08-25,28.33,34.62,25.77,28.22
1952-08-26,29.29,34.73,25.67,29.05
1952-08-27,29.06,35.52,25.89,29.00
1952-08-28,28.72,36.91,25.80,30.94
1952-08-29,30.39,39.08,26.15,30.94
1952-08-30,30.32,39.89,26.69,30.28
1952-08-31,28.31,36.61,26.27,31.93
1952-09-01,30.57,37.73,26.45,31.08
1952-09-02,30.12,35.59,25.66,30.05
1952-09-03,29.21,37.83,26.34,30.16
1952-09-04,30.22,37.72,25.45,29.24
1952-09-05,29.96,37.77,25.28,27.92
1952-09-06,29.99,35.78,26.24,29.52
1952-09-07,29.77,36.23,26.39,30.29
1952-09-08,30.78,38.37,26.79,31.82
1952-09-09,30.55,39.74,27.34,29.67
1952-09-10,29.92,38.72,25.98,29.38
1952-09-11,27.75,33.75,26.43,33.89
1952-09-12,29.31,36.69,26.74,31.76
1952-09-13,30.41,37.46,25.90,30.26
1952-09-14,30.48,36.68,27.68,34.21
1952-09-15,31.11,39.07,26.78,30.92
1952-09-16,29.53,39.50,25.84,28.93
1952-09-17,29.06,37.00,25.85,29.09
1952-09-18,29.57,35.65,26.04,28.55
1952-09-19,28.77,36.52,25.22,28.48
1952-09-20,27.20,32.70,25.72,29.61
1952-09-21,30.13,37.23,25.64,28.18
1952-09-22,27.53,30.35,25.23,28.15
1952-09-23,26.70,33.69,24.64,30.04
1952-09-24,26.79,35.83,24.09,30.01
1952-09-25,27.19,35.33,24.89,26.79
1952-09-26,27.31,31.06,24.33,25.02
1952-09-27,28.68,34.00,25.30,26.95
1952-09-28,28.88,35.92,26.25,33.83
1952-09-29,29.98,38.29,24.99,31.30
1952-09-30,29.16,37.70,25.42,32.23
1952-10-01,28.97,36.52,25.24,31.38
1952-10-02,28.81,37.63,24.84,27.63
1952-10-03,28.61,36.77,24.78,28.60
1952-10-04,28.25,35.12,24.63,30.09
1952-10-05,27.69,33.33,26.09,30.28
1952-10-06,28.89,37.08,25.72,33.08
1952-10-07,30.08,38.14,26.30,29.47
1952-10-08,27.24,34.32,25.19,28.06
1952-10-09,26.11,32.56,24.23,26.78
1952-10-10,26.04,29.98,23.72,27.57
1952-10-11,26.71,32.59,23.63,28.11
1952-10-12,28.69,32.63,24.13,27.27
1952-10-13,26.90,31.89,23.74,29.47
1952-10-14,28.62,34.80,25.45,31.17
1952-10-15,29.05,36.79,26.29,33.51
1952-10-16,29.78,37.10,26.01,30.56
1952-10-17,29.67,36.86,26.22,29.77
1952-10-18,29.80,37.24,25.79,32.06
1952-10-19,29.89,37.31,25.61,27.20
1952-10-20,27.06,32.88,24.30,25.23
1952-10-21,24.76,27.30,23.13,24.00
1952-10-22,26.15,27.72,23.31,23.04
1952-10-23,28.48,30.80,24.20,26.43
1952-10-24,27.46,33.94,23.84,26.58
1952-10-25,27.35,33.65,24.51,30.30
1952-10-26,28.57,36.23,24.09,26.61
1952-10-27,28.19,34.67,23.44,29.09
1952-10-28,28.83,36.41,23.81,30.23
1952-10-29,28.42,36.21,24.53,28.53
1952-10-30,29.09,36.39,25.10,30.79
1952-10-31,29.59,37.20,24.52,30.48
1952-11-01,29.44,37.52,23.97,27.04
1952-11-02,26.59,32.13,22.98,24.58
1952-11-03,26.46,32.21,22.70,27.19
1952-11-04,26.16,31.29,21.72,26.52
1952-11-05,27.42,34.99,23.05,28.67
1952-11-06,27.40,34.90,23.03,25.85
1952-11-07,27.29,33.55,22.65,27.02
1952-11-08,27.35,32.47,21.47,25.23
1952-11-09,24.88,28.99,21.92,22.33
1952-11-10,24.23,26.41,21.41,22.82
1952-11-11,23.41,26.91,20.98,25.55
1952-11-12,25.37,29.54,21.38,26.44
1952-11-13,25.44,33.61,21.05,24.81
1952-11-14,25.72,33.79,21.56,26.05
1952-11-15,26.39,33.95,20.73,24.19
1952-11-16,26.15,33.38,21.78,25.52
1952-11-17,25.93,33.48,21.93,23.11
1952-11-18,25.87,32.37,21.62,25.20
1952-11-19,25.35,32.29,21.60,24.17
1952-11-20,24.93,31.36,21.36,26.19
1952-11-21,24.68,31.16,19.62,25.43
1952-11-22,24.48,30.91,19.98,23.81
1952-11-23,24.73,29.94,20.10,25.89
1952-11-24,24.27,32.21,19.30,22.65
1952-11-25,22.78,30.15,18.49,21.69
1952-11-26,21.69,28.80,17.75,22.06
1952-11-27,22.69,29.15,18.34,21.83
1952-11-28,22.76,30.11,17.18,16.83
1952-11-29,21.80,28.16,16.72,21.91
1952-11-30,23.35,30.86,18.03,19.99
1952-12-01,23.74,31.15,18.21,18.23
1952-12-02,23.11,29.41,17.24,19.57
1952-12-03,23.79,29.30,17.30,20.14
1952-12-04,22.28,28.52,17.34,18.12
1952-12-05,23.84,31.36,17.68,19.69
1952-12-06,23.25,30.92,18.02,20.70
1952-12-07,23.36,30.58,18.71,19.08
1952-12-08,23.18,30.27,18.61,18.76
1952-12-09,21.72,28.01,18.46,22.29
1952-12-10,21.93,28.91,17.15,17.59
1952-12-11,22.11,29.53,16.02,21.66
1952-12-12,22.65,28.54,15.42,17.51
1952-12-13,22.74,29.83,17.02,19.34
1952-12-14,22.39,29.38,18.01,19.67
1952-12-15,22.68,29.25,15.72,18.27
1952-12-16,22.75,28.83,16.66,19.76
1952-12-17,22.43,26.82,17.06,19.24
1952-12-18,23.48,29.45,15.99,18.01
1952-12-19,23.76,31.25,16.86,16.74
1952-12-20,23.56,29.52,16.92,18.65
1952-12-21,23.64,31.34,16.81,17.22
1952-12-22,23.89,29.50,16.36,20.54
1952-12-23,22.13,29.25,16.48,19.93
1952-12-24,22.91,29.87,16.99,15.69
1952-12-25,22.17,28.82,16.08,17.56
1952-12-26,23.31,29.14,18.39,16.90
1952-12-27,21.98,29.29,17.00,14.91
1952-12-28,20.33,25.75,17.07,15.56
1952-12-29,20.36,25.28,16.00,15.51
1952-12-30,19.83,25.67,14.48,16.65
1952-12-31,21.44,27.00,13.61,10.13
