date,day_t2m,day_utci,night_t2m,night_utci
2003-03-08,27.24,30.12,20.57,21.07
2003-03-09,27.96,31.98,24.79,24.77
2003-03-10,29.38,33.81,23.21,22.56
2003-03-11,27.21,32.24,21.17,20.17
2003-03-12,24.43,27.92,19.15,20.02
2003-03-13,23.78,31.05,20.56,19.37
2003-03-14,24.30,30.50,20.64,20.11
2003-03-15,26.41,29.73,22.40,21.68
2003-03-16,25.28,30.86,21.33,19.79
2003-03-17,25.50,31.72,21.72,21.74
2003-03-18,27.37,32.39,23.65,23.20
2003-03-19,24.63,27.90,21.04,21.50
2003-03-20,24.39,31.72,20.52,18.01
2003-03-21,23.80,26.87,21.01,23.79
2003-03-22,28.26,32.05,22.33,26.51
2003-03-23,30.14,34.41,23.88,28.83
2003-03-24,30.83,35.08,27.45,28.65
2003-03-25,30.99,36.03,23.93,26.34
2003-03-26,29.96,34.55,23.61,27.72
2003-03-27,28.90,34.59,25.48,29.02
2003-03-28,30.07,35.86,26.01,31.01
2003-03-29,31.62,36.54,24.34,25.20
2003-03-30,25.68,33.68,21.77,23.27
2003-03-31,23.63,29.19,21.57,21.65
2003-04-01,24.43,26.38,22.33,19.67
2003-04-02,26.67,28.78,23.21,19.91
2003-04-03,28.25,30.94,23.57,21.83
2003-04-04,26.58,31.46,24.36,27.02
2003-04-05,30.15,36.29,28.01,32.46
2003-04-06,32.11,36.28,29.46,30.94
2003-04-07,32.64,36.18,28.18,30.79
2003-04-08,32.90,37.24,27.76,29.31
2003-04-09,33.05,37.48,28.62,26.10
2003-04-10,32.50,35.81,28.27,24.59
2003-04-11,31.24,36.40,27.32,24.93
2003-04-12,26.57,29.12,21.72,21.70
2003-04-13,25.82,28.56,25.90,24.79
2003-04-14,30.03,34.76,26.12,30.94
2003-04-15,28.16,36.43,23.28,27.53
2003-04-16,27.75,34.04,24.95,24.78
2003-04-17,25.09,28.00,23.14,24.61
2003-04-18,28.85,34.41,24.38,28.90
2003-04-19,29.21,36.70,26.75,27.67
2003-04-20,27.93,34.33,23.10,25.20
2003-04-21,27.74,31.95,23.44,25.21
2003-04-22,27.43,31.60,23.45,22.37
2003-04-23,28.64,31.51,25.75,30.30
2003-04-24,30.49,36.13,27.57,31.69
2003-04-25,31.57,36.57,27.91,29.38
2003-04-26,28.37,36.33,25.37,25.94
2003-04-27,27.40,31.46,26.24,26.81
2003-04-28,28.21,33.61,25.66,31.47
2003-04-29,31.24,36.95,25.23,32.12
2003-04-30,31.20,38.00,26.20,30.00
2003-05-01,27.56,33.56,25.54,25.00
2003-05-02,26.84,33.45,23.94,24.37
2003-05-03,28.80,32.98,25.58,29.23
2003-05-04,28.46,35.65,26.06,26.26
2003-05-05,33.80,33.93,29.20,29.00
2003-05-06,33.62,35.27,30.34,26.97
2003-05-07,30.03,36.37,27.72,26.72
2003-05-08,29.70,35.84,28.05,26.58
2003-05-09,30.34,32.88,27.90,26.20
2003-05-10,30.34,33.92,26.11,29.90
2003-05-11,29.83,33.79,27.60,30.08
2003-05-12,30.59,33.95,28.69,32.24
2003-05-13,33.50,37.44,28.48,32.49
2003-05-14,35.21,39.42,28.68,31.87
2003-05-15,30.92,37.85,27.46,30.13
2003-05-16,31.65,37.04,29.89,27.89
2003-05-17,31.57,36.38,29.24,29.53
2003-05-18,31.71,36.60,27.61,31.48
2003-05-19,31.42,37.65,28.72,34.57
2003-05-20,34.38,40.08,30.90,28.61
2003-05-21,27.03,34.50,26.49,27.14
2003-05-22,28.63,34.86,25.74,28.02
2003-05-23,31.43,35.15,27.01,30.26
2003-05-24,31.61,37.04,27.75,27.30
2003-05-25,29.06,33.49,27.86,26.54
2003-05-26,28.19,35.35,27.05,28.92
2003-05-27,31.17,38.80,27.68,28.83
2003-05-28,31.82,36.42,28.36,28.82
2003-05-29,30.04,35.27,28.88,28.89
2003-05-30,30.53,35.16,28.93,36.00
2003-05-31,33.35,40.00,30.58,37.16
2003-06-01,34.08,40.71,30.60,34.13
2003-06-02,32.99,41.33,30.70,30.96
2003-06-03,32.52,40.87,28.45,33.56
2003-06-04,32.94,39.61,27.52,31.80
2003-06-05,28.74,35.72,27.01,28.96
2003-06-06,28.81,36.09,26.13,27.42
2003-06-07,27.09,32.29,26.06,27.75
2003-06-08,30.03,37.21,27.27,29.55
2003-06-09,27.62,36.46,26.87,32.55
2003-06-10,30.57,37.08,27.10,31.66
2003-06-11,30.57,37.34,26.48,28.16
2003-06-12,29.04,33.76,26.98,28.54
2003-06-13,27.83,32.94,25.68,27.40
2003-06-14,27.13,31.09,26.08,28.37
2003-06-15,30.18,34.77,28.46,29.79
2003-06-16,32.86,39.74,29.27,33.88
2003-06-17,32.78,39.68,29.74,30.25
2003-06-18,31.66,37.59,28.06,31.00
2003-06-19,31.08,38.15,28.58,31.61
2003-06-20,31.74,36.99,28.89,27.63
2003-06-21,29.55,29.64,27.40,25.97
2003-06-22,28.89,29.66,28.11,32.96
2003-06-23,31.60,38.07,26.74,28.62
2003-06-24,31.05,36.46,28.86,27.70
2003-06-25,30.98,35.15,28.15,29.35
2003-06-26,30.61,39.88,28.16,30.46
2003-06-27,29.39,36.47,27.15,29.38
2003-06-28,28.04,31.69,26.95,29.07
2003-06-29,27.64,35.79,26.11,28.11
2003-06-30,26.96,33.61,26.19,28.46
2003-07-01,31.10,38.15,29.33,31.39
2003-07-02,29.99,35.78,28.64,28.96
2003-07-03,30.51,36.95,27.06,30.66
2003-07-04,29.40,34.67,28.04,32.23
2003-07-05,30.06,36.82,27.68,29.81
2003-07-06,30.98,35.14,27.77,29.49
2003-07-07,30.45,34.53,28.72,31.36
2003-07-08,29.16,34.77,27.28,29.26
2003-07-09,28.73,37.34,26.30,28.22
2003-07-10,30.08,34.17,27.36,26.89
2003-07-11,30.00,35.40,27.04,29.78
2003-07-12,29.44,36.45,26.75,29.91
2003-07-13,27.47,32.55,27.09,29.79
2003-07-14,29.56,38.57,28.54,30.55
2003-07-15,28.76,33.91,28.04,35.71
2003-07-16,32.99,39.76,29.12,32.76
2003-07-17,32.63,40.10,29.06,31.01
2003-07-18,32.61,37.99,28.27,30.18
2003-07-19,31.62,35.57,27.95,31.64
2003-07-20,29.72,36.62,27.97,33.28
2003-07-21,30.99,38.48,27.79,31.59
2003-07-22,31.25,39.44,29.85,34.61
2003-07-23,33.45,41.34,31.02,37.81
2003-07-24,35.33,41.32,32.74,35.92
2003-07-25,34.09,38.51,32.30,34.74
2003-07-26,35.82,39.47,30.71,32.11
2003-07-27,31.61,38.48,29.18,31.57
2003-07-28,31.77,38.23,29.30,29.99
2003-07-29,30.15,37.70,27.56,29.84
2003-07-30,29.31,33.37,27.63,30.92
2003-07-31,31.21,38.93,28.47,32.83
2003-08-01,30.28,38.11,28.81,33.66
2003-08-02,30.99,38.52,28.46,36.55
2003-08-03,32.31,40.46,29.55,34.96
2003-08-04,33.92,40.91,29.67,32.72
2003-08-05,34.13,41.22,31.15,32.27
2003-08-06,33.96,40.81,31.95,32.94
2003-08-07,33.00,38.75,29.92,31.99
2003-08-08,31.83,36.18,30.20,31.18
2003-08-09,32.49,38.10,28.87,30.33
2003-08-10,30.99,36.89,29.47,33.04
2003-08-11,32.36,39.15,28.71,34.17
2003-08-12,33.21,39.85,29.11,34.14
2003-08-13,33.06,39.47,31.39,34.82
2003-08-14,32.68,40.74,28.56,31.61
2003-08-15,32.20,38.36,29.43,31.86
2003-08-16,30.98,37.49,28.50,32.20
2003-08-17,29.41,37.32,27.07,28.94
2003-08-18,29.68,38.36,28.15,34.00
2003-08-19,32.47,40.32,27.81,29.99
2003-08-20,29.56,38.24,28.43,35.07
2003-08-21,33.72,40.94,30.74,34.78
2003-08-22,33.86,40.78,27.12,29.32
2003-08-23,28.91,32.22,27.65,30.37
2003-08-24,31.76,37.40,28.66,34.73
2003-08-25,31.76,39.35,31.10,36.22
2003-08-26,33.75,41.17,29.37,30.69
2003-08-27,31.57,40.81,28.44,31.22
2003-08-28,32.20,40.22,27.70,30.97
2003-08-29,30.63,38.47,27.64,29.73
2003-08-30,31.91,38.85,27.83,30.75
2003-08-31,31.70,38.25,27.90,29.54
2003-09-01,28.59,37.27,26.55,29.51
2003-09-02,28.22,32.72,27.26,29.01
2003-09-03,30.19,39.46,28.19,30.06
2003-09-04,30.15,37.21,28.01,31.92
2003-09-05,31.43,39.17,27.47,31.10
2003-09-06,31.33,39.15,28.06,30.11
2003-09-07,29.25,36.62,27.75,30.90
2003-09-08,30.33,38.77,27.86,31.05
2003-09-09,30.81,37.81,28.13,32.24
2003-09-10,31.70,38.94,29.71,36.03
2003-09-11,33.62,38.17,27.08,29.85
2003-09-12,29.50,33.98,27.87,29.37
2003-09-13,31.47,37.39,28.21,29.91
2003-09-14,30.78,37.84,27.27,29.87
2003-09-15,29.60,37.27,28.39,32.37
2003-09-16,30.20,38.06,27.56,31.40
2003-09-17,30.08,36.90,26.82,30.36
2003-09-18,30.39,36.91,27.49,29.71
2003-09-19,31.32,37.06,26.94,30.97
2003-09-20,29.72,38.38,26.61,29.20
2003-09-21,28.97,38.75,26.86,32.13
2003-09-22,30.58,37.85,27.48,29.64
2003-09-23,30.91,38.03,28.68,30.05
2003-09-24,29.57,39.13,26.02,30.23
2003-09-25,29.58,38.86,26.28,33.65
2003-09-26,30.69,37.87,26.90,28.01
2003-09-27,29.90,35.64,26.47,29.22
2003-09-28,29.90,35.43,27.28,30.61
2003-09-29,29.33,36.08,26.71,28.89
2003-09-30,31.19,37.53,27.29,31.14
2003-10-01,30.47,35.49,27.79,30.72
2003-10-02,28.75,35.70,26.16,30.15
2003-10-03,29.53,37.00,26.92,28.62
2003-10-04,30.40,38.26,27.01,29.06
2003-10-05,27.70,35.57,25.55,28.40
2003-10-06,28.37,34.19,25.79,29.06
2003-10-07,26.83,31.94,25.27,27.42
2003-10-08,25.21,28.45,23.79,23.34
2003-10-09,24.65,26.71,22.93,21.24
2003-10-10,24.79,27.58,23.35,26.65
2003-10-11,29.20,33.05,25.40,30.97
2003-10-12,30.47,35.34,25.95,31.96
2003-10-13,29.81,36.62,26.84,32.25
2003-10-14,30.36,36.91,27.33,31.65
2003-10-15,31.57,35.88,26.92,31.58
2003-10-16,31.27,37.83,26.96,32.15
2003-10-17,31.19,36.68,26.23,33.22
2003-10-18,30.97,35.46,25.79,29.98
2003-10-19,30.42,34.70,25.71,31.01
2003-10-20,30.32,35.69,26.36,31.08
2003-10-21,30.60,34.90,27.27,29.88
2003-10-22,30.61,35.68,26.96,26.98
2003-10-23,28.77,34.66,25.17,26.93
2003-10-24,27.82,35.60,25.52,27.27
2003-10-25,26.10,31.98,23.92,24.88
2003-10-26,25.02,29.98,22.69,23.03
2003-10-27,25.03,29.44,23.39,27.47
2003-10-28,28.90,33.54,25.20,30.13
2003-10-29,29.61,35.52,26.23,28.65
2003-10-30,29.05,36.05,24.93,27.15
2003-10-31,29.15,34.98,23.73,26.59
2003-11-01,27.98,34.98,24.25,27.29
2003-11-02,28.71,34.74,25.77,28.26
2003-11-03,28.93,34.76,24.48,27.50
2003-11-04,28.67,35.13,24.80,26.90
2003-11-05,28.17,33.66,23.75,26.93
2003-11-06,26.27,33.46,22.94,24.98
2003-11-07,26.31,32.75,23.03,25.49
2003-11-08,27.05,33.15,22.80,22.99
2003-11-09,27.06,32.52,22.23,25.84
2003-11-10,26.34,32.94,21.78,25.77
2003-11-11,26.29,31.39,21.85,25.73
2003-11-12,27.53,32.00,23.24,26.45
2003-11-13,27.83,31.06,22.60,26.47
2003-11-14,28.12,32.15,21.57,24.45
2003-11-15,28.22,33.17,21.30,24.16
2003-11-16,27.59,33.06,23.58,25.89
2003-11-17,25.88,32.14,22.56,25.02
2003-11-18,26.57,32.62,20.85,24.79
2003-11-19,26.36,31.81,21.46,24.94
2003-11-20,25.13,31.25,21.44,22.71
2003-11-21,26.39,31.85,19.81,21.68
2003-11-22,25.89,31.70,21.72,24.31
2003-11-23,26.54,32.55,23.45,25.50
2003-11-24,27.59,33.25,22.89,22.41
2003-11-25,26.77,32.53,21.16,23.74
2003-11-26,25.93,30.75,22.37,24.37
2003-11-27,25.88,31.36,20.42,22.31
2003-11-28,24.65,30.65,20.75,23.60
2003-11-29,25.09,30.23,20.47,23.82
2003-11-30,25.60,31.65,19.94,23.79
2003-12-01,25.80,31.63,22.12,21.21
2003-12-02,25.96,30.30,21.53,22.36
2003-12-03,25.27,30.47,18.90,23.60
2003-12-04,24.67,30.76,19.05,20.08
2003-12-05,23.28,27.20,18.04,21.17
2003-12-06,23.91,26.71,19.90,19.63
2003-12-07,25.43,27.22,19.10,20.37
2003-12-08,26.09,27.32,20.15,20.68
2003-12-09,23.41,27.98,19.40,18.84
2003-12-10,24.98,26.72,19.33,20.87
2003-12-11,25.46,28.58,18.38,19.62
2003-12-12,25.55,28.55,17.47,19.14
2003-12-13,26.41,29.18,19.24,19.37
2003-12-14,26.58,30.49,20.18,19.97
2003-12-15,26.03,31.36,19.37,19.87
2003-12-16,23.18,29.88,20.01,18.51
2003-12-17,23.67,29.26,17.92,21.75
2003-12-18,24.87,28.66,19.24,18.20
2003-12-19,23.74,25.11,18.30,21.50
2003-12-20,24.58,28.36,20.27,19.76
2003-12-21,25.17,28.92,20.98,22.13
2003-12-22,25.75,28.97,19.54,21.67
2003-12-23,25.73,30.83,20.48,21.15
2003-12-24,24.90,30.25,19.15,19.85
2003-12-25,23.43,29.64,17.14,18.06
2003-12-26,24.34,28.92,16.69,19.01
2003-12-27,24.74,27.43,16.56,16.79
2003-12-28,18.91,23.08,15.84,18.36
2003-12-29,18.99,23.99,15.05,17.05
2003-12-30,22.69,24.83,16.28,18.02
2003-12-31,22.83,27.99,16.98,13.47
