date,day_t2m,day_utci,night_t2m,night_utci
1981-06-14,41.47,45.62,38.06,34.74
1981-06-15,42.19,46.01,38.04,35.64
1981-06-16,42.75,46.48,37.49,33.77
1981-06-17,41.22,45.80,33.56,32.80
1981-06-18,40.14,45.12,35.56,32.28
1981-06-19,40.91,46.02,36.50,34.39
1981-06-20,40.45,44.78,38.00,35.32
1981-06-21,39.56,43.85,36.09,33.69
1981-06-22,39.87,43.86,35.50,34.95
1981-06-23,39.40,43.67,35.56,33.94
1981-06-24,35.37,36.80,33.35,32.92
1981-06-25,30.90,35.87,28.98,31.26
1981-06-26,31.10,38.15,28.07,29.80
1981-06-27,29.35,37.02,26.76,29.16
1981-06-28,33.12,37.14,31.47,29.74
1981-06-29,34.89,39.73,29.02,28.65
1981-06-30,32.75,36.20,30.23,29.97
1981-07-01,32.92,35.91,31.26,31.56
1981-07-02,35.86,38.11,33.33,31.73
1981-07-03,35.83,38.44,33.11,31.52
1981-07-04,36.28,38.25,34.04,32.64
1981-07-05,36.04,40.03,33.11,33.51
1981-07-06,36.36,40.80,32.67,32.02
1981-07-07,35.46,40.45,30.15,30.73
1981-07-08,35.31,37.64,31.56,30.48
1981-07-09,28.06,30.65,26.51,28.32
1981-07-10,30.94,38.10,25.73,27.83
1981-07-11,29.41,35.17,27.11,28.56
1981-07-12,29.05,33.78,27.13,28.20
1981-07-13,32.65,37.48,28.49,28.66
1981-07-14,31.55,37.70,27.19,27.96
1981-07-15,30.64,37.04,27.34,27.79
1981-07-16,32.29,34.58,28.92,28.09
1981-07-17,31.46,33.11,29.70,27.33
1981-07-18,32.33,35.89,29.59,29.58
1981-07-19,32.03,36.23,30.49,30.24
1981-07-20,32.88,36.75,30.30,31.16
1981-07-21,31.12,35.73,29.55,31.05
1981-07-22,31.02,35.31,28.20,29.41
1981-07-23,32.14,38.23,30.44,30.13
1981-07-24,30.17,35.94,27.60,28.13
1981-07-25,30.96,35.67,29.35,27.48
1981-07-26,31.36,36.04,28.54,28.61
1981-07-27,31.24,36.40,28.79,29.00
1981-07-28,31.39,35.78,29.66,30.83
1981-07-29,31.80,35.25,29.54,30.01
1981-07-30,32.42,35.40,30.12,30.18
1981-07-31,32.70,35.43,30.53,29.66
1981-08-01,32.55,35.91,30.59,31.25
1981-08-02,32.67,37.37,30.39,29.16
1981-08-03,32.88,36.47,30.50,29.98
1981-08-04,31.50,33.66,28.11,28.04
1981-08-05,32.11,35.06,28.66,28.67
1981-08-06,27.90,31.08,27.05,27.11
1981-08-07,30.16,34.54,28.64,28.71
1981-08-08,31.51,35.75,29.53,30.81
1981-08-09,31.04,34.93,29.38,30.25
1981-08-10,27.59,29.86,25.47,22.77
1981-08-11,28.38,31.56,26.45,24.56
1981-08-12,30.67,33.31,27.39,26.62
1981-08-13,29.36,33.06,28.82,26.85
1981-08-14,30.58,35.13,28.35,29.61
1981-08-15,31.16,37.36,30.15,31.03
1981-08-16,28.27,32.92,25.93,27.34
1981-08-17,25.90,31.62,25.28,26.57
1981-08-18,29.45,33.23,27.28,26.82
1981-08-19,30.03,34.20,27.98,27.69
1981-08-20,30.38,34.17,28.75,28.02
1981-08-21,29.86,32.06,29.64,26.79
1981-08-22,31.41,34.16,29.06,28.32
1981-08-23,30.75,34.93,28.62,27.52
1981-08-24,31.23,36.03,28.53,28.14
1981-08-25,31.27,34.86,29.56,28.32
1981-08-26,31.52,33.94,28.20,28.67
1981-08-27,31.27,35.56,28.16,28.13
1981-08-28,30.29,34.45,27.47,27.61
1981-08-29,31.04,35.36,28.46,28.42
1981-08-30,31.68,36.78,29.03,29.01
1981-08-31,32.20,36.46,29.08,27.97
1981-09-01,32.10,36.49,29.09,28.52
1981-09-02,31.95,36.21,29.70,29.18
1981-09-03,31.87,35.96,29.64,28.15
1981-09-04,33.02,38.00,31.09,28.23
1981-09-05,32.43,38.28,31.22,30.41
1981-09-06,32.17,39.78,31.23,30.97
1981-09-07,33.42,40.19,30.11,30.34
1981-09-08,33.07,39.47,31.42,29.92
1981-09-09,32.95,39.41,30.13,29.03
1981-09-10,32.34,38.86,29.78,28.78
1981-09-11,33.32,40.14,30.93,30.56
1981-09-12,33.45,40.35,30.36,31.63
1981-09-13,32.89,40.00,28.82,30.81
1981-09-14,33.46,40.81,30.97,31.44
1981-09-15,32.11,42.59,29.19,30.31
1981-09-16,32.64,41.14,28.23,31.63
1981-09-17,34.92,41.79,32.26,31.78
1981-09-18,35.13,41.26,34.01,31.76
1981-09-19,37.15,42.35,34.07,31.24
1981-09-20,35.88,42.07,34.93,32.37
1981-09-21,35.57,41.87,34.24,30.70
1981-09-22,34.53,41.05,31.05,29.62
1981-09-23,32.72,39.83,27.30,29.26
1981-09-24,28.61,32.91,27.03,27.13
1981-09-25,29.57,34.23,26.94,29.51
1981-09-26,32.67,40.95,30.49,29.68
1981-09-27,31.99,40.32,29.28,28.79
1981-09-28,30.44,36.68,28.84,27.46
1981-09-29,32.54,36.54,29.28,28.20
1981-09-30,31.55,36.45,29.54,28.16
1981-10-01,31.87,36.50,29.95,27.41
1981-10-02,31.62,36.04,27.62,24.87
1981-10-03,31.36,36.40,25.06,24.46
1981-10-04,32.14,37.24,27.22,23.58
1981-10-05,31.85,37.23,28.63,24.33
1981-10-06,32.04,38.16,27.16,26.23
1981-10-07,33.32,38.42,30.38,27.02
1981-10-08,33.02,38.30,30.43,27.77
1981-10-09,35.00,39.24,31.57,28.55
1981-10-10,34.06,39.30,31.38,28.42
1981-10-11,34.68,39.87,29.07,28.51
1981-10-12,34.06,40.17,28.90,27.64
1981-10-13,34.77,39.77,31.50,28.98
1981-10-14,35.48,40.49,30.37,27.54
1981-10-15,36.17,39.87,31.15,26.48
1981-10-16,35.74,39.74,31.28,26.29
1981-10-17,35.37,39.37,28.27,26.28
1981-10-18,34.70,39.21,28.36,22.53
1981-10-19,34.35,38.26,28.23,22.21
1981-10-20,35.10,38.90,27.76,22.73
1981-10-21,34.98,38.57,28.28,22.42
1981-10-22,34.91,39.15,27.22,21.35
1981-10-23,34.82,38.66,26.44,21.08
1981-10-24,34.34,38.46,28.67,24.40
1981-10-25,32.36,33.47,26.33,23.88
1981-10-26,32.53,35.47,25.21,20.90
1981-10-27,32.94,36.61,27.76,23.95
1981-10-28,34.24,37.43,26.93,22.85
1981-10-29,34.91,37.81,28.59,25.99
1981-10-30,27.68,32.61,24.41,24.35
1981-10-31,25.45,27.36,22.15,21.20
1981-11-01,29.97,34.45,25.83,26.23
1981-11-02,27.43,28.21,25.41,19.75
1981-11-03,25.31,28.89,23.57,20.97
1981-11-04,27.25,31.78,24.63,17.26
1981-11-05,29.32,32.50,22.33,14.48
1981-11-06,30.39,33.57,21.69,14.83
1981-11-07,30.84,33.80,21.74,14.29
1981-11-08,31.75,35.00,23.00,16.54
1981-11-09,31.87,35.38,22.90,15.83
1981-11-10,31.41,35.69,24.83,18.74
1981-11-11,31.02,35.85,24.60,20.49
1981-11-12,30.75,33.49,24.96,18.81
1981-11-13,30.04,33.89,22.54,16.56
1981-11-14,29.94,32.82,20.92,13.50
1981-11-15,29.51,33.69,21.94,16.15
1981-11-16,30.02,34.38,23.42,16.63
1981-11-17,30.12,34.37,25.12,18.50
1981-11-18,30.95,34.24,26.01,17.35
1981-11-19,30.98,33.89,23.91,19.23
1981-11-20,29.36,32.90,21.62,12.18
1981-11-21,28.83,32.12,24.76,14.16
1981-11-22,29.57,32.98,23.85,14.74
1981-11-23,30.04,34.29,22.54,15.37
1981-11-24,30.03,34.09,21.62,15.11
1981-11-25,28.75,33.81,22.13,15.25
1981-11-26,29.43,34.53,21.61,17.16
1981-11-27,29.75,34.39,21.68,16.44
1981-11-28,29.91,33.05,26.04,15.90
1981-11-29,29.21,31.91,19.51,13.93
1981-11-30,28.74,31.74,20.13,15.13
1981-12-01,28.63,32.37,20.72,15.24
1981-12-02,29.36,34.25,20.47,15.57
1981-12-03,29.45,33.29,20.16,12.10
1981-12-04,29.50,34.58,21.61,15.33
1981-12-05,29.75,34.85,21.11,15.27
1981-12-06,27.56,28.91,21.37,11.82
1981-12-07,27.48,29.88,18.22,11.74
1981-12-08,26.70,28.62,16.99,9.10
1981-12-09,26.88,28.58,17.58,10.28
1981-12-10,27.23,29.12,19.88,10.72
1981-12-11,27.21,30.32,18.92,13.08
1981-12-12,26.75,30.87,18.77,9.74
1981-12-13,27.00,30.67,18.94,12.04
1981-12-14,27.68,29.96,20.91,12.23
1981-12-15,28.31,32.66,19.17,12.76
1981-12-16,29.18,33.17,21.42,14.32
1981-12-17,28.59,33.95,20.09,15.25
1981-12-18,28.56,33.91,23.54,18.46
1981-12-19,29.07,34.59,22.12,18.03
1981-12-20,28.55,32.38,19.85,13.78
1981-12-21,26.73,30.18,22.16,15.87
1981-12-22,27.75,32.97,24.02,19.84
1981-12-23,28.74,33.07,23.69,17.84
1981-12-24,28.41,34.12,21.05,16.86
1981-12-25,28.56,34.06,21.42,15.02
1981-12-26,29.19,34.93,21.63,16.86
1981-12-27,29.72,34.75,23.87,19.77
1981-12-28,29.25,34.09,21.42,16.75
1981-12-29,28.85,34.13,21.94,15.64
1981-12-30,29.70,34.44,21.70,16.64
1981-12-31,29.61,34.37,21.62,15.82
