date,day_t2m,day_utci,night_t2m,night_utci
2024-04-07,35.82,36.47,31.04,31.46
2024-04-08,33.67,36.82,29.42,32.22
2024-04-09,35.60,39.67,28.84,28.03
2024-04-10,34.13,38.76,30.11,28.85
2024-04-11,33.87,36.43,29.13,26.77
2024-04-12,34.69,38.51,29.04,30.53
2024-04-13,35.85,39.55,29.54,32.36
2024-04-14,36.42,40.28,29.48,32.24
2024-04-15,35.82,39.51,30.31,30.42
2024-04-16,31.13,36.45,26.91,28.22
2024-04-17,31.01,37.03,27.00,26.94
2024-04-18,31.98,36.84,28.17,26.50
2024-04-19,30.61,36.88,27.14,23.36
2024-04-20,29.90,30.66,26.51,26.99
2024-04-21,32.51,37.56,29.05,28.61
2024-04-22,33.09,38.93,28.13,32.50
2024-04-23,35.87,37.85,30.65,33.91
2024-04-24,36.81,38.60,30.92,28.82
2024-04-25,36.15,38.40,30.51,27.82
2024-04-26,33.65,38.87,29.95,26.69
2024-04-27,33.85,39.27,30.94,31.31
2024-04-28,34.96,40.10,29.32,27.52
2024-04-29,33.88,39.80,30.41,27.37
2024-04-30,34.11,37.50,27.46,27.58
2024-05-01,35.42,39.41,30.85,33.14
2024-05-02,36.92,40.17,32.49,28.50
2024-05-03,35.31,38.87,29.90,31.01
2024-05-04,35.65,40.45,32.04,27.27
2024-05-05,27.37,33.21,22.69,21.13
2024-05-06,25.22,28.79,23.52,21.40
2024-05-07,27.60,32.94,25.85,30.42
2024-05-08,30.94,38.24,26.08,27.93
2024-05-09,29.66,34.96,26.31,27.84
2024-05-10,28.88,32.64,26.31,27.96
2024-05-11,31.06,35.43,27.88,31.60
2024-05-12,33.36,38.12,28.89,34.48
2024-05-13,33.47,39.83,30.36,35.71
2024-05-14,35.22,40.22,31.36,34.65
2024-05-15,36.06,40.44,32.08,37.17
2024-05-16,36.28,39.59,31.50,33.47
2024-05-17,35.28,39.06,32.61,31.60
2024-05-18,29.79,36.43,28.52,28.16
2024-05-19,33.86,38.84,29.50,29.78
2024-05-20,31.99,37.54,28.62,31.33
2024-05-21,34.12,38.36,29.61,36.38
2024-05-22,35.02,40.65,31.70,37.70
2024-05-23,37.23,41.67,32.06,32.25
2024-05-24,36.99,41.60,32.69,34.41
2024-05-25,38.40,41.24,33.40,36.35
2024-05-26,37.03,40.02,33.45,32.81
2024-05-27,29.37,34.20,26.24,22.94
2024-05-28,26.62,28.89,25.82,27.85
2024-05-29,29.38,37.96,28.15,30.74
2024-05-30,27.68,36.11,26.44,29.28
2024-05-31,30.40,36.53,28.17,31.77
2024-06-01,32.79,38.21,28.92,31.71
2024-06-02,30.94,38.13,28.84,29.67
2024-06-03,29.56,34.97,27.93,29.79
2024-06-04,29.62,34.89,28.49,30.92
2024-06-05,32.04,38.71,30.05,31.58
2024-06-06,32.76,39.83,30.29,31.47
2024-06-07,33.51,39.26,30.85,31.52
2024-06-08,33.11,39.26,30.16,32.23
2024-06-09,30.39,36.56,29.11,30.81
2024-06-10,32.01,40.04,30.57,34.81
2024-06-11,33.59,40.43,29.77,31.78
2024-06-12,33.14,39.37,30.67,32.23
2024-06-13,30.33,38.15,28.25,31.75
2024-06-14,31.94,37.92,28.81,30.73
2024-06-15,27.32,32.12,26.99,29.73
2024-06-16,26.76,31.64,26.68,29.26
2024-06-17,27.33,32.97,26.48,29.57
2024-06-18,26.75,32.23,25.72,29.34
2024-06-19,25.06,29.41,25.02,27.32
2024-06-20,29.45,32.69,27.55,28.60
2024-06-21,32.39,39.74,30.00,32.29
2024-06-22,33.46,41.40,29.89,33.61
2024-06-23,32.82,39.82,30.78,33.22
2024-06-24,33.54,39.03,29.02,31.52
2024-06-25,32.53,39.92,29.45,33.24
2024-06-26,32.52,40.17,30.15,32.93
2024-06-27,33.30,40.09,29.72,31.29
2024-06-28,30.64,35.69,28.64,31.73
2024-06-29,30.03,35.67,28.40,29.74
2024-06-30,30.30,36.01,28.12,30.84
2024-07-01,27.74,29.85,26.48,28.32
2024-07-02,29.64,31.54,27.76,28.75
2024-07-03,32.20,35.48,29.69,29.80
2024-07-04,31.51,39.11,29.21,33.02
2024-07-05,30.26,37.27,28.38,31.04
2024-07-06,31.42,36.16,29.88,34.06
2024-07-07,33.07,40.02,30.16,32.94
2024-07-08,32.80,37.60,29.67,34.35
2024-07-09,31.43,34.76,28.75,30.73
2024-07-10,31.33,34.90,28.70,31.36
2024-07-11,30.55,37.21,28.60,30.45
2024-07-12,30.88,36.61,29.28,31.31
2024-07-13,33.84,37.50,30.44,34.69
2024-07-14,34.19,40.38,31.17,35.92
2024-07-15,34.19,41.60,29.41,32.40
2024-07-16,31.32,36.71,31.70,36.87
2024-07-17,34.94,41.25,31.46,35.52
2024-07-18,33.96,37.83,31.65,34.97
2024-07-19,35.26,41.58,30.42,36.17
2024-07-20,34.04,39.75,29.90,32.58
2024-07-21,32.51,37.79,30.94,31.93
2024-07-22,31.44,37.29,29.60,31.86
2024-07-23,31.53,36.45,30.11,33.13
2024-07-24,34.15,40.83,31.87,33.94
2024-07-25,35.08,39.71,32.29,37.49
2024-07-26,37.98,41.10,34.00,36.81
2024-07-27,38.21,42.78,33.63,35.77
2024-07-28,35.72,42.06,33.37,36.36
2024-07-29,32.38,38.54,29.99,32.66
2024-07-30,33.32,41.05,29.27,32.33
2024-07-31,34.71,40.31,31.07,34.36
2024-08-01,35.04,38.18,30.30,29.41
2024-08-02,29.86,32.56,28.55,28.78
2024-08-03,29.25,34.26,29.01,31.04
2024-08-04,31.63,36.73,30.26,30.42
2024-08-05,30.30,38.91,27.62,29.75
2024-08-06,30.50,34.27,28.79,32.91
2024-08-07,32.85,39.10,29.88,30.36
2024-08-08,30.85,35.30,28.58,31.55
2024-08-09,33.41,37.06,29.20,30.53
2024-08-10,30.57,36.71,29.02,31.08
2024-08-11,29.95,37.12,29.27,30.86
2024-08-12,32.08,38.10,29.51,34.49
2024-08-13,32.47,38.88,30.55,34.62
2024-08-14,35.26,42.05,30.92,33.97
2024-08-15,33.05,39.64,29.87,35.75
2024-08-16,34.33,40.92,31.08,35.41
2024-08-17,32.26,39.71,30.04,31.40
2024-08-18,33.67,36.77,28.79,29.73
2024-08-19,29.46,32.56,27.51,26.34
2024-08-20,26.38,25.96,26.12,24.16
2024-08-21,28.87,32.60,28.41,29.07
2024-08-22,33.05,35.49,29.15,35.97
2024-08-23,33.62,40.01,28.93,34.55
2024-08-24,32.09,40.19,29.84,35.81
2024-08-25,34.62,40.53,29.52,33.14
2024-08-26,33.03,39.00,29.77,32.72
2024-08-27,33.40,38.63,30.30,33.34
2024-08-28,33.62,38.51,30.88,35.23
2024-08-29,34.58,39.62,31.82,37.10
2024-08-30,36.39,41.40,31.24,32.11
2024-08-31,32.29,39.87,28.44,31.69
2024-09-01,30.39,39.03,30.08,34.59
2024-09-02,34.27,40.58,30.04,32.29
2024-09-03,32.17,39.01,28.98,30.63
2024-09-04,33.41,37.68,29.20,32.49
2024-09-05,30.86,38.86,30.24,35.96
2024-09-06,34.77,39.84,31.58,37.93
2024-09-07,36.21,41.09,30.37,36.12
2024-09-08,34.91,41.66,30.52,37.09
2024-09-09,34.32,41.07,30.24,33.70
2024-09-10,33.47,40.35,30.80,35.58
2024-09-11,31.64,40.52,29.80,35.38
2024-09-12,34.95,39.53,31.12,35.49
2024-09-13,35.59,38.99,30.39,32.55
2024-09-14,34.31,36.60,30.23,32.49
2024-09-15,34.03,38.04,29.78,34.74
2024-09-16,32.89,37.88,30.20,35.60
2024-09-17,33.75,40.92,31.22,37.34
2024-09-18,36.40,41.59,31.92,38.65
2024-09-19,37.13,43.12,32.02,38.43
2024-09-20,37.18,42.87,31.87,39.07
2024-09-21,35.68,43.36,30.94,39.36
2024-09-22,36.43,43.45,32.61,39.87
2024-09-23,37.65,43.54,32.17,36.84
2024-09-24,33.75,38.01,29.02,29.36
2024-09-25,30.35,35.00,28.02,29.58
2024-09-26,26.59,31.33,26.33,28.51
2024-09-27,29.72,35.08,26.75,28.43
2024-09-28,28.97,34.51,27.01,27.97
2024-09-29,29.19,32.66,27.73,29.86
2024-09-30,32.20,36.76,28.89,30.40
2024-10-01,31.20,35.09,27.77,31.47
2024-10-02,32.67,38.80,28.89,29.32
2024-10-03,29.46,29.06,25.92,23.79
2024-10-04,24.94,26.91,24.85,24.30
2024-10-05,25.23,27.82,24.80,26.58
2024-10-06,27.72,34.30,25.99,31.00
2024-10-07,31.42,38.10,27.97,32.50
2024-10-08,30.43,37.87,28.06,31.00
2024-10-09,29.88,37.01,26.55,28.27
2024-10-10,29.04,35.72,26.19,28.72
2024-10-11,28.60,33.39,26.88,29.67
2024-10-12,28.88,36.60,26.02,28.01
2024-10-13,28.98,36.23,26.11,29.64
2024-10-14,30.36,34.89,26.22,31.67
2024-10-15,29.68,35.98,25.43,29.42
2024-10-16,29.69,34.37,25.06,29.29
2024-10-17,29.69,35.80,26.21,27.03
2024-10-18,29.36,35.87,26.11,29.37
2024-10-19,29.65,34.42,25.73,29.50
2024-10-20,29.93,34.20,26.12,29.25
2024-10-21,31.50,34.11,26.39,29.69
2024-10-22,32.19,35.41,27.21,29.37
2024-10-23,29.76,34.92,27.10,25.35
2024-10-24,26.02,26.06,23.62,22.80
2024-10-25,25.82,29.62,24.11,22.61
2024-10-26,27.54,35.52,25.43,31.16
2024-10-27,31.73,37.14,26.25,31.41
2024-10-28,32.12,37.29,27.46,31.59
2024-10-29,31.66,35.75,27.66,27.38
2024-10-30,29.49,34.90,26.10,27.63
2024-10-31,28.73,34.86,26.69,26.34
2024-11-01,28.12,33.68,25.60,29.45
2024-11-02,30.67,34.77,25.17,30.11
2024-11-03,31.31,35.67,26.80,30.68
2024-11-04,31.15,35.72,25.92,31.19
2024-11-05,29.57,34.23,25.93,27.27
2024-11-06,30.00,33.47,24.79,30.06
2024-11-07,28.92,35.84,25.05,26.22
2024-11-08,29.99,31.99,23.85,28.01
2024-11-09,30.44,33.30,23.93,27.97
2024-11-10,30.96,34.12,24.76,27.77
2024-11-11,30.78,34.71,24.28,25.50
2024-11-12,30.41,33.69,25.25,27.60
2024-11-13,29.81,33.50,24.74,27.90
2024-11-14,30.25,34.32,24.24,26.45
2024-11-15,30.25,34.43,24.62,27.73
2024-11-16,29.54,34.01,23.23,26.32
2024-11-17,29.75,33.70,24.43,27.25
2024-11-18,29.87,32.85,22.78,25.79
2024-11-19,29.79,31.84,22.51,24.24
2024-11-20,29.55,30.54,23.62,25.80
2024-11-21,29.22,30.08,23.45,23.39
2024-11-22,27.27,30.79,21.76,22.17
2024-11-23,26.04,31.43,21.23,22.65
2024-11-24,25.20,28.40,21.65,21.22
2024-11-25,26.40,28.31,20.60,22.71
2024-11-26,26.55,28.91,21.44,23.18
2024-11-27,27.43,29.32,21.41,21.02
2024-11-28,27.84,28.87,20.63,21.10
2024-11-29,28.84,29.48,20.26,21.62
2024-11-30,28.44,29.48,19.69,20.97
2024-12-01,28.02,29.86,21.37,20.91
2024-12-02,27.51,29.49,19.83,22.01
2024-12-03,27.58,30.17,20.80,22.28
2024-12-04,27.03,30.11,20.72,22.35
2024-12-05,25.49,29.73,20.37,22.31
2024-12-06,24.36,30.31,19.50,21.29
2024-12-07,24.14,29.03,19.25,20.89
2024-12-08,25.70,29.73,19.97,22.73
2024-12-09,24.61,30.53,20.15,20.91
2024-12-10,23.50,29.72,18.37,20.02
2024-12-11,23.88,28.99,18.40,20.52
2024-12-12,24.07,29.06,18.47,20.84
2024-12-13,24.67,28.93,18.50,21.63
2024-12-14,25.33,28.43,17.67,18.73
2024-12-15,26.51,27.71,17.69,19.04
2024-12-16,26.98,28.22,17.03,20.18
2024-12-17,27.00,28.74,16.99,18.73
2024-12-18,25.84,28.12,19.22,21.28
2024-12-19,26.65,29.22,18.26,20.25
2024-12-20,25.70,29.84,19.92,21.68
2024-12-21,24.55,29.92,19.40,18.81
2024-12-22,24.76,28.51,19.36,18.63
2024-12-23,25.41,27.24,16.94,16.76
2024-12-24,25.69,27.43,18.48,18.90
2024-12-25,25.39,29.26,19.56,18.08
2024-12-26,26.05,28.40,17.11,18.32
2024-12-27,26.17,27.93,18.03,18.56
2024-12-28,26.29,27.98,17.63,20.18
2024-12-29,25.07,30.52,17.76,20.97
2024-12-30,25.91,31.30,19.22,21.19
2024-12-31,25.37,31.12,18.92,15.97
