date,day_t2m,day_utci,night_t2m,night_utci
1984-04-28,32.18,33.59,29.18,29.30
1984-04-29,31.80,33.20,28.64,30.57
1984-04-30,33.21,35.95,29.50,29.01
1984-05-01,32.80,35.69,29.01,30.59
1984-05-02,33.51,36.07,29.80,30.63
1984-05-03,33.69,34.90,29.09,31.80
1984-05-04,34.38,36.87,30.81,32.82
1984-05-05,36.03,38.38,29.91,33.21
1984-05-06,35.59,37.08,30.83,31.28
1984-05-07,34.94,36.65,30.61,32.32
1984-05-08,33.70,36.57,29.49,32.46
1984-05-09,33.12,35.77,30.10,32.14
1984-05-10,33.86,36.76,29.93,31.60
1984-05-11,34.79,36.76,31.61,30.02
1984-05-12,34.40,36.60,30.11,31.85
1984-05-13,34.62,35.62,30.00,31.20
1984-05-14,33.66,35.74,30.99,31.23
1984-05-15,34.07,36.51,30.69,32.25
1984-05-16,34.29,36.38,30.14,30.80
1984-05-17,35.33,37.35,32.28,33.96
1984-05-18,35.26,39.00,30.59,32.00
1984-05-19,34.28,37.11,29.96,31.73
1984-05-20,34.05,35.65,30.51,31.84
1984-05-21,35.60,36.42,30.42,32.34
1984-05-22,34.12,36.23,30.40,31.29
1984-05-23,34.48,35.61,31.43,30.83
1984-05-24,34.60,35.01,30.28,31.40
1984-05-25,34.27,35.16,30.55,31.71
1984-05-26,33.41,35.99,30.23,31.40
1984-05-27,33.37,35.38,30.93,30.11
1984-05-28,33.90,34.37,31.12,29.56
1984-05-29,32.92,34.04,30.93,28.66
1984-05-30,33.23,34.02,30.87,31.51
1984-05-31,34.13,35.33,31.32,32.09
1984-06-01,33.47,34.94,30.78,29.98
1984-06-02,33.85,36.29,31.08,33.90
1984-06-03,33.18,36.48,29.76,27.44
1984-06-04,34.01,33.97,30.21,27.47
1984-06-05,32.73,32.37,30.69,27.12
1984-06-06,31.91,32.42,30.05,28.97
1984-06-07,30.59,33.22,28.14,28.52
1984-06-08,31.21,33.24,28.66,26.69
1984-06-09,30.58,30.86,27.62,26.37
1984-06-10,31.56,32.27,27.95,27.09
1984-06-11,30.47,32.29,29.39,26.68
1984-06-12,29.56,31.78,27.15,27.39
1984-06-13,27.78,29.69,26.88,27.21
1984-06-14,28.51,31.21,27.46,26.78
1984-06-15,29.29,31.24,27.78,25.48
1984-06-16,28.70,26.67,26.34,26.41
1984-06-17,28.16,30.57,27.58,26.35
1984-06-18,29.44,29.74,28.59,26.06
1984-06-19,30.17,30.16,28.04,25.40
1984-06-20,30.00,30.32,28.30,25.86
1984-06-21,30.01,30.16,27.82,26.84
1984-06-22,30.65,31.04,28.44,26.91
1984-06-23,30.39,30.47,28.30,27.74
1984-06-24,30.24,31.56,28.67,26.56
1984-06-25,29.67,31.78,27.38,25.50
1984-06-26,29.14,30.99,27.30,25.32
1984-06-27,29.33,32.79,27.90,26.42
1984-06-28,29.38,30.52,26.98,25.72
1984-06-29,28.55,31.26,26.76,26.35
1984-06-30,29.18,31.27,26.92,26.13
1984-07-01,29.03,32.11,26.64,26.94
1984-07-02,27.47,30.36,26.36,25.67
1984-07-03,28.73,29.14,26.34,26.14
1984-07-04,28.37,32.59,27.03,25.86
1984-07-05,28.32,30.59,27.36,24.07
1984-07-06,29.14,29.59,27.26,25.23
1984-07-07,28.86,30.25,27.54,26.19
1984-07-08,27.72,31.35,26.45,26.09
1984-07-09,28.73,31.21,26.06,26.38
1984-07-10,28.87,32.67,27.05,26.59
1984-07-11,29.09,32.68,27.41,27.95
1984-07-12,29.69,32.48,28.01,28.20
1984-07-13,29.59,33.32,27.51,28.21
1984-07-14,30.96,32.81,26.87,25.98
1984-07-15,28.14,31.08,26.37,25.49
1984-07-16,28.94,30.54,27.37,24.79
1984-07-17,28.34,31.28,27.56,23.40
1984-07-18,27.24,27.83,25.55,22.57
1984-07-19,27.15,27.81,26.30,22.91
1984-07-20,28.71,29.57,25.91,23.61
1984-07-21,28.70,32.00,26.70,26.13
1984-07-22,28.96,33.15,26.98,27.05
1984-07-23,28.99,31.95,27.75,26.49
1984-07-24,29.35,32.43,26.32,25.86
1984-07-25,28.27,30.32,26.05,27.08
1984-07-26,28.45,32.99,26.94,26.06
1984-07-27,28.88,31.04,27.50,25.06
1984-07-28,28.21,30.22,27.56,24.57
1984-07-29,29.51,29.51,26.98,25.63
1984-07-30,28.58,31.56,26.88,25.74
1984-07-31,28.10,30.96,26.47,25.73
1984-08-01,28.34,30.61,26.85,24.87
1984-08-02,28.31,30.34,26.81,23.95
1984-08-03,27.39,27.58,25.93,22.89
1984-08-04,26.84,28.09,25.95,21.75
1984-08-05,27.44,27.91,25.99,23.26
1984-08-06,27.90,29.35,26.06,23.53
1984-08-07,27.67,28.86,26.16,24.07
1984-08-08,27.94,28.74,26.29,24.37
1984-08-09,27.79,27.66,25.79,23.57
1984-08-10,27.16,28.15,26.14,22.49
1984-08-11,25.98,27.71,25.36,22.41
1984-08-12,27.43,28.48,25.81,23.29
1984-08-13,26.70,27.29,26.25,24.84
1984-08-14,27.27,27.43,26.30,25.12
1984-08-15,26.79,28.59,25.94,24.45
1984-08-16,27.93,29.96,26.56,23.66
1984-08-17,27.49,28.76,25.71,23.30
1984-08-18,26.30,25.22,24.94,23.24
1984-08-19,26.56,26.27,25.39,22.92
1984-08-20,28.14,29.97,25.35,24.11
1984-08-21,27.11,29.77,25.75,25.15
1984-08-22,28.16,30.51,26.27,25.40
1984-08-23,27.84,30.66,26.31,25.03
1984-08-24,27.57,30.52,26.08,24.71
1984-08-25,27.58,29.76,26.01,24.17
1984-08-26,26.69,26.71,25.50,23.63
1984-08-27,26.77,28.57,26.04,23.17
1984-08-28,27.62,28.36,25.74,23.09
1984-08-29,27.03,28.15,26.57,23.39
1984-08-30,27.62,28.13,27.02,23.16
1984-08-31,27.94,28.51,26.72,22.96
1984-09-01,27.80,28.64,26.25,23.25
1984-09-02,27.56,28.26,26.64,23.14
1984-09-03,28.20,28.62,26.16,23.29
1984-09-04,26.86,28.06,26.10,22.99
1984-09-05,27.33,28.77,25.91,23.33
1984-09-06,27.14,28.63,25.89,23.07
1984-09-07,27.72,27.74,25.40,24.39
1984-09-08,27.50,28.67,26.02,25.72
1984-09-09,27.72,30.74,25.74,27.53
1984-09-10,28.65,33.11,26.19,27.65
1984-09-11,28.93,34.23,27.40,27.80
1984-09-12,27.38,32.68,25.56,23.06
1984-09-13,25.20,25.54,25.31,24.18
1984-09-14,26.81,29.59,25.12,26.18
1984-09-15,28.52,31.58,25.88,27.57
1984-09-16,28.27,30.77,26.35,27.48
1984-09-17,28.34,30.35,26.75,26.10
1984-09-18,28.26,30.12,26.84,26.62
1984-09-19,28.79,31.08,25.74,28.50
1984-09-20,28.81,34.20,27.58,28.17
1984-09-21,30.86,35.58,26.20,27.98
1984-09-22,30.08,36.60,27.90,29.25
1984-09-23,31.80,36.13,27.81,29.37
1984-09-24,31.13,36.50,27.41,27.91
1984-09-25,33.15,37.42,28.64,30.60
1984-09-26,32.16,38.44,28.97,30.60
1984-09-27,31.68,38.29,28.26,29.28
1984-09-28,30.69,37.01,28.50,30.77
1984-09-29,32.65,37.81,29.52,30.98
1984-09-30,34.04,38.86,29.61,30.53
1984-10-01,34.09,37.83,29.29,31.15
1984-10-02,33.06,37.88,31.23,30.82
1984-10-03,34.55,38.98,30.34,29.31
1984-10-04,34.28,39.39,29.36,27.57
1984-10-05,34.24,38.19,28.00,30.63
1984-10-06,29.93,36.38,28.06,30.44
1984-10-07,29.57,37.78,25.90,30.47
1984-10-08,29.63,36.65,26.08,28.66
1984-10-09,30.47,37.57,26.08,28.65
1984-10-10,29.39,35.63,26.20,28.96
1984-10-11,31.44,35.99,27.15,29.49
1984-10-12,29.68,35.20,26.69,27.67
1984-10-13,28.97,34.70,26.99,27.32
1984-10-14,28.65,34.32,25.80,26.60
1984-10-15,28.47,34.13,25.74,27.26
1984-10-16,28.90,33.91,27.12,27.14
1984-10-17,28.98,33.28,25.97,28.11
1984-10-18,29.70,35.28,26.87,27.99
1984-10-19,32.16,35.51,26.79,26.59
1984-10-20,31.51,36.13,27.24,28.32
1984-10-21,30.77,35.58,27.24,27.32
1984-10-22,29.26,34.58,27.33,29.45
1984-10-23,28.37,35.34,26.91,28.63
1984-10-24,30.24,34.72,25.77,27.27
1984-10-25,30.65,35.04,26.99,27.33
1984-10-26,30.97,35.17,25.71,27.04
1984-10-27,30.45,33.13,26.68,26.34
1984-10-28,31.21,34.20,26.71,25.10
1984-10-29,31.83,33.92,26.36,24.79
1984-10-30,31.81,35.63,26.19,23.21
1984-10-31,32.61,36.00,26.47,24.34
1984-11-01,32.72,36.47,26.68,22.79
1984-11-02,31.65,35.23,28.79,20.95
1984-11-03,31.61,35.91,27.78,24.46
1984-11-04,32.54,36.45,29.48,23.40
1984-11-05,31.21,36.40,25.87,24.29
1984-11-06,32.39,36.45,25.97,25.78
1984-11-07,31.62,37.43,26.65,25.46
1984-11-08,31.51,37.11,26.90,24.16
1984-11-09,31.76,35.45,26.48,24.53
1984-11-10,31.70,36.42,26.00,22.62
1984-11-11,33.04,36.74,27.19,22.56
1984-11-12,31.19,35.54,26.04,20.49
1984-11-13,31.10,34.67,25.44,19.70
1984-11-14,31.19,34.50,25.10,20.26
1984-11-15,30.86,34.11,28.29,19.33
1984-11-16,31.59,33.95,25.89,19.70
1984-11-17,32.73,33.82,24.83,19.78
1984-11-18,31.23,33.98,25.17,19.19
1984-11-19,30.86,34.68,23.45,19.71
1984-11-20,30.55,34.43,24.50,20.88
1984-11-21,29.46,33.26,24.65,20.20
1984-11-22,29.20,33.47,24.44,20.72
1984-11-23,31.24,34.35,23.36,19.78
1984-11-24,30.29,33.61,25.53,19.19
1984-11-25,29.25,32.89,22.55,18.67
1984-11-26,29.19,32.42,22.60,17.87
1984-11-27,28.64,32.27,23.20,17.21
1984-11-28,28.67,31.94,23.01,17.47
1984-11-29,30.51,33.96,25.79,19.06
1984-11-30,28.89,32.38,23.65,18.12
1984-12-01,27.88,32.24,22.45,17.88
1984-12-02,30.53,33.63,26.08,22.11
1984-12-03,31.30,36.52,26.87,24.04
1984-12-04,31.88,34.82,28.07,25.57
1984-12-05,31.33,35.19,26.99,24.66
1984-12-06,32.18,35.26,26.81,22.10
1984-12-07,31.44,34.46,24.56,21.28
1984-12-08,30.98,33.79,24.31,19.17
1984-12-09,31.67,35.66,25.14,20.32
1984-12-10,32.59,35.59,24.40,20.08
1984-12-11,31.48,35.69,24.05,19.80
1984-12-12,32.12,34.18,26.78,19.85
1984-12-13,29.78,32.92,24.78,20.10
1984-12-14,29.63,32.68,23.59,17.67
1984-12-15,29.99,32.46,22.55,18.29
1984-12-16,30.73,32.83,23.00,18.70
1984-12-17,30.95,32.82,24.83,18.34
1984-12-18,30.75,32.85,23.28,17.68
1984-12-19,30.39,31.64,23.03,16.18
1984-12-20,29.13,32.43,21.67,17.48
1984-12-21,28.83,33.20,24.13,18.88
1984-12-22,30.70,34.19,23.92,19.10
1984-12-23,30.78,34.39,23.13,17.46
1984-12-24,29.41,33.36,22.12,16.77
1984-12-25,28.49,31.64,21.93,15.32
1984-12-26,29.52,32.11,21.95,16.18
1984-12-27,28.74,31.94,21.89,16.71
1984-12-28,30.18,32.93,22.68,18.97
1984-12-29,31.35,34.44,25.42,20.26
1984-12-30,30.30,34.37,24.54,19.80
1984-12-31,29.11,31.91,23.78,18.03
