date,day_t2m,day_utci,night_t2m,night_utci
1962-05-05,31.85,37.06,30.72,24.10
1962-05-06,31.10,35.37,25.02,26.89
1962-05-07,32.78,36.84,30.33,27.73
1962-05-08,32.09,36.65,30.05,27.02
1962-05-09,30.66,37.87,25.59,23.91
1962-05-10,30.43,36.91,27.67,26.45
1962-05-11,28.05,36.42,27.08,28.25
1962-05-12,29.22,35.48,26.42,27.13
1962-05-13,29.45,35.56,25.93,25.57
1962-05-14,29.50,34.59,27.79,24.35
1962-05-15,29.95,35.10,25.43,24.59
1962-05-16,29.78,31.60,22.57,21.70
1962-05-17,26.94,30.27,25.36,23.11
1962-05-18,25.26,30.00,24.83,23.76
1962-05-19,27.08,32.58,25.91,24.39
1962-05-20,27.73,34.36,26.48,26.26
1962-05-21,29.17,33.49,26.36,25.61
1962-05-22,29.09,32.06,28.42,23.76
1962-05-23,29.96,34.11,26.80,22.86
1962-05-24,30.24,33.96,28.16,23.32
1962-05-25,30.09,32.92,28.48,21.42
1962-05-26,29.20,32.05,27.81,21.30
1962-05-27,28.74,32.34,28.01,22.54
1962-05-28,30.18,32.88,29.09,23.49
1962-05-29,31.35,35.00,30.29,25.06
1962-05-30,31.21,35.20,27.65,24.45
1962-05-31,29.03,34.36,24.73,23.53
1962-06-01,29.78,33.16,28.84,21.46
1962-06-02,29.15,30.55,23.41,21.74
1962-06-03,28.55,32.01,24.87,19.57
1962-06-04,27.95,31.14,26.74,19.68
1962-06-05,26.71,27.84,24.22,20.23
1962-06-06,27.18,29.20,25.71,19.77
1962-06-07,28.45,30.37,26.89,19.35
1962-06-08,28.21,30.30,27.65,19.33
1962-06-09,27.08,29.46,26.43,18.33
1962-06-10,27.98,28.64,26.55,18.86
1962-06-11,26.67,29.22,25.71,20.60
1962-06-12,27.89,30.57,27.54,20.31
1962-06-13,27.15,30.11,24.86,20.93
1962-06-14,25.86,30.94,23.17,19.43
1962-06-15,28.33,33.07,27.48,22.43
1962-06-16,29.81,33.03,28.92,20.96
1962-06-17,29.47,32.04,28.21,20.76
1962-06-18,29.11,30.42,27.26,18.41
1962-06-19,28.41,29.19,27.91,19.24
1962-06-20,29.33,31.86,29.35,21.84
1962-06-21,29.67,33.81,28.57,22.60
1962-06-22,29.27,33.74,27.64,23.20
1962-06-23,29.37,33.14,28.54,23.06
1962-06-24,30.67,34.80,26.35,22.53
1962-06-25,30.01,34.53,26.57,22.97
1962-06-26,29.14,32.77,25.68,20.23
1962-06-27,28.00,29.69,26.39,21.08
1962-06-28,29.45,31.17,26.30,21.07
1962-06-29,28.35,33.60,25.68,21.09
1962-06-30,30.05,34.07,25.50,23.63
1962-07-01,30.01,33.51,25.22,22.65
1962-07-02,28.29,30.57,23.77,18.44
1962-07-03,24.25,25.85,22.43,16.90
1962-07-04,24.78,27.81,23.45,18.23
1962-07-05,26.59,27.36,24.09,16.98
1962-07-06,25.09,25.74,24.16,15.06
1962-07-07,25.05,23.86,22.95,13.91
1962-07-08,24.14,23.38,23.42,13.81
1962-07-09,24.35,25.30,23.86,15.38
1962-07-10,25.93,26.75,24.08,15.54
1962-07-11,24.52,21.52,24.08,13.84
1962-07-12,24.44,22.96,22.69,14.05
1962-07-13,24.74,25.47,24.35,16.60
1962-07-14,26.37,26.03,23.71,18.07
1962-07-15,25.77,27.23,24.71,19.36
1962-07-16,25.37,28.94,24.12,16.91
1962-07-17,26.12,27.43,24.11,18.98
1962-07-18,26.37,28.17,26.49,19.56
1962-07-19,26.17,29.00,24.75,18.01
1962-07-20,26.30,27.21,25.75,17.11
1962-07-21,23.66,23.93,21.96,15.43
1962-07-22,23.49,24.72,23.61,16.90
1962-07-23,25.43,26.89,23.92,17.98
1962-07-24,24.50,25.84,24.50,17.59
1962-07-25,25.00,25.46,24.01,17.39
1962-07-26,25.64,25.34,24.56,19.37
1962-07-27,26.11,26.39,24.49,18.08
1962-07-28,25.79,27.62,25.15,19.38
1962-07-29,25.87,26.95,23.06,19.15
1962-07-30,27.16,29.25,25.90,18.46
1962-07-31,27.21,27.42,26.57,17.21
1962-08-01,25.20,24.18,24.37,18.24
1962-08-02,26.09,26.41,25.29,17.14
1962-08-03,24.63,23.46,24.02,19.17
1962-08-04,25.16,26.15,24.52,17.31
1962-08-05,24.90,24.82,22.89,15.24
1962-08-06,23.00,22.64,21.38,17.53
1962-08-07,23.70,26.53,22.38,17.93
1962-08-08,24.65,24.23,22.47,16.58
1962-08-09,24.80,25.49,22.81,17.35
1962-08-10,24.85,25.60,24.21,16.62
1962-08-11,25.36,23.06,24.25,16.01
1962-08-12,24.83,25.44,23.07,16.40
1962-08-13,25.17,25.26,24.05,16.04
1962-08-14,24.83,26.55,23.20,16.37
1962-08-15,23.63,24.15,23.27,17.79
1962-08-16,23.19,24.58,22.69,19.92
1962-08-17,22.85,26.74,22.79,18.63
1962-08-18,24.05,31.08,24.04,18.60
1962-08-19,24.81,29.58,24.11,21.78
1962-08-20,27.59,32.05,26.34,22.17
1962-08-21,26.85,31.81,24.60,19.57
1962-08-22,25.97,30.67,24.08,19.74
1962-08-23,25.08,28.04,22.86,19.58
1962-08-24,24.07,29.96,23.28,18.45
1962-08-25,25.28,31.06,23.79,18.31
1962-08-26,26.20,31.40,23.30,18.14
1962-08-27,25.66,30.65,23.64,18.12
1962-08-28,25.13,28.64,24.96,20.24
1962-08-29,26.53,32.25,24.62,21.65
1962-08-30,26.56,34.19,25.07,22.13
1962-08-31,27.06,34.06,25.00,24.03
1962-09-01,27.45,34.77,26.07,23.25
1962-09-02,27.36,35.21,25.94,22.66
1962-09-03,26.94,32.32,25.29,20.31
1962-09-04,25.68,30.88,24.61,19.61
1962-09-05,24.97,30.60,23.04,17.21
1962-09-06,24.64,27.28,23.01,17.83
1962-09-07,25.66,30.16,23.73,18.51
1962-09-08,25.51,28.80,23.34,19.88
1962-09-09,25.98,27.32,23.39,19.26
1962-09-10,26.42,29.41,24.72,20.74
1962-09-11,26.20,30.81,24.37,21.30
1962-09-12,26.09,32.08,22.88,21.81
1962-09-13,25.99,31.26,24.68,21.06
1962-09-14,25.62,32.56,21.92,20.27
1962-09-15,23.17,26.03,21.91,17.87
1962-09-16,24.12,24.31,22.73,14.96
1962-09-17,23.59,23.53,22.39,16.55
1962-09-18,25.50,26.46,23.74,16.90
1962-09-19,26.06,26.48,24.71,18.13
1962-09-20,26.42,26.75,25.42,18.12
1962-09-21,25.26,26.55,25.01,19.48
1962-09-22,26.28,30.11,23.74,21.37
1962-09-23,26.11,29.46,25.43,20.67
1962-09-24,26.93,30.66,24.81,22.82
1962-09-25,27.11,32.52,24.43,22.17
1962-09-26,26.79,32.95,25.35,22.39
1962-09-27,27.07,32.51,25.41,22.91
1962-09-28,27.40,32.84,25.88,22.76
1962-09-29,27.87,31.30,25.19,20.25
1962-09-30,25.99,30.86,24.41,21.94
1962-10-01,24.73,30.80,23.69,21.67
1962-10-02,24.49,32.18,23.30,23.36
1962-10-03,26.01,32.29,24.94,22.67
1962-10-04,26.74,34.37,26.15,27.27
1962-10-05,27.34,35.32,23.70,21.92
1962-10-06,26.71,33.92,23.92,21.88
1962-10-07,27.45,35.06,25.78,24.51
1962-10-08,27.29,32.74,25.56,22.13
1962-10-09,27.54,33.03,25.12,23.48
1962-10-10,27.07,33.44,24.45,20.98
1962-10-11,27.40,30.30,25.62,23.22
1962-10-12,25.56,31.61,24.55,24.80
1962-10-13,26.07,33.43,24.09,23.81
1962-10-14,26.01,33.57,22.71,22.00
1962-10-15,22.99,33.08,21.74,21.06
1962-10-16,24.35,28.03,23.39,20.63
1962-10-17,26.92,31.76,23.10,19.26
1962-10-18,25.34,29.46,22.73,18.94
1962-10-19,22.96,27.59,21.59,20.55
1962-10-20,22.60,26.22,20.87,18.74
1962-10-21,23.56,30.73,22.07,20.40
1962-10-22,25.93,31.40,22.09,20.95
1962-10-23,23.95,28.66,21.83,19.85
1962-10-24,23.86,27.34,22.47,20.08
1962-10-25,23.20,27.11,22.72,21.82
1962-10-26,25.19,28.59,22.70,21.40
1962-10-27,25.40,32.10,23.52,22.97
1962-10-28,25.25,32.57,23.63,21.84
1962-10-29,25.60,30.62,24.35,20.88
1962-10-30,25.71,30.58,24.36,21.04
1962-10-31,26.40,32.99,25.42,24.40
1962-11-01,25.98,34.29,24.51,23.64
1962-11-02,26.26,31.11,24.53,23.64
1962-11-03,26.66,32.96,23.17,22.31
1962-11-04,25.75,32.37,23.03,21.42
1962-11-05,25.79,31.15,24.43,19.16
1962-11-06,26.50,28.00,23.72,18.58
1962-11-07,25.39,27.69,21.88,17.77
1962-11-08,23.63,27.87,22.27,18.22
1962-11-09,26.18,31.64,24.39,20.54
1962-11-10,25.45,30.15,20.62,17.87
1962-11-11,25.01,29.61,21.98,18.66
1962-11-12,25.29,29.52,22.31,18.01
1962-11-13,25.34,30.46,20.26,18.75
1962-11-14,25.08,30.95,22.01,16.74
1962-11-15,24.63,29.46,21.91,17.65
1962-11-16,24.22,28.35,23.12,18.15
1962-11-17,26.00,30.59,23.17,16.64
1962-11-18,26.19,30.73,24.09,17.40
1962-11-19,26.15,30.06,21.95,13.36
1962-11-20,25.41,30.24,22.63,15.51
1962-11-21,25.40,28.91,22.57,18.64
1962-11-22,25.06,27.09,22.49,14.51
1962-11-23,24.35,28.50,22.11,18.44
1962-11-24,24.68,28.54,22.11,18.23
1962-11-25,24.92,27.17,23.04,18.88
1962-11-26,26.15,28.00,23.54,17.68
1962-11-27,25.50,29.98,22.41,15.85
1962-11-28,26.54,29.49,23.66,16.59
1962-11-29,26.62,30.58,23.55,21.10
1962-11-30,26.26,31.91,24.39,19.29
1962-12-01,25.48,29.79,23.36,19.61
1962-12-02,25.37,30.57,21.37,20.01
1962-12-03,24.98,31.39,21.53,20.66
1962-12-04,24.60,30.68,21.25,21.73
1962-12-05,25.89,32.92,22.30,22.62
1962-12-06,25.62,33.86,22.07,20.26
1962-12-07,25.83,32.74,23.81,19.34
1962-12-08,26.74,32.75,23.94,19.54
1962-12-09,27.07,32.03,23.73,16.74
1962-12-10,25.84,30.84,24.14,19.09
1962-12-11,25.20,32.15,22.49,15.69
1962-12-12,25.13,30.89,23.30,14.73
1962-12-13,25.13,31.24,22.23,14.65
1962-12-14,25.39,32.24,22.96,15.32
1962-12-15,25.86,31.63,22.73,16.47
1962-12-16,25.47,29.30,21.87,13.20
1962-12-17,24.23,26.31,22.17,13.08
1962-12-18,25.02,27.39,20.98,13.53
1962-12-19,24.85,29.18,21.57,13.74
1962-12-20,24.10,29.19,21.72,12.46
1962-12-21,24.40,29.39,21.53,15.37
1962-12-22,25.32,31.40,22.37,17.22
1962-12-23,25.69,32.41,23.17,18.81
1962-12-24,25.50,31.69,24.11,16.52
1962-12-25,25.16,31.95,23.11,16.72
1962-12-26,26.05,30.68,23.10,15.21
1962-12-27,26.56,32.49,24.43,18.96
1962-12-28,26.26,30.84,23.58,15.99
1962-12-29,25.92,31.15,22.68,14.15
1962-12-30,26.10,31.48,22.07,13.96
1962-12-31,25.45,30.56,21.94,12.88
