date,day_t2m,day_utci,night_t2m,night_utci
1953-05-25,30.29,32.48,22.70,23.00
1953-05-26,29.93,31.90,22.08,21.67
1953-05-27,30.21,31.81,22.19,22.32
1953-05-28,28.38,31.41,21.43,23.77
1953-05-29,27.88,31.86,22.11,21.14
1953-05-30,29.32,33.16,21.76,25.31
1953-05-31,29.89,34.05,23.13,23.66
1953-06-01,28.12,30.48,21.79,18.73
1953-06-02,29.60,31.92,21.89,22.82
1953-06-03,31.19,33.21,23.38,24.11
1953-06-04,28.86,33.29,22.51,22.73
1953-06-05,27.61,32.56,22.42,24.85
1953-06-06,27.91,33.11,21.08,19.58
1953-06-07,27.22,30.41,20.30,18.19
1953-06-08,21.49,21.99,19.47,18.83
1953-06-09,25.16,27.67,20.28,20.24
1953-06-10,24.98,27.47,17.89,16.34
1953-06-11,22.08,24.65,18.84,17.04
1953-06-12,22.85,26.85,18.06,16.84
1953-06-13,22.58,24.74,16.97,15.29
1953-06-14,18.23,21.07,16.65,15.72
1953-06-15,22.93,27.62,19.04,20.78
1953-06-16,24.57,30.57,17.91,17.01
1953-06-17,19.28,22.91,18.03,15.98
1953-06-18,22.82,27.37,18.65,16.97
1953-06-19,20.52,24.11,18.85,18.41
1953-06-20,19.76,21.26,19.14,16.68
1953-06-21,22.56,25.57,19.25,17.36
1953-06-22,22.74,24.71,19.30,18.93
1953-06-23,23.81,27.04,19.19,18.61
1953-06-24,24.76,31.86,20.25,20.37
1953-06-25,24.38,31.98,19.89,20.50
1953-06-26,25.62,30.97,19.78,18.87
1953-06-27,24.94,30.72,19.38,21.04
1953-06-28,23.24,28.71,19.44,18.49
1953-06-29,22.16,26.12,17.55,17.33
1953-06-30,22.03,25.24,18.36,18.17
1953-07-01,22.60,28.14,18.92,18.95
1953-07-02,22.70,25.85,18.84,18.02
1953-07-03,20.71,24.66,17.47,15.60
1953-07-04,19.66,23.97,17.65,17.72
1953-07-05,19.27,22.66,17.83,16.61
1953-07-06,23.30,28.11,19.05,18.82
1953-07-07,22.27,29.28,18.50,18.59
1953-07-08,22.85,31.17,18.75,18.47
1953-07-09,22.44,29.08,18.32,17.64
1953-07-10,23.23,28.09,18.14,16.73
1953-07-11,22.84,29.95,19.27,22.29
1953-07-12,24.47,28.57,19.31,21.64
1953-07-13,24.30,29.49,19.80,20.56
1953-07-14,23.57,29.54,19.26,20.22
1953-07-15,23.09,28.93,19.17,18.83
1953-07-16,23.33,30.82,18.09,17.81
1953-07-17,23.69,30.44,18.25,18.12
1953-07-18,22.37,29.71,18.74,19.63
1953-07-19,22.33,27.00,17.59,17.22
1953-07-20,18.95,19.28,17.29,16.67
1953-07-21,21.65,30.39,18.28,16.84
1953-07-22,23.25,29.96,18.63,17.74
1953-07-23,22.80,30.68,18.11,18.20
1953-07-24,22.30,28.66,17.85,18.85
1953-07-25,23.84,30.34,18.77,20.68
1953-07-26,23.25,30.72,18.90,20.65
1953-07-27,24.09,28.61,19.02,18.09
1953-07-28,22.47,31.71,18.45,19.06
1953-07-29,23.74,29.62,18.49,16.85
1953-07-30,22.71,30.41,18.67,20.21
1953-07-31,24.59,30.83,19.50,18.21
1953-08-01,22.28,31.45,19.53,20.41
1953-08-02,22.06,28.92,19.46,18.63
1953-08-03,23.48,30.61,19.14,17.48
1953-08-04,23.63,28.79,19.95,19.37
1953-08-05,23.81,27.07,19.39,18.00
1953-08-06,23.07,30.54,19.02,21.32
1953-08-07,23.52,31.23,19.02,19.79
1953-08-08,24.34,31.52,18.73,18.29
1953-08-09,22.76,26.75,18.38,20.66
1953-08-10,23.80,27.64,19.27,18.05
1953-08-11,23.21,28.68,18.87,17.05
1953-08-12,22.71,26.90,18.48,18.02
1953-08-13,22.93,26.10,18.87,17.22
1953-08-14,23.39,26.09,18.95,17.10
1953-08-15,22.19,26.24,18.90,18.73
1953-08-16,21.83,25.86,18.74,18.37
1953-08-17,21.39,24.64,18.40,17.66
1953-08-18,21.41,25.00,18.56,18.61
1953-08-19,24.14,30.40,19.23,19.24
1953-08-20,23.06,29.59,19.23,19.66
1953-08-21,23.11,29.36,18.68,20.44
1953-08-22,20.90,29.33,18.43,17.14
1953-08-23,22.97,28.45,18.91,17.92
1953-08-24,22.16,27.95,17.72,18.35
1953-08-25,23.08,29.76,19.17,19.31
1953-08-26,23.46,31.41,18.74,19.68
1953-08-27,24.34,29.95,17.99,18.39
1953-08-28,23.76,29.91,18.17,17.14
1953-08-29,23.26,30.08,18.78,21.91
1953-08-30,24.05,30.35,18.31,20.64
1953-08-31,24.73,30.24,18.39,20.90
1953-09-01,23.99,30.16,18.93,19.03
1953-09-02,24.01,30.16,19.06,20.29
1953-09-03,23.22,29.81,18.94,20.69
1953-09-04,23.54,31.27,18.54,16.44
1953-09-05,21.36,30.29,18.07,19.57
1953-09-06,23.64,30.93,18.47,19.85
1953-09-07,24.88,31.60,19.41,19.66
1953-09-08,23.32,30.41,19.44,20.77
1953-09-09,23.40,30.93,19.16,22.81
1953-09-10,23.94,30.25,18.91,21.10
1953-09-11,22.43,29.90,18.83,19.45
1953-09-12,23.19,30.63,19.16,20.15
1953-09-13,23.48,29.73,18.99,19.86
1953-09-14,25.01,31.08,19.69,22.57
1953-09-15,24.83,31.15,19.31,21.37
1953-09-16,24.68,31.21,18.41,22.41
1953-09-17,25.23,30.83,18.51,19.02
1953-09-18,25.99,31.25,18.88,20.65
1953-09-19,25.45,30.10,18.18,20.41
1953-09-20,25.00,31.38,18.67,19.32
1953-09-21,24.72,31.51,18.81,22.40
1953-09-22,23.02,30.56,18.96,18.67
1953-09-23,25.17,29.82,18.30,21.16
1953-09-24,25.68,30.85,18.89,20.11
1953-09-25,25.88,31.04,18.42,18.82
1953-09-26,25.40,30.65,18.40,19.31
1953-09-27,26.07,31.16,19.17,20.34
1953-09-28,26.15,31.53,19.32,21.63
1953-09-29,26.35,31.68,19.38,24.09
1953-09-30,24.70,30.12,19.09,20.16
1953-10-01,23.81,30.55,19.44,23.89
1953-10-02,24.90,31.91,18.95,21.03
1953-10-03,25.10,30.33,17.94,21.08
1953-10-04,24.06,30.10,18.32,21.79
1953-10-05,24.33,30.39,19.51,23.55
1953-10-06,24.75,29.83,18.95,22.93
1953-10-07,24.30,30.39,19.99,20.20
1953-10-08,24.38,29.93,18.92,22.43
1953-10-09,25.48,30.38,19.01,22.42
1953-10-10,24.28,30.52,19.84,21.52
1953-10-11,24.33,30.34,20.17,22.27
1953-10-12,23.27,29.44,17.89,22.91
1953-10-13,24.89,30.71,17.95,21.39
1953-10-14,25.60,30.98,19.69,21.67
1953-10-15,24.84,29.35,18.75,22.33
1953-10-16,23.34,29.52,18.95,20.26
1953-10-17,23.68,29.37,18.56,22.13
1953-10-18,24.03,28.74,18.97,21.34
1953-10-19,24.48,28.15,18.71,22.64
1953-10-20,24.56,30.36,19.09,20.78
1953-10-21,23.69,29.14,18.41,21.03
1953-10-22,24.06,29.58,18.55,21.02
1953-10-23,24.58,32.04,18.89,22.06
1953-10-24,23.61,31.07,18.84,23.06
1953-10-25,23.73,30.44,19.22,21.18
1953-10-26,23.45,29.99,19.10,20.88
1953-10-27,23.55,31.38,18.58,21.19
1953-10-28,22.29,30.66,18.97,23.18
1953-10-29,24.15,31.41,18.64,22.26
1953-10-30,24.10,31.69,18.63,21.88
1953-10-31,23.11,28.65,18.72,20.15
1953-11-01,23.29,28.19,17.92,21.80
1953-11-02,23.82,30.21,19.53,22.10
1953-11-03,23.78,31.25,19.81,21.96
1953-11-04,24.05,30.05,17.43,22.71
1953-11-05,23.05,28.46,18.79,23.02
1953-11-06,24.48,29.49,18.98,18.29
1953-11-07,23.90,29.38,17.15,21.41
1953-11-08,23.87,28.47,18.65,20.60
1953-11-09,24.33,29.26,18.66,22.20
1953-11-10,24.22,30.04,17.60,19.99
1953-11-11,22.46,27.73,16.53,21.56
1953-11-12,23.18,29.85,17.99,22.87
1953-11-13,23.69,28.71,18.18,21.39
1953-11-14,24.28,26.39,18.07,19.39
1953-11-15,22.70,26.66,16.63,20.03
1953-11-16,22.54,27.77,16.75,20.08
1953-11-17,22.48,27.30,17.42,20.89
1953-11-18,23.45,28.70,18.69,20.85
1953-11-19,23.54,30.56,17.77,19.20
1953-11-20,20.80,26.85,17.06,20.35
1953-11-21,22.05,26.93,17.59,17.51
1953-11-22,21.53,26.28,16.46,16.31
1953-11-23,22.12,26.01,17.10,19.04
1953-11-24,22.88,25.53,16.43,20.26
1953-11-25,22.21,25.25,17.98,21.86
1953-11-26,22.72,26.01,17.92,21.44
1953-11-27,24.33,28.39,17.98,19.24
1953-11-28,23.63,26.14,17.12,19.21
1953-11-29,23.73,24.81,17.03,19.65
1953-11-30,23.54,26.25,16.98,20.83
1953-12-01,23.19,28.57,19.14,21.12
1953-12-02,23.95,27.88,20.09,21.06
1953-12-03,24.16,26.95,18.93,19.35
1953-12-04,23.13,26.46,17.38,18.62
1953-12-05,23.34,25.95,16.97,18.65
1953-12-06,23.28,27.94,19.13,17.37
1953-12-07,23.18,26.74,16.22,16.13
1953-12-08,22.54,24.09,15.76,16.08
1953-12-09,23.35,25.37,15.68,15.08
1953-12-10,23.78,26.17,17.08,17.20
1953-12-11,23.88,28.41,18.98,17.50
1953-12-12,24.99,27.73,19.99,18.52
1953-12-13,26.16,28.63,18.71,18.04
1953-12-14,25.35,28.52,18.26,17.60
1953-12-15,24.06,27.20,17.88,17.79
1953-12-16,24.50,27.22,18.23,17.98
1953-12-17,24.43,26.53,17.56,17.55
1953-12-18,23.72,26.35,17.31,16.92
1953-12-19,23.11,25.40,16.87,16.16
1953-12-20,22.12,24.75,15.75,16.89
1953-12-21,23.48,26.13,16.67,14.60
1953-12-22,23.82,26.34,19.30,14.70
1953-12-23,23.32,24.94,16.70,12.75
1953-12-24,23.10,25.97,16.18,15.23
1953-12-25,23.16,25.11,17.78,16.32
1953-12-26,23.56,25.53,18.31,17.99
1953-12-27,24.76,27.48,18.90,18.56
1953-12-28,24.69,27.23,18.09,16.91
1953-12-29,24.59,26.71,17.67,17.40
1953-12-30,24.65,27.15,18.19,15.96
1953-12-31,25.21,28.81,16.68,13.05
