date,day_t2m,day_utci,night_t2m,night_utci
1989-06-29,40.32,45.32,35.03,35.28
1989-06-30,40.16,44.72,33.07,34.35
1989-07-01,36.22,42.01,30.79,29.86
1989-07-02,35.43,40.51,29.15,30.64
1989-07-03,34.36,37.91,30.06,28.99
1989-07-04,34.44,38.86,31.21,29.44
1989-07-05,34.54,39.42,34.01,29.91
1989-07-06,34.14,40.78,32.17,31.45
1989-07-07,37.47,43.05,27.67,26.85
1989-07-08,36.71,41.05,27.81,29.72
1989-07-09,35.04,37.24,28.64,30.77
1989-07-10,32.70,36.65,30.47,29.83
1989-07-11,33.79,36.57,32.01,28.36
1989-07-12,33.87,36.13,31.28,28.12
1989-07-13,33.03,35.55,30.85,28.31
1989-07-14,33.37,35.46,30.78,28.53
1989-07-15,33.13,36.80,30.68,28.84
1989-07-16,35.11,42.06,28.78,29.75
1989-07-17,36.45,42.67,32.20,33.17
1989-07-18,37.52,43.55,34.35,34.04
1989-07-19,38.34,42.73,32.19,31.47
1989-07-20,36.73,39.18,31.21,30.49
1989-07-21,32.38,34.64,27.01,28.77
1989-07-22,30.54,32.54,27.68,29.08
1989-07-23,34.92,37.13,32.40,29.29
1989-07-24,32.96,35.00,29.58,25.19
1989-07-25,30.77,31.15,27.02,24.98
1989-07-26,30.90,32.21,30.60,26.13
1989-07-27,30.44,32.52,28.66,26.72
1989-07-28,30.18,32.02,28.07,24.54
1989-07-29,28.89,30.09,25.97,21.40
1989-07-30,29.55,29.27,27.79,22.24
1989-07-31,29.03,30.05,28.19,23.45
1989-08-01,32.05,31.79,30.28,24.48
1989-08-02,30.76,32.91,29.49,26.21
1989-08-03,32.57,35.12,29.73,24.66
1989-08-04,33.30,34.82,29.99,25.27
1989-08-05,33.97,38.05,28.81,26.21
1989-08-06,34.47,39.55,31.19,28.77
1989-08-07,34.62,38.07,30.29,29.34
1989-08-08,35.15,39.33,30.70,30.40
1989-08-09,34.30,37.05,30.14,27.78
1989-08-10,34.41,37.63,30.27,28.73
1989-08-11,33.76,35.22,29.54,27.42
1989-08-12,34.33,39.95,30.54,29.00
1989-08-13,33.14,40.46,25.80,29.19
1989-08-14,31.32,36.14,27.83,26.44
1989-08-15,30.74,34.91,23.98,27.87
1989-08-16,28.00,33.37,25.93,29.24
1989-08-17,30.12,36.09,27.25,28.23
1989-08-18,32.05,38.43,29.52,30.16
1989-08-19,32.53,40.55,29.67,31.18
1989-08-20,33.56,40.70,28.57,31.22
1989-08-21,33.53,39.20,28.59,27.57
1989-08-22,28.98,31.98,25.31,26.20
1989-08-23,30.29,36.86,26.24,28.06
1989-08-24,28.08,37.02,25.26,27.60
1989-08-25,30.81,38.25,28.51,28.85
1989-08-26,27.51,32.52,25.50,27.95
1989-08-27,27.34,31.14,24.36,23.39
1989-08-28,28.60,32.66,27.03,24.34
1989-08-29,31.54,35.91,29.64,27.95
1989-08-30,29.69,37.26,27.60,27.37
1989-08-31,31.40,37.17,27.24,27.07
1989-09-01,31.90,33.03,27.82,25.57
1989-09-02,30.54,33.43,28.69,25.17
1989-09-03,31.40,34.36,28.82,24.58
1989-09-04,30.26,32.93,28.38,21.96
1989-09-05,30.63,33.21,27.16,22.66
1989-09-06,30.95,34.63,26.82,23.69
1989-09-07,31.16,35.73,27.39,23.65
1989-09-08,32.15,37.50,28.32,24.34
1989-09-09,33.09,36.86,28.61,25.12
1989-09-10,33.08,36.52,27.90,23.81
1989-09-11,33.97,36.90,29.00,23.80
1989-09-12,33.80,36.50,30.37,23.89
1989-09-13,33.41,36.73,29.10,24.14
1989-09-14,33.86,37.46,29.84,24.00
1989-09-15,34.97,38.00,31.09,24.86
1989-09-16,35.10,36.81,32.10,25.82
1989-09-17,33.10,35.32,31.70,27.60
1989-09-18,35.74,36.79,30.06,26.41
1989-09-19,36.04,41.04,32.63,28.21
1989-09-20,34.65,41.03,29.17,28.82
1989-09-21,36.61,42.05,28.97,28.98
1989-09-22,36.50,41.82,30.18,29.50
1989-09-23,33.95,42.04,25.85,27.40
1989-09-24,32.36,38.33,25.04,27.00
1989-09-25,32.61,37.11,28.56,27.47
1989-09-26,33.90,37.95,27.59,23.79
1989-09-27,33.99,36.79,27.70,22.26
1989-09-28,34.67,37.85,28.44,22.57
1989-09-29,35.63,39.45,28.03,22.63
1989-09-30,35.94,39.54,27.94,22.85
1989-10-01,36.44,40.24,28.90,23.28
1989-10-02,36.32,40.13,29.01,22.56
1989-10-03,36.47,38.81,28.23,21.67
1989-10-04,36.10,39.03,28.29,22.56
1989-10-05,35.45,39.40,28.69,23.44
1989-10-06,35.56,39.47,29.06,23.27
1989-10-07,35.34,38.89,28.34,23.57
1989-10-08,35.99,39.10,29.90,23.16
1989-10-09,35.46,38.12,29.50,21.67
1989-10-10,35.34,38.73,29.72,22.84
1989-10-11,34.81,38.15,29.23,23.74
1989-10-12,33.63,38.55,27.63,22.37
1989-10-13,33.93,38.84,26.31,22.12
1989-10-14,32.82,36.51,26.09,24.13
1989-10-15,32.76,38.18,25.60,21.41
1989-10-16,33.27,37.11,27.03,19.95
1989-10-17,33.57,36.69,24.50,20.69
1989-10-18,33.55,36.20,28.57,18.06
1989-10-19,33.56,36.13,25.03,18.40
1989-10-20,32.97,36.26,25.78,18.28
1989-10-21,33.08,37.21,26.55,18.66
1989-10-22,33.30,37.20,24.03,17.03
1989-10-23,32.24,37.28,24.10,17.30
1989-10-24,32.23,37.11,22.72,16.78
1989-10-25,33.12,36.30,23.23,17.67
1989-10-26,32.93,37.69,23.08,18.18
1989-10-27,33.28,35.69,22.87,19.74
1989-10-28,32.19,37.11,22.95,16.67
1989-10-29,31.30,36.25,22.37,17.04
1989-10-30,30.93,35.83,23.75,16.84
1989-10-31,31.12,35.68,22.56,16.08
1989-11-01,32.53,36.10,24.46,17.99
1989-11-02,32.01,35.94,21.61,16.96
1989-11-03,31.90,33.52,24.44,16.23
1989-11-04,31.65,32.27,26.10,16.96
1989-11-05,30.56,34.20,23.56,16.36
1989-11-06,29.35,34.32,23.98,14.21
1989-11-07,27.43,33.05,19.68,12.36
1989-11-08,27.78,33.06,19.92,11.03
1989-11-09,28.33,33.24,19.68,14.04
1989-11-10,29.03,34.03,20.47,15.03
1989-11-11,30.84,34.55,19.71,14.43
1989-11-12,29.41,33.67,24.26,15.75
1989-11-13,31.70,34.61,23.78,18.72
1989-11-14,31.95,35.72,24.42,17.82
1989-11-15,29.38,33.85,22.67,14.46
1989-11-16,29.36,34.57,19.43,14.90
1989-11-17,30.52,35.25,21.85,16.11
1989-11-18,31.59,34.95,20.48,17.44
1989-11-19,31.21,35.72,24.77,18.74
1989-11-20,31.40,34.57,21.57,15.40
1989-11-21,31.34,34.02,22.30,15.97
1989-11-22,31.05,34.21,23.27,16.49
1989-11-23,29.96,34.01,22.83,17.13
1989-11-24,27.46,31.49,22.27,17.72
1989-11-25,25.40,33.31,22.47,18.22
1989-11-26,24.85,31.57,21.12,12.86
1989-11-27,24.63,29.76,16.60,10.32
1989-11-28,24.27,30.58,17.10,9.48
1989-11-29,23.85,28.54,16.35,9.41
1989-11-30,24.09,27.69,17.90,10.19
1989-12-01,24.41,28.15,21.36,11.94
1989-12-02,24.45,29.33,17.25,11.37
1989-12-03,24.03,31.29,15.59,9.67
1989-12-04,24.45,30.63,15.20,7.70
1989-12-05,24.88,29.86,16.42,7.71
1989-12-06,25.11,30.18,18.66,12.75
1989-12-07,26.02,30.65,16.91,12.41
1989-12-08,26.11,29.10,17.61,12.21
1989-12-09,26.11,31.87,20.98,13.34
1989-12-10,26.58,32.27,19.65,12.93
1989-12-11,25.65,31.59,18.60,12.34
1989-12-12,24.13,30.68,18.76,12.71
1989-12-13,23.20,28.14,17.22,12.19
1989-12-14,23.90,28.48,18.57,13.75
1989-12-15,23.80,29.42,17.52,11.84
1989-12-16,23.42,30.84,16.36,11.75
1989-12-17,23.64,30.79,15.89,10.07
1989-12-18,24.06,30.62,16.11,10.70
1989-12-19,23.84,28.57,18.43,10.93
1989-12-20,24.56,27.66,19.49,12.30
1989-12-21,19.95,23.95,15.54,7.06
1989-12-22,22.22,25.42,16.11,6.65
1989-12-23,18.20,25.50,11.82,7.42
1989-12-24,19.64,27.56,13.46,7.23
1989-12-25,20.19,25.87,15.53,12.42
1989-12-26,18.18,24.49,12.29,4.13
1989-12-27,18.53,26.96,11.41,4.57
1989-12-28,19.50,24.39,13.46,5.52
1989-12-29,20.90,25.93,13.74,6.61
1989-12-30,18.34,24.27,14.53,7.73
1989-12-31,19.66,27.12,12.54,6.66
