date,day_t2m,day_utci,night_t2m,night_utci
1987-04-10,34.98,39.16,30.25,24.97
1987-04-11,35.84,39.87,30.47,25.40
1987-04-12,36.61,40.89,31.57,27.59
1987-04-13,37.38,41.51,32.56,25.30
1987-04-14,38.55,42.89,33.32,25.57
1987-04-15,41.09,44.06,33.18,26.04
1987-04-16,41.87,45.33,33.42,27.93
1987-04-17,41.65,44.73,33.78,27.58
1987-04-18,42.10,45.75,36.26,33.26
1987-04-19,42.90,46.23,34.68,30.82
1987-04-20,41.85,45.11,35.21,29.24
1987-04-21,41.55,44.85,35.78,28.90
1987-04-22,41.50,44.96,35.07,30.23
1987-04-23,40.30,45.02,32.03,28.14
1987-04-24,38.37,41.81,32.55,25.70
1987-04-25,37.55,41.51,31.61,27.50
1987-04-26,38.55,42.95,32.77,28.31
1987-04-27,39.94,44.40,34.51,28.63
1987-04-28,41.47,45.38,35.86,33.83
1987-04-29,41.35,45.67,37.60,32.47
1987-04-30,39.41,43.22,32.00,29.58
1987-05-01,38.65,43.06,35.22,31.44
1987-05-02,38.34,41.79,32.08,28.53
1987-05-03,37.81,42.24,32.85,28.13
1987-05-04,38.71,42.92,34.42,30.82
1987-05-05,39.99,43.27,34.33,29.34
1987-05-06,39.76,44.11,31.75,30.19
1987-05-07,38.45,43.27,32.85,29.12
1987-05-08,37.85,43.17,32.60,31.01
1987-05-09,37.16,42.30,33.60,31.98
1987-05-10,38.27,44.17,35.93,34.09
1987-05-11,39.94,43.48,34.98,29.38
1987-05-12,40.03,43.30,34.41,29.09
1987-05-13,39.42,43.80,36.27,33.29
1987-05-14,39.43,44.35,34.26,31.51
1987-05-15,40.20,44.40,35.57,30.53
1987-05-16,39.94,44.48,36.55,33.49
1987-05-17,40.55,44.38,38.45,32.83
1987-05-18,40.00,44.97,37.59,32.74
1987-05-19,40.59,44.57,35.51,31.02
1987-05-20,41.27,44.82,35.48,32.29
1987-05-21,41.16,45.36,38.12,33.28
1987-05-22,40.97,44.47,39.21,33.94
1987-05-23,40.47,44.73,38.65,33.48
1987-05-24,42.32,46.78,38.31,32.89
1987-05-25,42.55,46.28,39.85,35.32
1987-05-26,41.75,46.69,36.02,33.95
1987-05-27,41.01,45.51,38.34,34.64
1987-05-28,40.28,45.14,39.41,34.34
1987-05-29,39.97,45.40,37.54,33.55
1987-05-30,40.57,45.53,36.48,34.97
1987-05-31,41.84,46.26,37.12,34.59
1987-06-01,41.47,45.77,38.15,35.65
1987-06-02,41.59,46.29,38.94,36.60
1987-06-03,41.76,46.21,38.00,35.48
1987-06-04,40.98,45.35,36.22,34.49
1987-06-05,41.90,46.32,37.80,35.82
1987-06-06,40.69,46.05,34.92,34.18
1987-06-07,37.76,42.73,33.55,32.36
1987-06-08,37.76,43.25,32.46,32.86
1987-06-09,37.16,42.18,31.67,31.93
1987-06-10,36.77,41.45,33.27,31.72
1987-06-11,37.38,41.84,31.03,31.09
1987-06-12,35.56,42.27,32.26,31.70
1987-06-13,36.99,40.49,31.35,31.11
1987-06-14,37.30,42.71,32.44,32.43
1987-06-15,37.52,42.20,32.07,32.27
1987-06-16,37.70,43.25,33.43,32.65
1987-06-17,38.87,44.11,35.18,34.14
1987-06-18,39.83,43.67,33.69,32.66
1987-06-19,39.89,44.05,36.15,32.01
1987-06-20,38.67,43.89,32.47,31.49
1987-06-21,38.68,43.78,33.18,31.52
1987-06-22,38.42,43.99,35.06,32.18
1987-06-23,38.70,44.27,33.33,33.11
1987-06-24,39.06,43.67,33.49,32.54
1987-06-25,39.09,45.65,37.00,35.11
1987-06-26,38.77,46.27,35.90,36.94
1987-06-27,41.17,46.69,35.78,34.80
1987-06-28,38.92,44.88,29.97,33.23
1987-06-29,34.34,41.96,30.82,31.88
1987-06-30,34.97,38.88,32.14,31.56
1987-07-01,36.04,40.89,32.11,31.66
1987-07-02,35.58,42.12,30.39,32.21
1987-07-03,36.39,41.51,31.63,32.47
1987-07-04,36.33,41.84,33.23,33.07
1987-07-05,37.24,42.72,32.16,33.63
1987-07-06,37.74,43.36,31.98,34.23
1987-07-07,37.86,42.03,36.61,35.09
1987-07-08,38.82,42.69,35.76,34.67
1987-07-09,39.30,43.30,35.97,35.97
1987-07-10,38.27,41.21,35.73,34.30
1987-07-11,37.83,40.73,33.56,32.39
1987-07-12,36.73,39.79,33.70,31.98
1987-07-13,36.05,42.71,32.15,32.05
1987-07-14,37.57,43.46,31.04,31.92
1987-07-15,35.24,40.71,30.52,31.63
1987-07-16,36.55,40.90,30.88,32.06
1987-07-17,37.01,42.54,33.15,32.16
1987-07-18,37.61,43.29,33.07,30.82
1987-07-19,37.83,43.73,35.55,32.42
1987-07-20,38.07,43.01,34.67,32.28
1987-07-21,38.10,43.24,34.15,31.28
1987-07-22,37.45,42.86,32.25,32.53
1987-07-23,37.19,42.44,35.01,32.32
1987-07-24,36.84,41.83,33.85,33.25
1987-07-25,37.05,41.08,34.12,32.15
1987-07-26,37.00,39.59,35.77,32.76
1987-07-27,37.20,40.37,33.89,33.01
1987-07-28,35.77,39.15,35.24,33.67
1987-07-29,36.76,39.44,33.95,33.44
1987-07-30,38.81,43.66,34.21,34.55
1987-07-31,38.79,43.53,35.84,34.42
1987-08-01,38.78,43.59,34.46,33.33
1987-08-02,38.78,43.29,35.75,34.71
1987-08-03,38.49,43.92,34.07,33.79
1987-08-04,38.26,42.73,35.10,34.33
1987-08-05,37.90,43.30,35.24,33.99
1987-08-06,36.84,40.78,36.03,33.51
1987-08-07,28.93,32.88,28.14,30.40
1987-08-08,35.63,40.61,32.48,31.11
1987-08-09,36.12,40.91,30.17,31.17
1987-08-10,37.00,43.14,30.81,32.44
1987-08-11,36.51,40.37,32.92,33.06
1987-08-12,36.48,41.00,33.15,33.90
1987-08-13,36.33,42.20,32.05,31.24
1987-08-14,37.92,44.08,31.97,31.00
1987-08-15,38.85,45.27,34.50,34.07
1987-08-16,39.08,46.04,33.13,34.78
1987-08-17,37.37,45.74,36.35,34.88
1987-08-18,37.93,43.62,36.91,35.00
1987-08-19,36.66,41.98,30.53,29.31
1987-08-20,36.96,42.55,30.53,31.79
1987-08-21,35.64,41.62,33.59,30.92
1987-08-22,34.66,41.07,32.50,31.30
1987-08-23,35.30,41.98,32.60,31.41
1987-08-24,34.35,40.20,30.24,30.70
1987-08-25,28.81,31.35,27.10,28.42
1987-08-26,28.80,29.52,27.72,27.01
1987-08-27,33.92,37.77,31.47,29.42
1987-08-28,33.41,36.67,31.11,28.66
1987-08-29,32.90,35.31,31.08,28.72
1987-08-30,31.69,34.58,28.99,27.84
1987-08-31,31.64,34.74,29.54,29.29
1987-09-01,33.67,37.30,30.83,29.76
1987-09-02,34.65,39.32,30.23,28.83
1987-09-03,34.68,39.53,30.29,29.75
1987-09-04,34.02,39.19,31.32,28.90
1987-09-05,34.22,38.93,30.33,28.44
1987-09-06,34.95,39.35,31.68,29.70
1987-09-07,35.26,40.06,30.99,29.91
1987-09-08,35.44,39.41,32.28,31.02
1987-09-09,35.97,39.57,32.46,31.62
1987-09-10,36.50,40.15,31.48,29.60
1987-09-11,36.41,41.35,31.52,30.20
1987-09-12,36.73,43.12,33.44,30.88
1987-09-13,37.07,42.45,33.35,32.33
1987-09-14,36.86,42.32,33.12,31.21
1987-09-15,36.40,42.38,30.97,29.61
1987-09-16,37.22,43.27,33.31,31.92
1987-09-17,37.71,44.17,35.57,33.42
1987-09-18,39.26,44.35,36.22,33.68
1987-09-19,39.73,45.05,35.28,32.15
1987-09-20,38.69,43.04,35.03,31.94
1987-09-21,37.96,43.34,33.67,30.67
1987-09-22,36.45,42.52,33.16,29.98
1987-09-23,37.32,43.33,33.27,31.43
1987-09-24,38.81,45.23,34.14,32.09
1987-09-25,39.53,45.29,35.15,32.13
1987-09-26,38.81,44.00,35.67,33.07
1987-09-27,38.54,42.12,33.35,31.18
1987-09-28,37.40,42.00,34.06,30.71
1987-09-29,37.49,43.03,34.20,33.01
1987-09-30,39.73,45.93,34.71,32.77
1987-10-01,38.79,45.35,35.47,32.76
1987-10-02,39.68,45.09,36.25,32.98
1987-10-03,39.53,44.25,33.73,30.94
1987-10-04,37.54,43.13,31.82,30.56
1987-10-05,37.42,42.28,32.21,29.97
1987-10-06,37.87,43.18,33.75,29.90
1987-10-07,38.48,43.63,33.54,29.63
1987-10-08,39.25,44.52,35.57,29.78
1987-10-09,38.77,43.51,35.53,31.03
1987-10-10,39.25,43.39,33.42,28.95
1987-10-11,38.46,42.25,37.74,29.66
1987-10-12,38.77,42.40,36.08,30.08
1987-10-13,37.60,42.38,34.36,26.20
1987-10-14,38.19,43.40,33.30,28.92
1987-10-15,38.60,42.73,31.10,26.14
1987-10-16,38.76,43.68,32.64,28.10
1987-10-17,37.05,42.47,33.79,28.54
1987-10-18,36.21,42.28,31.56,27.29
1987-10-19,35.94,41.60,30.15,24.93
1987-10-20,35.74,40.36,30.57,26.29
1987-10-21,35.82,41.33,28.71,25.07
1987-10-22,36.01,41.46,30.15,26.22
1987-10-23,36.85,41.27,30.92,26.72
1987-10-24,37.63,41.44,30.08,25.43
1987-10-25,36.44,41.60,29.73,24.61
1987-10-26,36.70,41.20,28.74,23.87
1987-10-27,36.68,41.29,31.74,24.96
1987-10-28,36.19,41.42,30.83,25.26
1987-10-29,36.46,40.84,30.72,24.51
1987-10-30,35.82,40.59,30.15,23.29
1987-10-31,35.70,40.57,29.29,25.45
1987-11-01,36.06,40.98,29.24,26.82
1987-11-02,35.14,39.96,30.42,25.50
1987-11-03,34.32,38.26,27.70,22.40
1987-11-04,33.73,35.82,26.12,18.32
1987-11-05,33.34,37.35,27.56,19.80
1987-11-06,33.65,39.15,26.02,21.78
1987-11-07,34.07,38.31,26.23,19.22
1987-11-08,34.80,37.78,25.14,19.73
1987-11-09,33.94,38.57,26.05,23.30
1987-11-10,32.59,37.52,25.49,20.80
1987-11-11,33.06,37.20,28.07,22.38
1987-11-12,33.21,35.93,26.51,18.15
1987-11-13,32.32,33.94,22.91,16.19
1987-11-14,33.29,35.06,25.98,17.86
1987-11-15,32.48,35.58,24.26,17.25
1987-11-16,32.47,36.36,23.90,16.61
1987-11-17,33.01,37.70,26.28,20.58
1987-11-18,32.52,38.00,28.15,24.40
1987-11-19,30.98,38.00,25.33,24.27
1987-11-20,32.36,37.13,27.00,23.09
1987-11-21,33.36,37.87,25.71,23.64
1987-11-22,32.19,35.92,24.38,18.64
1987-11-23,31.69,35.76,25.92,20.08
1987-11-24,31.83,35.74,24.24,20.29
1987-11-25,31.48,35.78,25.23,21.08
1987-11-26,32.05,36.90,25.05,19.45
1987-11-27,31.75,37.22,25.67,18.83
1987-11-28,32.23,36.92,27.58,21.06
1987-11-29,32.48,37.39,26.35,20.03
1987-11-30,32.85,37.37,25.63,20.20
1987-12-01,31.47,36.51,25.89,19.01
1987-12-02,30.00,34.70,22.44,15.19
1987-12-03,30.27,33.51,22.83,16.23
1987-12-04,30.42,35.32,24.21,18.14
1987-12-05,30.06,35.59,22.70,18.04
1987-12-06,30.30,35.31,22.50,17.44
1987-12-07,29.69,34.68,22.51,16.56
1987-12-08,29.17,33.08,21.80,15.33
1987-12-09,30.28,33.00,22.26,15.68
1987-12-10,27.65,33.65,26.21,21.50
1987-12-11,22.88,28.54,19.23,19.02
1987-12-12,27.22,30.54,20.95,16.57
1987-12-13,24.30,28.19,21.27,12.81
1987-12-14,26.13,30.43,20.10,14.18
1987-12-15,27.46,33.07,20.75,16.18
1987-12-16,27.58,31.68,20.46,12.91
1987-12-17,27.75,31.61,19.12,12.48
1987-12-18,28.30,31.88,21.29,13.75
1987-12-19,28.84,32.59,20.66,13.83
1987-12-20,27.43,30.80,20.33,13.19
1987-12-21,26.85,30.18,19.83,12.75
1987-12-22,27.30,31.56,23.83,13.39
1987-12-23,28.22,33.46,23.26,13.27
1987-12-24,29.16,33.85,20.28,12.64
1987-12-25,29.94,34.66,23.11,16.02
1987-12-26,29.90,34.55,25.83,17.44
1987-12-27,28.52,33.46,21.92,15.10
1987-12-28,28.84,33.83,24.94,13.95
1987-12-29,29.21,33.82,21.20,15.10
1987-12-30,29.87,34.32,21.48,14.95
1987-12-31,29.11,34.33,23.33,15.25
