date,day_t2m,day_utci,night_t2m,night_utci
1989-03-15,27.05,33.85,23.74,17.04
1989-03-16,27.54,29.79,23.52,15.94
1989-03-17,29.18,33.72,23.90,19.32
1989-03-18,30.07,36.06,24.20,20.17
1989-03-19,30.18,35.68,23.81,19.28
1989-03-20,30.95,33.79,28.01,20.71
1989-03-21,32.24,36.86,27.02,22.79
1989-03-22,31.87,35.39,25.70,18.57
1989-03-23,31.21,32.15,24.60,18.49
1989-03-24,30.99,32.89,26.24,17.18
1989-03-25,31.41,35.97,24.90,19.93
1989-03-26,30.61,35.46,25.10,19.63
1989-03-27,26.50,31.94,18.69,19.66
1989-03-28,25.51,33.19,19.40,20.30
1989-03-29,26.54,32.77,21.82,17.81
1989-03-30,28.98,34.73,21.83,21.47
1989-03-31,31.32,36.43,26.62,21.32
1989-04-01,32.58,33.91,27.14,18.04
1989-04-02,28.58,30.04,22.80,19.37
1989-04-03,30.13,31.90,20.83,16.82
1989-04-04,31.14,33.46,22.43,13.78
1989-04-05,29.11,29.90,23.29,14.85
1989-04-06,31.69,32.29,27.12,17.18
1989-04-07,34.22,35.14,28.74,21.05
1989-04-08,36.93,38.48,27.30,20.52
1989-04-09,36.55,39.42,29.58,24.84
1989-04-10,31.83,34.91,26.46,20.05
1989-04-11,33.01,33.76,27.07,21.53
1989-04-12,34.88,36.40,27.12,21.97
1989-04-13,35.03,37.26,28.23,21.31
1989-04-14,34.75,36.93,27.05,23.92
1989-04-15,38.01,40.47,28.73,24.96
1989-04-16,36.92,39.83,29.94,25.27
1989-04-17,37.24,40.48,29.88,25.57
1989-04-18,37.56,41.37,29.43,25.58
1989-04-19,37.12,40.86,28.23,23.75
1989-04-20,37.64,39.05,28.71,24.24
1989-04-21,38.29,40.32,30.21,25.00
1989-04-22,39.61,42.78,31.29,26.69
1989-04-23,38.34,42.57,31.01,26.53
1989-04-24,37.09,41.29,30.97,28.73
1989-04-25,36.78,40.98,30.08,24.75
1989-04-26,35.94,38.93,30.45,26.10
1989-04-27,36.48,39.34,31.28,27.44
1989-04-28,36.24,39.43,31.74,25.77
1989-04-29,37.64,39.62,29.51,27.18
1989-04-30,38.96,43.02,31.91,26.88
1989-05-01,37.71,42.80,33.91,28.94
1989-05-02,38.61,42.49,33.82,27.74
1989-05-03,37.13,38.62,30.83,27.49
1989-05-04,38.10,41.76,31.57,27.38
1989-05-05,38.07,41.48,30.94,26.30
1989-05-06,38.08,39.46,28.02,24.93
1989-05-07,37.66,38.72,29.37,25.26
1989-05-08,37.52,39.55,31.37,26.08
1989-05-09,39.07,42.42,34.25,28.78
1989-05-10,42.77,45.90,37.76,33.80
1989-05-11,41.69,46.10,37.09,32.32
1989-05-12,41.86,45.58,34.85,30.06
1989-05-13,41.13,44.76,36.51,30.81
1989-05-14,41.62,45.47,31.67,32.15
1989-05-15,43.16,47.17,34.46,32.91
1989-05-16,43.15,47.39,35.56,31.77
1989-05-17,42.31,47.13,36.18,32.08
1989-05-18,42.31,47.51,37.31,35.88
1989-05-19,42.81,46.93,35.71,32.37
1989-05-20,42.75,46.36,34.57,31.43
1989-05-21,43.10,46.77,38.62,32.44
1989-05-22,42.61,46.69,34.76,31.74
1989-05-23,42.21,46.30,36.08,31.11
1989-05-24,40.11,45.26,31.56,32.48
1989-05-25,39.40,45.20,34.27,32.81
1989-05-26,39.62,44.11,34.74,31.03
1989-05-27,41.10,44.07,32.96,31.01
1989-05-28,42.17,46.15,35.06,32.45
1989-05-29,41.65,46.78,37.72,33.82
1989-05-30,41.13,45.81,36.18,32.76
1989-05-31,40.54,44.15,30.55,34.09
1989-06-01,39.76,44.07,35.18,33.63
1989-06-02,41.50,45.49,37.95,34.53
1989-06-03,41.81,46.34,37.01,35.32
1989-06-04,41.68,47.75,38.13,34.80
1989-06-05,38.87,45.06,34.13,34.03
1989-06-06,35.95,43.42,30.37,33.99
1989-06-07,36.72,44.07,33.30,35.24
1989-06-08,39.81,45.67,34.80,36.25
1989-06-09,40.48,46.04,35.78,34.63
1989-06-10,35.60,42.01,31.93,31.12
1989-06-11,37.16,43.59,34.62,34.32
1989-06-12,40.97,44.89,38.27,34.83
1989-06-13,42.39,46.41,36.49,35.48
1989-06-14,37.69,42.77,33.89,34.18
1989-06-15,35.74,40.72,32.19,33.17
1989-06-16,34.21,40.05,28.67,32.24
1989-06-17,34.31,40.80,30.25,33.25
1989-06-18,36.21,42.53,30.50,34.08
1989-06-19,37.24,42.24,32.51,31.84
1989-06-20,36.71,41.90,32.98,31.95
1989-06-21,37.76,42.24,34.24,32.21
1989-06-22,40.45,43.42,35.35,32.27
1989-06-23,34.78,42.51,31.97,32.15
1989-06-24,37.29,44.43,35.14,35.18
1989-06-25,39.49,44.02,35.13,35.07
1989-06-26,39.91,44.35,36.15,35.28
1989-06-27,37.63,45.28,33.50,34.93
1989-06-28,37.16,43.36,34.30,35.98
1989-06-29,34.74,42.79,32.40,34.73
1989-06-30,37.70,44.57,32.95,35.74
1989-07-01,37.19,44.12,29.38,33.27
1989-07-02,33.50,38.83,30.80,32.97
1989-07-03,34.07,41.09,30.20,33.01
1989-07-04,35.11,41.39,32.22,33.26
1989-07-05,36.27,41.63,35.42,33.79
1989-07-06,36.85,43.07,35.51,34.06
1989-07-07,38.20,43.99,35.43,33.67
1989-07-08,38.32,44.91,34.39,34.78
1989-07-09,37.86,45.06,33.73,35.79
1989-07-10,40.14,44.79,36.89,35.87
1989-07-11,40.30,44.95,35.75,35.43
1989-07-12,37.80,44.51,31.06,32.75
1989-07-13,32.56,39.00,29.68,31.68
1989-07-14,31.68,39.72,28.38,30.69
1989-07-15,30.85,38.29,26.83,30.02
1989-07-16,32.47,39.90,29.76,31.01
1989-07-17,33.32,39.53,30.77,33.22
1989-07-18,35.35,42.76,34.06,36.53
1989-07-19,38.23,43.96,33.86,35.25
1989-07-20,36.82,44.75,29.06,31.57
1989-07-21,32.87,37.31,30.13,30.24
1989-07-22,34.67,38.67,31.37,32.12
1989-07-23,36.00,39.80,32.89,31.95
1989-07-24,35.24,38.62,32.35,30.12
1989-07-25,33.51,36.68,31.46,30.71
1989-07-26,35.70,40.45,34.75,32.62
1989-07-27,35.66,39.30,32.80,29.92
1989-07-28,33.77,36.55,32.42,29.76
1989-07-29,27.99,28.57,25.69,26.32
1989-07-30,29.99,31.08,27.62,26.86
1989-07-31,31.91,35.26,30.34,28.93
1989-08-01,33.14,37.19,31.13,29.60
1989-08-02,31.05,36.83,29.45,29.92
1989-08-03,35.18,38.62,33.37,30.09
1989-08-04,36.63,40.24,33.18,31.43
1989-08-05,35.28,42.12,31.89,34.54
1989-08-06,35.03,42.97,32.90,33.04
1989-08-07,33.73,42.73,30.87,32.89
1989-08-08,36.03,43.80,31.81,32.64
1989-08-09,34.26,42.23,30.91,31.74
1989-08-10,33.93,43.03,29.34,30.93
1989-08-11,33.99,41.94,30.20,31.64
1989-08-12,33.82,42.29,30.87,31.29
1989-08-13,32.68,39.16,27.74,29.97
1989-08-14,32.92,40.91,29.91,30.73
1989-08-15,32.03,38.45,27.94,27.69
1989-08-16,32.27,36.16,27.88,27.25
1989-08-17,31.62,37.52,29.44,30.09
1989-08-18,33.66,40.35,30.22,31.20
1989-08-19,33.29,40.50,30.70,31.13
1989-08-20,33.78,40.47,31.53,30.90
1989-08-21,33.59,40.08,30.61,31.55
1989-08-22,29.52,36.10,26.60,28.70
1989-08-23,30.97,39.46,27.81,30.34
1989-08-24,30.44,36.02,28.23,30.34
1989-08-25,31.32,38.88,29.64,28.68
1989-08-26,30.39,36.74,27.39,28.08
1989-08-27,28.11,33.03,26.11,28.07
1989-08-28,30.67,37.77,27.55,29.50
1989-08-29,32.22,35.82,30.93,31.26
1989-08-30,33.18,38.18,29.94,30.79
1989-08-31,32.99,39.30,27.73,28.45
1989-09-01,28.68,32.66,26.02,26.50
1989-09-02,26.23,28.61,26.59,27.34
1989-09-03,31.10,38.82,29.05,29.54
1989-09-04,33.34,37.23,31.72,27.66
1989-09-05,33.04,37.26,29.66,27.53
1989-09-06,33.16,37.61,29.58,28.83
1989-09-07,33.93,38.78,30.55,28.71
1989-09-08,34.72,38.82,29.78,28.88
1989-09-09,35.04,38.75,29.84,28.76
1989-09-10,34.59,38.94,30.47,27.60
1989-09-11,35.06,39.14,28.43,28.92
1989-09-12,34.59,39.34,30.33,28.94
1989-09-13,35.37,39.57,29.38,27.79
1989-09-14,35.14,39.28,29.50,30.05
1989-09-15,33.91,40.93,28.44,28.69
1989-09-16,30.97,33.92,28.22,28.41
1989-09-17,32.87,40.53,28.80,31.24
1989-09-18,33.26,40.46,30.34,30.78
1989-09-19,33.02,41.72,30.94,29.20
1989-09-20,33.35,41.68,28.00,30.01
1989-09-21,35.36,42.21,29.42,30.89
1989-09-22,36.39,42.21,29.66,29.28
1989-09-23,33.66,40.36,29.64,30.23
1989-09-24,31.39,39.96,25.18,28.05
1989-09-25,33.22,38.60,27.77,27.67
1989-09-26,33.91,38.47,28.94,27.63
1989-09-27,33.74,38.98,27.14,27.00
1989-09-28,33.74,39.44,28.18,26.84
1989-09-29,34.91,38.84,27.26,25.18
1989-09-30,35.33,39.51,27.06,25.46
1989-10-01,35.45,40.38,27.42,25.27
1989-10-02,35.95,40.33,27.22,24.28
1989-10-03,37.18,40.36,26.98,23.70
1989-10-04,36.70,40.63,27.52,26.22
1989-10-05,36.00,39.55,29.47,27.70
1989-10-06,36.41,41.25,28.23,26.43
1989-10-07,36.26,39.62,28.42,25.11
1989-10-08,36.61,39.91,27.23,25.96
1989-10-09,35.22,40.71,28.94,26.46
1989-10-10,36.51,40.89,31.16,26.18
1989-10-11,36.63,39.62,27.36,26.81
1989-10-12,35.17,40.22,28.13,26.20
1989-10-13,35.86,40.76,27.37,24.39
1989-10-14,34.96,38.74,25.70,22.85
1989-10-15,33.74,36.09,24.86,20.82
1989-10-16,32.94,34.93,28.78,19.72
1989-10-17,32.86,34.29,24.55,17.58
1989-10-18,33.48,35.50,26.93,18.95
1989-10-19,34.35,38.01,26.78,20.62
1989-10-20,33.28,38.08,24.57,19.41
1989-10-21,32.58,37.19,23.50,19.58
1989-10-22,32.51,37.05,23.75,21.09
1989-10-23,31.79,37.21,22.82,22.14
1989-10-24,32.44,37.21,22.75,20.19
1989-10-25,32.18,35.76,22.32,18.91
1989-10-26,32.73,36.35,22.63,20.73
1989-10-27,32.52,37.53,22.65,22.34
1989-10-28,31.42,36.70,23.97,20.48
1989-10-29,30.80,35.74,21.68,20.98
1989-10-30,31.24,35.58,21.35,18.93
1989-10-31,31.37,33.77,20.43,17.66
1989-11-01,31.57,35.23,20.60,19.22
1989-11-02,33.20,36.24,21.27,17.10
1989-11-03,33.09,34.93,26.12,20.27
1989-11-04,30.82,34.69,23.00,20.25
1989-11-05,29.30,32.45,20.59,14.64
1989-11-06,27.35,30.06,19.65,13.24
1989-11-07,27.13,28.13,18.64,11.63
1989-11-08,27.27,29.14,18.61,11.54
1989-11-09,28.35,30.12,18.32,12.74
1989-11-10,29.32,31.31,19.27,15.19
1989-11-11,30.42,32.24,20.19,15.05
1989-11-12,29.97,34.24,24.08,14.11
1989-11-13,31.12,32.86,20.74,15.09
1989-11-14,30.73,33.82,21.89,16.65
1989-11-15,29.03,30.25,23.31,13.45
1989-11-16,29.30,29.95,17.75,12.49
1989-11-17,28.94,31.40,17.94,14.91
1989-11-18,29.41,33.68,19.80,15.22
1989-11-19,29.54,34.10,18.88,16.60
1989-11-20,29.44,33.90,18.69,14.35
1989-11-21,28.98,32.17,18.54,15.58
1989-11-22,28.40,33.69,20.72,16.36
1989-11-23,27.66,30.70,21.67,17.48
1989-11-24,20.26,21.49,18.23,11.03
1989-11-25,23.71,30.04,19.46,15.35
1989-11-26,23.45,29.13,17.70,12.67
1989-11-27,23.17,27.36,15.76,11.13
1989-11-28,23.47,27.88,17.44,12.32
1989-11-29,24.43,28.71,14.20,8.72
1989-11-30,24.09,28.68,13.50,8.01
1989-12-01,23.44,29.46,18.34,8.57
1989-12-02,23.52,28.66,15.24,7.87
1989-12-03,23.21,27.45,14.30,8.41
1989-12-04,23.52,27.33,13.20,7.34
1989-12-05,23.26,26.70,15.12,7.75
1989-12-06,23.10,29.43,13.96,5.76
1989-12-07,23.68,25.88,15.28,9.57
1989-12-08,24.24,29.76,14.02,8.26
1989-12-09,24.76,29.82,14.09,9.32
1989-12-10,24.78,28.65,15.29,11.00
1989-12-11,24.60,28.23,17.28,12.14
1989-12-12,23.44,26.88,16.90,9.46
1989-12-13,22.20,28.30,13.88,8.45
1989-12-14,22.48,27.85,14.32,9.25
1989-12-15,22.77,27.95,12.75,6.48
1989-12-16,21.71,26.12,13.44,9.35
1989-12-17,22.05,28.11,15.61,12.64
1989-12-18,22.56,28.98,14.35,8.02
1989-12-19,20.61,26.45,17.13,11.10
1989-12-20,20.77,18.99,17.10,9.72
1989-12-21,18.95,22.33,16.49,12.65
1989-12-22,21.52,27.06,16.88,11.91
1989-12-23,16.21,24.88,14.57,13.61
1989-12-24,17.50,24.29,13.51,10.42
1989-12-25,16.78,27.27,11.61,7.96
1989-12-26,16.72,20.27,11.78,5.12
1989-12-27,16.87,21.48,10.30,4.82
1989-12-28,18.17,25.14,11.49,5.11
1989-12-29,19.06,24.98,10.56,6.51
1989-12-30,14.52,26.53,11.00,7.90
1989-12-31,15.35,21.00,9.74,3.42
