date,day_t2m,day_utci,night_t2m,night_utci
1985-04-30,30.33,31.12,25.85,27.79
1985-05-01,29.70,30.61,25.60,25.87
1985-05-02,27.37,30.23,26.11,26.21
1985-05-03,26.41,30.15,24.63,25.25
1985-05-04,27.16,30.11,23.28,22.71
1985-05-05,25.96,29.57,22.85,26.91
1985-05-06,25.82,29.32,21.72,25.86
1985-05-07,25.76,29.57,24.18,28.87
1985-05-08,30.15,32.22,27.29,30.46
1985-05-09,30.96,32.47,26.87,27.50
1985-05-10,29.54,31.70,25.72,24.77
1985-05-11,27.47,30.74,23.99,24.39
1985-05-12,26.25,32.41,23.96,25.52
1985-05-13,28.52,31.40,26.33,26.46
1985-05-14,28.50,31.00,25.16,25.47
1985-05-15,27.83,31.58,24.93,27.97
1985-05-16,29.70,31.92,25.98,28.32
1985-05-17,30.26,33.81,27.17,29.13
1985-05-18,30.73,32.46,26.60,25.65
1985-05-19,29.57,32.66,26.52,24.67
1985-05-20,25.11,30.20,23.13,21.68
1985-05-21,27.29,32.08,25.43,28.27
1985-05-22,28.21,32.48,27.94,29.16
1985-05-23,30.28,32.96,27.66,30.97
1985-05-24,30.34,32.18,27.05,30.06
1985-05-25,30.20,32.42,26.89,27.76
1985-05-26,30.37,32.44,26.35,26.13
1985-05-27,27.93,31.62,25.51,25.19
1985-05-28,28.04,33.17,26.14,27.37
1985-05-29,29.00,33.21,26.96,27.82
1985-05-30,29.05,33.02,26.42,28.03
1985-05-31,28.65,32.93,26.64,25.50
1985-06-01,29.07,33.45,24.73,28.75
1985-06-02,27.04,32.64,25.10,28.49
1985-06-03,28.41,31.89,26.32,25.97
1985-06-04,26.91,33.32,24.80,26.06
1985-06-05,26.96,32.05,26.14,30.10
1985-06-06,28.30,33.27,25.42,30.06
1985-06-07,29.14,32.94,25.68,29.61
1985-06-08,28.21,31.66,25.71,27.61
1985-06-09,29.11,33.41,25.20,29.37
1985-06-10,28.41,32.22,25.58,28.60
1985-06-11,28.97,31.90,26.83,32.06
1985-06-12,32.30,33.69,28.62,32.17
1985-06-13,30.64,34.27,26.33,29.64
1985-06-14,29.23,33.18,26.38,28.14
1985-06-15,28.26,32.83,25.41,27.44
1985-06-16,27.68,33.29,26.18,25.55
1985-06-17,27.41,32.09,25.86,28.48
1985-06-18,28.56,33.19,24.59,26.03
1985-06-19,26.25,31.52,27.15,29.80
1985-06-20,28.89,33.82,27.98,30.80
1985-06-21,29.24,33.92,27.05,31.53
1985-06-22,28.98,33.94,28.39,29.47
1985-06-23,31.03,34.07,28.65,29.80
1985-06-24,29.21,33.67,26.19,26.60
1985-06-25,27.58,31.28,26.71,26.89
1985-06-26,27.63,31.83,25.98,27.43
1985-06-27,27.96,32.57,26.43,25.30
1985-06-28,26.49,28.72,25.49,27.36
1985-06-29,29.65,34.17,27.08,31.39
1985-06-30,26.75,31.73,25.89,26.09
1985-07-01,27.37,31.88,26.51,29.37
1985-07-02,29.29,34.65,26.63,29.22
1985-07-03,28.61,33.67,26.09,27.17
1985-07-04,26.66,31.77,24.59,24.40
1985-07-05,26.12,30.70,24.98,24.17
1985-07-06,25.38,27.76,24.97,25.79
1985-07-07,25.61,29.67,24.34,23.18
1985-07-08,27.21,32.83,24.63,25.97
1985-07-09,25.46,30.13,24.84,25.83
1985-07-10,25.65,28.02,24.57,26.49
1985-07-11,26.69,31.10,25.62,24.08
1985-07-12,27.49,30.67,25.17,23.86
1985-07-13,26.02,30.75,25.31,25.39
1985-07-14,25.41,29.23,24.47,25.79
1985-07-15,25.81,27.82,24.44,23.85
1985-07-16,27.12,31.33,24.43,26.61
1985-07-17,26.49,30.59,25.24,27.44
1985-07-18,27.46,31.36,24.59,25.77
1985-07-19,25.69,30.12,25.65,23.22
1985-07-20,26.66,28.22,25.73,23.88
1985-07-21,26.64,29.20,24.55,25.28
1985-07-22,27.65,30.32,25.29,24.78
1985-07-23,26.11,29.12,25.07,23.93
1985-07-24,24.15,27.26,24.36,23.68
1985-07-25,25.43,28.24,24.48,25.42
1985-07-26,25.74,30.00,24.72,24.42
1985-07-27,24.54,27.72,24.34,24.27
1985-07-28,24.51,27.11,24.21,23.19
1985-07-29,26.12,30.93,26.95,30.31
1985-07-30,28.86,32.87,27.83,31.69
1985-07-31,31.41,34.07,28.18,31.15
1985-08-01,31.28,33.76,27.66,26.05
1985-08-02,26.86,30.45,26.67,27.81
1985-08-03,27.48,31.59,27.05,26.94
1985-08-04,28.37,32.54,27.15,30.48
1985-08-05,30.39,34.19,26.84,28.71
1985-08-06,28.39,32.71,27.43,27.54
1985-08-07,27.69,31.87,25.75,26.00
1985-08-08,28.59,32.63,26.92,25.56
1985-08-09,27.53,32.10,26.37,29.22
1985-08-10,29.20,33.50,27.67,29.71
1985-08-11,30.83,34.11,27.44,29.47
1985-08-12,30.02,34.45,26.94,26.98
1985-08-13,30.32,35.39,29.04,30.25
1985-08-14,30.32,35.66,28.07,26.53
1985-08-15,28.78,33.19,26.88,25.93
1985-08-16,28.58,34.22,27.17,28.07
1985-08-17,29.08,34.78,28.18,27.83
1985-08-18,28.75,32.38,26.20,26.23
1985-08-19,28.10,31.71,27.39,28.11
1985-08-20,29.29,33.45,26.81,25.48
1985-08-21,26.53,30.17,25.99,25.17
1985-08-22,26.54,31.58,24.62,27.27
1985-08-23,27.91,29.79,24.74,25.04
1985-08-24,26.39,29.70,25.97,25.15
1985-08-25,25.86,32.22,25.52,27.58
1985-08-26,27.79,33.85,25.58,26.13
1985-08-27,28.30,34.62,27.52,31.10
1985-08-28,29.91,33.91,27.75,30.77
1985-08-29,29.68,35.07,27.20,28.39
1985-08-30,29.25,34.03,26.15,27.71
1985-08-31,28.22,33.49,25.81,26.21
1985-09-01,28.63,32.17,25.64,26.67
1985-09-02,26.22,30.11,25.34,27.21
1985-09-03,27.64,32.73,24.72,24.82
1985-09-04,26.44,30.12,24.35,25.16
1985-09-05,25.35,27.40,25.28,25.28
1985-09-06,28.19,31.28,25.97,31.40
1985-09-07,29.96,34.14,25.85,26.79
1985-09-08,27.76,32.00,25.69,26.90
1985-09-09,29.15,32.25,26.09,27.74
1985-09-10,30.09,34.09,24.64,25.48
1985-09-11,27.68,30.78,26.57,29.89
1985-09-12,29.56,33.61,25.77,30.53
1985-09-13,29.21,32.88,25.05,28.06
1985-09-14,26.75,32.12,25.56,25.79
1985-09-15,24.80,28.76,23.08,21.87
1985-09-16,27.22,31.62,26.43,29.49
1985-09-17,29.11,33.68,27.36,29.14
1985-09-18,29.72,32.85,26.81,29.35
1985-09-19,29.67,32.02,25.66,27.27
1985-09-20,28.57,32.89,25.60,28.62
1985-09-21,28.57,30.67,24.71,27.75
1985-09-22,26.19,31.64,24.39,26.01
1985-09-23,25.74,31.30,23.99,25.96
1985-09-24,25.67,32.16,23.81,27.42
1985-09-25,26.47,30.86,24.91,27.22
1985-09-26,27.08,30.87,23.74,26.49
1985-09-27,26.70,29.82,23.84,22.78
1985-09-28,25.25,28.83,24.02,23.21
1985-09-29,25.44,29.70,25.54,25.61
1985-09-30,27.60,31.19,23.13,26.80
1985-10-01,27.28,32.35,24.58,27.56
1985-10-02,27.55,31.78,25.12,27.92
1985-10-03,28.01,32.42,24.89,26.67
1985-10-04,29.98,32.94,25.65,28.49
1985-10-05,29.31,32.99,26.63,28.89
1985-10-06,29.37,32.31,24.63,26.81
1985-10-07,27.99,31.60,23.27,26.32
1985-10-08,26.56,30.46,23.39,26.41
1985-10-09,26.90,31.74,25.40,27.76
1985-10-10,27.99,31.85,24.70,27.71
1985-10-11,28.08,32.30,24.50,27.50
1985-10-12,28.41,32.83,25.65,29.00
1985-10-13,29.31,33.34,25.83,28.02
1985-10-14,28.73,32.95,26.54,27.39
1985-10-15,30.42,33.44,25.34,24.49
1985-10-16,25.26,27.76,22.31,19.15
1985-10-17,23.83,20.43,20.70,20.16
1985-10-18,25.36,30.31,23.22,25.88
1985-10-19,25.09,29.33,21.94,24.45
1985-10-20,26.00,28.61,20.53,23.75
1985-10-21,26.26,28.64,22.56,24.66
1985-10-22,25.94,29.74,21.78,24.87
1985-10-23,26.98,30.00,21.48,25.42
1985-10-24,25.61,29.76,22.05,22.17
1985-10-25,25.90,28.82,19.76,21.55
1985-10-26,24.19,27.83,20.87,21.27
1985-10-27,22.82,26.23,21.51,19.91
1985-10-28,23.22,23.92,20.81,21.57
1985-10-29,23.27,26.07,21.37,20.97
1985-10-30,24.53,26.89,19.47,22.12
1985-10-31,25.94,28.64,21.43,23.45
1985-11-01,26.22,27.79,21.72,21.68
1985-11-02,25.38,27.18,21.06,21.42
1985-11-03,24.62,27.39,19.30,22.40
1985-11-04,23.50,27.05,20.09,21.58
1985-11-05,22.90,25.46,19.10,20.20
1985-11-06,23.43,25.96,19.11,18.79
1985-11-07,23.39,26.39,19.12,18.58
1985-11-08,21.53,22.97,18.96,19.04
1985-11-09,20.89,24.13,19.00,18.68
1985-11-10,22.15,24.77,19.35,19.06
1985-11-11,22.95,25.21,19.09,20.06
1985-11-12,23.07,26.24,20.68,22.61
1985-11-13,25.13,28.12,18.41,21.87
1985-11-14,25.49,28.11,18.75,22.02
1985-11-15,26.57,28.64,18.51,22.09
1985-11-16,26.91,29.47,17.94,21.82
1985-11-17,26.27,28.71,16.80,19.61
1985-11-18,26.83,28.02,17.85,20.19
1985-11-19,24.71,26.97,18.05,20.24
1985-11-20,23.90,26.47,16.70,18.32
1985-11-21,23.80,24.67,18.68,18.11
1985-11-22,22.47,23.07,18.76,16.90
1985-11-23,22.19,21.84,16.60,17.82
1985-11-24,22.52,24.24,18.35,18.56
1985-11-25,22.76,25.65,17.87,17.58
1985-11-26,22.97,25.55,17.47,16.11
1985-11-27,22.82,25.39,17.64,17.59
1985-11-28,21.62,25.66,18.31,17.40
1985-11-29,22.39,26.23,17.19,17.43
1985-11-30,24.34,25.92,17.65,17.54
1985-12-01,22.44,25.16,16.97,14.86
1985-12-02,21.73,24.13,17.39,16.49
1985-12-03,21.27,22.55,16.85,18.42
1985-12-04,23.15,26.23,16.77,17.49
1985-12-05,22.40,25.72,17.04,16.31
1985-12-06,24.30,26.13,17.76,18.77
1985-12-07,23.07,26.37,18.17,16.79
1985-12-08,22.36,26.49,15.94,15.97
1985-12-09,21.96,25.47,19.05,16.13
1985-12-10,21.32,23.48,19.18,15.87
1985-12-11,21.71,25.04,15.52,13.79
1985-12-12,21.26,25.62,17.09,14.29
1985-12-13,21.37,25.72,17.45,13.39
1985-12-14,21.35,25.08,16.45,14.21
1985-12-15,23.42,26.75,18.87,17.87
1985-12-16,22.28,26.70,18.57,16.88
1985-12-17,23.27,25.97,18.51,17.72
1985-12-18,21.55,22.39,18.80,18.02
1985-12-19,19.92,23.41,17.02,16.20
1985-12-20,21.65,24.14,16.32,15.56
1985-12-21,22.20,25.12,15.92,16.02
1985-12-22,23.84,25.97,15.99,15.47
1985-12-23,23.62,26.05,17.97,13.17
1985-12-24,23.85,25.55,15.30,12.34
1985-12-25,22.97,25.09,15.42,14.58
1985-12-26,21.69,24.84,16.67,13.36
1985-12-27,17.08,21.41,13.44,13.59
1985-12-28,17.56,20.18,14.30,14.34
1985-12-29,16.05,21.17,14.24,13.13
1985-12-30,15.65,18.87,14.70,14.31
1985-12-31,16.22,19.24,14.38,9.10
