date,day_t2m,day_utci,night_t2m,night_utci
2001-02-23,31.99,34.91,24.81,24.87
2001-02-24,31.58,34.82,22.60,24.95
2001-02-25,31.47,35.08,22.92,26.44
2001-02-26,31.33,35.47,22.99,26.13
2001-02-27,31.63,35.50,23.63,25.88
2001-02-28,31.46,35.14,23.45,25.56
2001-03-01,30.07,32.61,24.07,24.55
2001-03-02,30.56,34.72,25.47,25.00
2001-03-03,30.82,35.05,24.77,26.15
2001-03-04,30.89,34.64,23.49,25.76
2001-03-05,30.13,34.10,23.64,27.09
2001-03-06,29.89,34.77,24.02,26.46
2001-03-07,30.87,35.31,25.22,27.26
2001-03-08,29.92,34.37,25.11,25.35
2001-03-09,29.09,33.18,22.36,25.70
2001-03-10,29.12,34.80,23.55,25.65
2001-03-11,28.35,35.46,24.66,27.28
2001-03-12,30.76,35.79,23.54,26.78
2001-03-13,30.60,35.90,23.65,25.76
2001-03-14,31.05,36.64,24.42,25.99
2001-03-15,30.88,35.08,24.16,25.66
2001-03-16,31.74,35.87,23.14,26.51
2001-03-17,32.73,36.48,24.61,26.42
2001-03-18,32.45,35.49,24.91,27.58
2001-03-19,31.92,35.81,23.96,28.02
2001-03-20,32.43,35.82,23.59,28.41
2001-03-21,30.64,36.26,23.38,27.34
2001-03-22,30.74,36.60,23.28,28.82
2001-03-23,28.03,35.83,22.56,28.06
2001-03-24,26.77,37.01,22.75,28.58
2001-03-25,26.26,37.91,22.65,28.04
2001-03-26,26.68,36.13,25.15,26.85
2001-03-27,28.67,36.46,24.53,28.64
2001-03-28,27.32,36.93,25.99,28.73
2001-03-29,27.47,37.73,23.34,26.81
2001-03-30,26.80,36.02,22.52,27.93
2001-03-31,29.27,37.91,25.75,28.78
2001-04-01,30.38,38.56,24.35,27.53
2001-04-02,31.19,37.00,24.08,28.31
2001-04-03,31.00,36.59,24.40,28.88
2001-04-04,30.62,37.17,23.51,28.66
2001-04-05,28.35,36.38,22.89,27.39
2001-04-06,30.38,37.30,23.85,28.06
2001-04-07,28.35,35.99,22.13,26.18
2001-04-08,25.83,35.68,21.47,27.03
2001-04-09,27.82,35.58,24.17,26.88
2001-04-10,29.79,37.34,23.69,26.72
2001-04-11,27.64,35.84,21.83,25.11
2001-04-12,26.20,34.33,21.70,26.01
2001-04-13,22.80,34.25,21.38,26.77
2001-04-14,27.48,35.44,22.10,27.57
2001-04-15,27.65,36.20,23.50,28.38
2001-04-16,27.55,34.90,23.34,27.54
2001-04-17,27.15,35.41,22.66,27.63
2001-04-18,28.23,36.12,22.23,26.51
2001-04-19,27.94,35.99,22.01,27.71
2001-04-20,28.20,36.35,22.81,28.08
2001-04-21,27.99,36.39,23.33,30.02
2001-04-22,29.76,36.31,23.94,29.92
2001-04-23,29.47,36.81,23.51,28.76
2001-04-24,29.72,35.75,23.80,28.79
2001-04-25,30.49,36.36,23.63,28.73
2001-04-26,29.75,35.93,23.31,29.57
2001-04-27,29.92,36.42,22.76,27.40
2001-04-28,27.93,34.79,23.25,28.79
2001-04-29,29.21,36.70,23.02,27.03
2001-04-30,23.91,33.34,22.29,26.39
2001-05-01,28.53,35.27,22.80,28.15
2001-05-02,28.13,36.55,23.46,28.12
2001-05-03,28.79,37.47,23.16,28.35
2001-05-04,28.14,37.11,23.71,30.00
2001-05-05,28.36,37.53,23.63,29.59
2001-05-06,27.04,36.70,22.75,30.29
2001-05-07,24.24,37.91,22.04,27.34
2001-05-08,25.70,36.00,23.10,27.94
2001-05-09,25.97,34.04,22.31,28.08
2001-05-10,27.92,35.22,23.13,29.21
2001-05-11,26.87,36.03,22.80,30.42
2001-05-12,27.05,36.87,23.02,29.79
2001-05-13,26.52,36.14,22.57,27.56
2001-05-14,27.07,35.48,22.82,28.89
2001-05-15,26.67,35.08,22.70,29.40
2001-05-16,27.24,35.38,23.01,29.32
2001-05-17,26.90,35.63,22.34,27.48
2001-05-18,26.23,35.10,22.55,28.34
2001-05-19,26.90,35.16,22.35,28.69
2001-05-20,26.30,35.57,22.13,27.33
2001-05-21,27.90,35.94,22.61,26.74
2001-05-22,25.83,34.58,23.33,26.26
2001-05-23,24.06,33.72,21.22,25.94
2001-05-24,25.02,34.97,22.78,27.10
2001-05-25,25.72,34.46,22.00,26.94
2001-05-26,24.40,34.82,21.82,26.77
2001-05-27,25.60,33.79,21.78,26.48
2001-05-28,24.21,33.50,20.35,25.50
2001-05-29,22.77,31.46,20.39,24.27
2001-05-30,24.04,32.35,20.51,24.97
2001-05-31,25.10,33.43,23.07,28.42
2001-06-01,25.66,33.29,22.19,27.28
2001-06-02,26.39,34.34,20.61,26.86
2001-06-03,24.20,35.05,20.23,25.47
2001-06-04,21.71,31.07,20.35,25.17
2001-06-05,22.32,33.76,20.01,24.59
2001-06-06,22.46,31.25,19.97,24.37
2001-06-07,21.66,26.89,20.32,24.74
2001-06-08,25.02,32.12,20.69,26.47
2001-06-09,24.67,32.54,21.33,26.05
2001-06-10,23.65,33.47,20.53,24.91
2001-06-11,21.18,31.24,20.60,24.02
2001-06-12,22.03,32.55,20.61,26.07
2001-06-13,22.61,31.81,20.60,24.18
2001-06-14,24.38,31.10,20.68,23.65
2001-06-15,23.00,31.15,21.11,24.76
2001-06-16,24.86,32.27,21.43,25.74
2001-06-17,24.03,33.08,21.40,25.39
2001-06-18,24.57,33.76,21.86,25.82
2001-06-19,24.87,31.82,21.11,26.05
2001-06-20,25.20,32.89,21.27,25.15
2001-06-21,23.99,31.95,20.98,25.10
2001-06-22,22.51,32.36,20.54,24.77
2001-06-23,22.59,31.16,21.24,24.78
2001-06-24,24.86,32.86,21.64,25.49
2001-06-25,24.49,31.55,20.89,24.85
2001-06-26,24.99,31.86,21.15,25.64
2001-06-27,24.07,31.96,20.68,24.34
2001-06-28,23.68,33.25,20.65,24.25
2001-06-29,22.31,31.82,20.17,24.64
2001-06-30,22.77,32.56,21.28,24.94
2001-07-01,25.38,31.00,21.03,24.67
2001-07-02,24.18,31.66,20.78,24.42
2001-07-03,22.59,30.40,20.51,24.47
2001-07-04,22.98,30.26,20.50,24.91
2001-07-05,23.27,31.21,20.52,23.62
2001-07-06,22.54,29.55,21.86,24.13
2001-07-07,23.40,30.94,21.47,23.93
2001-07-08,23.42,27.53,21.23,22.83
2001-07-09,22.41,31.20,20.98,24.81
2001-07-10,23.14,29.08,20.44,25.29
2001-07-11,22.27,32.80,20.40,24.95
2001-07-12,24.93,33.16,21.07,24.96
2001-07-13,25.39,33.96,20.81,25.47
2001-07-14,25.42,33.40,21.00,24.97
2001-07-15,24.48,33.02,20.85,25.06
2001-07-16,25.04,33.13,20.57,24.90
2001-07-17,24.51,32.01,21.32,26.26
2001-07-18,24.27,33.30,20.97,25.49
2001-07-19,24.13,30.76,20.99,27.06
2001-07-20,26.21,31.59,20.39,24.99
2001-07-21,25.85,32.23,21.88,26.28
2001-07-22,25.41,31.42,20.80,25.59
2001-07-23,25.23,33.52,21.02,25.13
2001-07-24,24.75,32.46,20.80,25.43
2001-07-25,24.72,31.82,20.16,24.32
2001-07-26,24.13,32.75,19.63,24.49
2001-07-27,22.03,30.78,19.68,24.19
2001-07-28,22.41,30.55,20.24,23.22
2001-07-29,22.66,30.23,20.35,24.42
2001-07-30,23.17,31.94,20.11,24.46
2001-07-31,23.89,31.57,19.92,24.91
2001-08-01,20.04,24.79,19.43,23.56
2001-08-02,20.83,27.56,20.04,22.81
2001-08-03,21.16,29.06,20.34,24.36
2001-08-04,23.54,29.78,20.01,23.49
2001-08-05,24.29,31.04,20.99,23.90
2001-08-06,23.93,31.82,20.95,24.64
2001-08-07,24.43,31.26,20.36,25.71
2001-08-08,24.50,32.84,21.07,25.39
2001-08-09,25.03,32.71,21.19,26.27
2001-08-10,25.30,33.99,21.01,25.99
2001-08-11,25.19,33.00,20.77,25.33
2001-08-12,24.91,32.76,20.63,26.31
2001-08-13,24.21,33.03,21.09,25.94
2001-08-14,25.30,32.37,20.69,25.19
2001-08-15,23.97,32.73,20.82,25.66
2001-08-16,24.71,32.60,20.92,24.72
2001-08-17,25.23,32.43,21.27,25.83
2001-08-18,24.00,32.41,20.55,25.03
2001-08-19,24.67,33.04,20.86,24.38
2001-08-20,22.81,30.59,21.57,24.80
2001-08-21,24.91,31.36,20.66,24.44
2001-08-22,23.66,32.13,21.03,25.05
2001-08-23,23.44,33.55,20.57,25.40
2001-08-24,24.51,31.48,21.09,26.56
2001-08-25,24.24,31.70,22.43,25.69
2001-08-26,22.70,31.53,21.41,26.27
2001-08-27,24.97,32.08,22.39,25.05
2001-08-28,23.91,30.50,21.66,25.19
2001-08-29,23.88,30.67,20.21,23.62
2001-08-30,24.90,29.84,20.75,25.03
2001-08-31,25.43,30.36,20.74,24.76
2001-09-01,24.28,32.56,20.81,26.22
2001-09-02,24.72,32.25,20.49,26.07
2001-09-03,26.20,34.21,20.66,27.25
2001-09-04,25.43,34.08,20.37,24.95
2001-09-05,25.81,33.70,20.22,25.57
2001-09-06,26.25,33.20,20.47,26.32
2001-09-07,25.83,33.91,20.80,27.05
2001-09-08,26.13,35.28,21.23,27.12
2001-09-09,25.50,34.15,20.81,26.87
2001-09-10,26.28,34.46,21.67,25.59
2001-09-11,25.95,33.84,20.99,26.50
2001-09-12,23.83,34.60,21.25,27.00
2001-09-13,25.66,33.50,20.47,25.94
2001-09-14,26.35,34.81,20.63,26.95
2001-09-15,26.20,34.85,21.52,27.33
2001-09-16,25.99,35.81,21.11,26.82
2001-09-17,28.00,36.19,21.43,26.22
2001-09-18,24.84,35.34,21.63,27.16
2001-09-19,25.52,35.72,21.64,25.86
2001-09-20,25.00,35.17,21.27,26.66
2001-09-21,25.48,34.51,21.56,25.99
2001-09-22,23.91,32.22,20.35,25.00
2001-09-23,23.31,33.45,19.85,24.90
2001-09-24,22.72,33.12,20.03,24.88
2001-09-25,22.30,31.41,19.56,25.05
2001-09-26,23.81,32.05,20.21,25.05
2001-09-27,23.29,32.47,20.76,25.20
2001-09-28,24.68,32.56,20.35,24.53
2001-09-29,25.36,31.83,21.08,24.49
2001-09-30,23.54,32.39,20.72,26.52
2001-10-01,24.26,31.72,21.54,26.99
2001-10-02,25.38,32.92,20.24,26.19
2001-10-03,24.74,32.82,19.80,24.76
2001-10-04,24.30,33.54,19.87,24.13
2001-10-05,21.91,32.01,20.26,24.14
2001-10-06,22.64,32.15,19.93,24.04
2001-10-07,24.76,32.24,20.39,25.90
2001-10-08,25.36,34.21,20.77,26.05
2001-10-09,25.66,34.78,20.83,26.00
2001-10-10,25.11,34.16,22.02,26.31
2001-10-11,25.90,34.05,21.07,27.00
2001-10-12,24.56,34.62,21.14,25.26
2001-10-13,22.73,32.27,21.16,25.75
2001-10-14,22.40,32.10,20.71,24.85
2001-10-15,22.74,30.87,20.32,25.35
2001-10-16,23.51,34.56,20.77,25.61
2001-10-17,24.51,34.25,21.03,25.27
2001-10-18,24.87,32.92,22.63,25.99
2001-10-19,26.97,35.23,21.26,28.46
2001-10-20,26.27,34.80,22.16,26.41
2001-10-21,26.17,34.55,20.94,25.26
2001-10-22,25.20,34.58,21.22,27.97
2001-10-23,24.20,34.71,21.92,26.75
2001-10-24,25.34,34.73,21.84,26.20
2001-10-25,25.80,33.45,21.95,25.71
2001-10-26,23.10,32.02,21.22,24.86
2001-10-27,24.29,34.55,20.99,25.90
2001-10-28,26.28,34.03,21.70,27.74
2001-10-29,24.86,34.83,20.77,26.77
2001-10-30,25.25,34.42,22.09,25.68
2001-10-31,26.28,34.41,21.67,28.70
2001-11-01,26.95,35.11,22.23,27.20
2001-11-02,26.37,35.01,21.64,25.98
2001-11-03,25.19,34.64,21.77,26.05
2001-11-04,25.11,34.39,21.62,26.43
2001-11-05,25.46,33.16,21.13,24.74
2001-11-06,23.51,32.47,21.09,25.91
2001-11-07,23.94,33.83,20.08,25.96
2001-11-08,25.15,35.14,21.61,26.51
2001-11-09,27.54,35.51,22.22,25.48
2001-11-10,25.28,34.49,21.87,26.27
2001-11-11,25.65,34.76,20.57,25.12
2001-11-12,26.46,35.48,22.26,26.91
2001-11-13,25.17,34.16,21.46,26.94
2001-11-14,24.79,34.17,21.02,25.01
2001-11-15,24.53,32.63,20.73,24.69
2001-11-16,23.01,28.98,20.44,24.82
2001-11-17,24.64,33.93,21.14,24.96
2001-11-18,24.09,32.63,21.07,24.46
2001-11-19,24.57,33.85,21.31,24.43
2001-11-20,26.12,34.82,21.07,24.71
2001-11-21,26.00,34.65,21.27,24.78
2001-11-22,23.03,31.93,20.23,25.81
2001-11-23,25.61,35.10,21.03,23.92
2001-11-24,25.89,34.97,21.31,24.65
2001-11-25,25.59,34.37,19.68,23.58
2001-11-26,26.69,34.11,20.64,23.34
2001-11-27,25.75,34.18,20.67,23.76
2001-11-28,25.72,34.59,20.48,24.72
2001-11-29,25.57,34.87,20.61,23.53
2001-11-30,26.20,34.72,21.13,24.13
2001-12-01,25.24,34.71,21.42,24.43
2001-12-02,23.01,32.66,20.93,24.16
2001-12-03,27.13,35.24,22.02,26.00
2001-12-04,25.64,34.38,21.38,25.20
2001-12-05,25.70,35.28,21.79,24.67
2001-12-06,26.14,35.51,20.77,23.23
2001-12-07,26.23,34.78,19.31,23.44
2001-12-08,26.67,34.61,20.48,20.81
2001-12-09,26.58,34.99,21.98,22.91
2001-12-10,25.66,32.85,18.52,22.36
2001-12-11,25.93,33.52,19.27,22.58
2001-12-12,26.12,34.01,20.18,22.15
2001-12-13,26.12,34.85,18.67,20.38
2001-12-14,26.15,34.19,19.47,22.53
2001-12-15,25.83,34.38,21.12,21.85
2001-12-16,26.33,34.91,19.64,22.56
2001-12-17,25.82,33.71,21.57,24.56
2001-12-18,25.14,36.11,20.95,24.77
2001-12-19,25.82,35.92,21.48,25.57
2001-12-20,25.78,36.33,21.68,25.87
2001-12-21,25.91,34.91,22.93,26.75
2001-12-22,23.93,34.03,19.69,23.61
2001-12-23,23.88,34.72,20.41,22.72
2001-12-24,25.09,34.53,20.76,24.20
2001-12-25,25.20,33.76,21.49,23.66
2001-12-26,26.62,35.77,22.31,25.61
2001-12-27,26.19,35.98,21.79,26.43
2001-12-28,26.69,36.64,22.49,26.05
2001-12-29,25.28,34.93,21.96,26.43
2001-12-30,26.16,35.12,21.18,23.95
2001-12-31,25.50,35.74,21.53,25.37
