date,day_t2m,day_utci,night_t2m,night_utci
1962-02-18,26.97,36.68,22.76,24.83
1962-02-19,26.50,35.06,22.08,24.96
1962-02-20,26.41,34.93,23.31,25.05
1962-02-21,26.42,35.45,23.96,25.23
1962-02-22,28.00,35.18,25.08,24.35
1962-02-23,26.31,34.09,21.67,25.16
1962-02-24,24.33,33.41,22.26,24.51
1962-02-25,23.84,33.62,22.12,25.66
1962-02-26,26.20,33.31,23.43,24.98
1962-02-27,26.83,34.92,25.23,26.14
1962-02-28,29.00,35.71,25.41,24.97
1962-03-01,29.36,35.02,25.16,25.17
1962-03-02,28.53,34.46,26.13,24.66
1962-03-03,28.31,33.88,26.18,24.34
1962-03-04,29.06,34.69,25.41,24.78
1962-03-05,29.38,34.89,24.52,24.27
1962-03-06,29.70,35.43,25.51,26.29
1962-03-07,29.35,36.58,25.68,25.44
1962-03-08,29.70,35.66,25.44,25.36
1962-03-09,29.94,35.25,25.60,25.40
1962-03-10,31.09,35.66,25.37,25.42
1962-03-11,31.13,35.89,26.71,25.45
1962-03-12,32.04,38.29,26.87,25.45
1962-03-13,30.80,37.76,25.69,26.42
1962-03-14,31.81,39.14,25.23,25.49
1962-03-15,31.63,38.95,28.08,24.79
1962-03-16,32.15,36.61,24.63,23.94
1962-03-17,32.85,37.59,26.17,26.29
1962-03-18,32.73,35.92,25.76,25.91
1962-03-19,30.35,33.87,25.43,26.70
1962-03-20,29.00,35.46,24.26,26.15
1962-03-21,24.83,36.02,23.11,26.83
1962-03-22,25.82,35.70,23.60,27.56
1962-03-23,26.19,35.24,23.29,27.86
1962-03-24,26.84,35.40,24.69,27.99
1962-03-25,27.58,36.72,26.46,26.31
1962-03-26,29.44,36.75,26.81,27.30
1962-03-27,29.58,36.36,25.21,26.77
1962-03-28,30.13,36.49,27.35,26.90
1962-03-29,30.14,37.71,25.41,27.40
1962-03-30,29.61,38.18,25.62,28.61
1962-03-31,29.50,36.70,24.95,27.14
1962-04-01,30.16,37.73,27.35,27.27
1962-04-02,29.49,37.84,25.92,28.41
1962-04-03,28.13,38.43,25.62,27.14
1962-04-04,27.27,36.35,23.87,26.69
1962-04-05,26.79,35.85,22.33,27.72
1962-04-06,29.81,37.01,22.31,29.42
1962-04-07,26.98,36.95,23.33,29.65
1962-04-08,26.91,35.64,21.33,26.51
1962-04-09,26.87,35.69,24.24,29.71
1962-04-10,28.07,36.88,25.22,28.97
1962-04-11,26.96,35.85,23.22,29.24
1962-04-12,27.75,36.05,23.74,28.62
1962-04-13,27.24,35.81,23.22,26.85
1962-04-14,26.78,36.67,22.58,27.67
1962-04-15,27.65,36.13,23.65,28.11
1962-04-16,27.28,36.57,22.42,28.99
1962-04-17,27.35,36.63,24.18,29.12
1962-04-18,27.55,36.85,22.34,27.64
1962-04-19,27.93,35.59,25.57,29.16
1962-04-20,28.62,36.18,24.83,29.24
1962-04-21,30.29,36.49,25.27,29.62
1962-04-22,31.14,37.08,25.99,28.58
1962-04-23,30.61,36.28,25.45,29.97
1962-04-24,31.06,37.14,25.80,28.71
1962-04-25,29.45,36.71,23.56,29.17
1962-04-26,29.65,36.18,23.53,28.62
1962-04-27,26.90,37.42,24.39,29.11
1962-04-28,28.00,36.93,23.78,27.11
1962-04-29,27.33,36.90,24.58,27.29
1962-04-30,27.08,37.21,23.93,29.54
1962-05-01,28.98,36.40,24.14,26.82
1962-05-02,26.99,38.00,25.49,29.22
1962-05-03,28.15,36.82,24.45,28.85
1962-05-04,27.28,37.43,24.90,30.01
1962-05-05,28.65,37.58,26.03,29.54
1962-05-06,27.70,37.01,23.64,30.16
1962-05-07,29.54,37.19,24.58,29.22
1962-05-08,26.95,37.72,23.49,28.25
1962-05-09,26.07,35.67,24.65,27.54
1962-05-10,24.37,35.92,24.47,28.45
1962-05-11,25.44,35.15,24.00,26.95
1962-05-12,24.59,36.51,21.98,28.46
1962-05-13,24.38,34.04,22.53,26.39
1962-05-14,25.13,34.22,22.33,27.37
1962-05-15,25.73,36.18,22.92,27.52
1962-05-16,24.20,34.70,20.98,25.62
1962-05-17,22.27,28.02,21.61,25.87
1962-05-18,23.19,32.46,22.02,27.16
1962-05-19,22.72,33.62,21.86,28.41
1962-05-20,23.94,34.97,22.09,27.21
1962-05-21,23.05,32.74,23.22,25.14
1962-05-22,25.20,34.00,22.33,25.46
1962-05-23,22.94,33.56,21.42,25.33
1962-05-24,24.63,34.31,22.55,25.60
1962-05-25,24.58,33.27,22.78,26.31
1962-05-26,24.32,32.23,22.66,26.92
1962-05-27,24.64,33.65,22.36,28.32
1962-05-28,26.64,34.50,23.32,29.50
1962-05-29,26.50,34.54,23.99,30.47
1962-05-30,26.38,34.79,22.47,29.57
1962-05-31,25.22,35.53,23.14,29.92
1962-06-01,25.51,35.96,23.05,26.17
1962-06-02,22.61,33.50,21.55,26.02
1962-06-03,24.47,33.26,22.43,26.63
1962-06-04,24.12,33.43,21.92,26.12
1962-06-05,24.40,32.64,21.88,24.71
1962-06-06,23.76,33.91,21.90,25.23
1962-06-07,22.71,33.48,21.92,25.88
1962-06-08,23.55,33.81,22.84,24.93
1962-06-09,24.55,33.31,22.31,26.75
1962-06-10,23.80,33.43,22.58,26.76
1962-06-11,23.45,34.23,21.81,26.37
1962-06-12,24.84,34.58,22.39,26.01
1962-06-13,23.31,34.70,20.33,25.23
1962-06-14,21.84,32.11,19.62,26.95
1962-06-15,24.94,35.31,23.39,27.49
1962-06-16,26.07,34.39,23.40,27.25
1962-06-17,24.06,32.92,22.30,26.90
1962-06-18,24.66,32.98,22.00,24.51
1962-06-19,23.16,32.72,21.82,26.04
1962-06-20,24.46,33.52,22.90,25.61
1962-06-21,24.06,34.18,22.56,26.42
1962-06-22,24.85,34.54,22.69,27.11
1962-06-23,24.97,34.58,23.14,27.47
1962-06-24,25.94,34.99,23.53,27.12
1962-06-25,24.84,34.64,20.93,24.69
1962-06-26,23.65,32.62,21.57,26.16
1962-06-27,24.31,32.19,21.65,25.30
1962-06-28,24.34,33.00,22.08,26.33
1962-06-29,23.41,33.81,21.86,26.67
1962-06-30,24.74,34.00,22.70,27.61
1962-07-01,24.31,33.53,22.56,26.16
1962-07-02,23.61,34.22,20.77,24.87
1962-07-03,21.16,33.33,19.48,24.22
1962-07-04,22.33,32.02,21.12,24.92
1962-07-05,22.09,29.44,21.93,24.88
1962-07-06,22.60,29.58,22.98,24.76
1962-07-07,21.74,29.20,21.48,23.71
1962-07-08,22.17,30.54,22.30,24.25
1962-07-09,22.11,30.34,20.83,24.51
1962-07-10,23.05,29.80,21.11,24.36
1962-07-11,21.88,26.26,21.18,24.00
1962-07-12,22.58,29.00,21.50,24.05
1962-07-13,22.37,31.13,22.84,25.03
1962-07-14,22.38,31.56,21.08,24.02
1962-07-15,22.81,31.19,21.92,24.83
1962-07-16,22.15,31.12,20.97,24.67
1962-07-17,22.42,32.41,21.74,26.83
1962-07-18,23.42,33.71,21.43,25.72
1962-07-19,23.87,31.01,22.10,24.55
1962-07-20,22.99,31.02,21.86,24.46
1962-07-21,23.58,31.23,20.13,23.98
1962-07-22,23.90,32.39,21.53,24.90
1962-07-23,23.47,30.99,21.37,24.57
1962-07-24,23.67,29.89,22.51,24.38
1962-07-25,23.26,31.21,20.82,24.51
1962-07-26,20.78,26.58,21.03,24.25
1962-07-27,24.33,31.74,22.20,24.12
1962-07-28,23.84,30.91,21.28,26.08
1962-07-29,24.04,31.47,21.34,25.40
1962-07-30,24.12,33.35,21.86,26.89
1962-07-31,24.67,31.12,22.50,24.36
1962-08-01,23.50,31.08,20.05,24.47
1962-08-02,23.03,31.71,20.99,24.52
1962-08-03,21.82,31.87,21.38,24.26
1962-08-04,23.94,31.33,21.40,24.60
1962-08-05,22.62,30.89,20.98,24.01
1962-08-06,21.00,26.69,20.15,22.93
1962-08-07,21.79,26.71,22.01,23.64
1962-08-08,20.97,27.36,19.86,23.79
1962-08-09,20.77,28.02,20.59,24.12
1962-08-10,22.39,32.51,21.08,24.51
1962-08-11,23.39,32.52,22.30,23.41
1962-08-12,22.95,32.94,20.70,23.27
1962-08-13,23.42,30.97,20.87,24.34
1962-08-14,23.38,32.27,21.20,25.26
1962-08-15,25.80,31.79,21.85,25.73
1962-08-16,23.34,31.85,21.71,24.50
1962-08-17,22.44,28.84,21.46,23.97
1962-08-18,22.50,32.06,21.54,24.17
1962-08-19,24.48,31.78,22.73,26.55
1962-08-20,25.94,34.36,23.04,26.87
1962-08-21,23.57,33.60,22.05,25.00
1962-08-22,24.72,33.87,22.19,25.86
1962-08-23,23.01,31.76,21.90,23.87
1962-08-24,24.00,32.59,22.17,24.52
1962-08-25,21.52,31.64,21.11,25.04
1962-08-26,21.78,31.53,21.56,24.29
1962-08-27,21.93,31.77,21.06,25.17
1962-08-28,23.97,32.21,21.78,25.90
1962-08-29,25.32,33.79,21.52,26.13
1962-08-30,23.88,34.01,22.21,27.81
1962-08-31,25.44,34.92,21.80,24.40
1962-09-01,24.27,33.94,22.66,26.19
1962-09-02,24.50,33.63,22.55,25.13
1962-09-03,23.71,33.16,21.48,24.94
1962-09-04,22.41,31.17,20.78,24.68
1962-09-05,22.45,29.43,20.27,23.74
1962-09-06,22.06,29.10,20.61,24.12
1962-09-07,22.50,28.42,21.21,24.36
1962-09-08,21.95,32.20,21.16,24.49
1962-09-09,21.68,30.75,20.44,24.79
1962-09-10,23.08,33.14,21.13,24.89
1962-09-11,23.70,33.65,20.14,26.08
1962-09-12,22.73,32.60,19.91,24.88
1962-09-13,23.35,32.65,21.84,25.03
1962-09-14,24.49,33.09,20.99,25.58
1962-09-15,23.09,34.83,20.58,24.82
1962-09-16,23.45,30.79,20.73,23.80
1962-09-17,22.15,29.48,20.58,23.85
1962-09-18,22.72,29.85,20.78,25.35
1962-09-19,22.07,32.18,20.94,24.83
1962-09-20,23.13,32.46,22.03,25.25
1962-09-21,23.43,31.96,21.43,25.90
1962-09-22,24.68,32.92,20.73,25.19
1962-09-23,24.84,34.21,22.02,26.63
1962-09-24,25.15,33.73,20.98,27.38
1962-09-25,25.23,34.57,21.19,27.17
1962-09-26,25.33,35.01,21.42,26.99
1962-09-27,25.66,34.88,22.90,27.86
1962-09-28,26.44,34.71,22.19,27.89
1962-09-29,25.93,34.19,21.17,26.21
1962-09-30,24.48,32.95,20.60,26.79
1962-10-01,24.31,33.47,21.60,25.06
1962-10-02,24.24,32.73,21.00,25.12
1962-10-03,23.30,34.21,21.72,26.23
1962-10-04,24.21,34.40,22.19,28.98
1962-10-05,24.85,34.87,22.20,27.23
1962-10-06,24.97,34.06,20.86,25.14
1962-10-07,25.86,33.37,21.88,27.69
1962-10-08,24.62,34.38,22.34,26.22
1962-10-09,25.97,35.17,21.99,26.62
1962-10-10,24.88,32.46,21.39,24.59
1962-10-11,24.18,34.07,21.89,27.43
1962-10-12,24.46,32.88,22.00,24.95
1962-10-13,23.14,33.50,21.31,26.07
1962-10-14,24.02,33.19,20.81,24.32
1962-10-15,23.96,33.63,21.57,26.72
1962-10-16,24.62,34.06,21.64,25.38
1962-10-17,24.82,33.84,20.67,27.39
1962-10-18,25.00,35.73,21.07,27.37
1962-10-19,23.61,33.37,21.26,25.06
1962-10-20,23.72,34.49,21.01,25.60
1962-10-21,23.13,32.72,20.58,26.22
1962-10-22,22.46,32.93,20.88,26.66
1962-10-23,23.81,33.94,20.85,24.95
1962-10-24,23.36,32.40,20.92,24.80
1962-10-25,22.81,32.88,21.52,26.73
1962-10-26,25.28,33.51,22.18,25.90
1962-10-27,23.77,33.70,22.10,25.29
1962-10-28,24.05,33.02,21.05,24.37
1962-10-29,22.93,32.57,20.74,25.45
1962-10-30,23.35,32.86,20.62,24.95
1962-10-31,24.83,33.98,22.24,26.03
1962-11-01,25.26,34.75,22.11,28.91
1962-11-02,25.91,34.87,22.02,26.82
1962-11-03,25.38,34.87,21.05,25.03
1962-11-04,24.21,33.77,20.93,25.69
1962-11-05,24.85,33.13,21.22,24.82
1962-11-06,25.59,34.52,21.87,26.42
1962-11-07,25.96,33.93,21.49,25.15
1962-11-08,23.25,34.45,21.27,26.65
1962-11-09,25.23,34.64,22.28,24.54
1962-11-10,24.99,33.81,21.94,24.90
1962-11-11,25.49,34.03,22.18,23.85
1962-11-12,25.89,32.58,23.91,23.75
1962-11-13,26.26,33.80,23.35,24.54
1962-11-14,24.89,33.56,23.31,24.60
1962-11-15,25.72,34.15,23.63,23.59
1962-11-16,26.28,33.57,22.41,24.19
1962-11-17,26.22,35.38,22.38,25.53
1962-11-18,26.54,35.15,22.98,24.86
1962-11-19,27.02,36.08,23.57,25.52
1962-11-20,26.38,35.54,23.04,25.92
1962-11-21,26.12,35.89,23.53,25.70
1962-11-22,26.47,35.65,23.16,24.63
1962-11-23,25.74,35.15,22.91,25.89
1962-11-24,26.09,35.71,22.99,25.57
1962-11-25,25.36,33.43,22.85,25.50
1962-11-26,25.18,34.90,23.34,25.35
1962-11-27,25.72,35.14,23.21,25.44
1962-11-28,26.70,34.51,24.27,24.33
1962-11-29,26.69,34.76,22.90,26.73
1962-11-30,26.93,34.12,22.38,25.95
1962-12-01,25.69,34.09,23.03,24.81
1962-12-02,24.03,34.23,20.01,23.93
1962-12-03,25.22,34.44,21.78,25.95
1962-12-04,26.01,34.69,20.96,25.76
1962-12-05,25.36,34.62,21.08,24.92
1962-12-06,24.51,34.48,21.62,24.61
1962-12-07,25.11,33.94,23.35,25.19
1962-12-08,25.78,34.41,23.44,24.86
1962-12-09,26.14,34.63,22.54,24.48
1962-12-10,25.54,34.42,22.55,24.44
1962-12-11,25.70,34.23,23.71,24.46
1962-12-12,25.68,34.35,24.19,23.61
1962-12-13,25.12,33.30,23.64,23.03
1962-12-14,26.46,34.29,24.04,22.95
1962-12-15,26.37,34.23,23.08,23.94
1962-12-16,26.52,35.48,23.29,23.13
1962-12-17,25.40,34.64,23.93,24.25
1962-12-18,26.12,34.65,22.33,26.60
1962-12-19,25.56,35.12,22.63,25.24
1962-12-20,26.65,35.09,23.91,24.76
1962-12-21,24.94,34.89,22.98,24.69
1962-12-22,27.67,34.95,23.84,24.73
1962-12-23,26.37,34.49,23.39,25.07
1962-12-24,26.01,35.41,22.96,24.61
1962-12-25,25.21,33.57,23.25,25.58
1962-12-26,26.16,33.33,23.78,24.79
1962-12-27,27.19,35.28,23.11,25.20
1962-12-28,24.14,32.66,22.29,24.44
1962-12-29,25.46,33.78,23.16,24.06
1962-12-30,26.97,33.30,22.73,23.91
1962-12-31,26.19,33.59,22.68,22.22
